$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
517$4719384$哀乐中年$紫含$2016-06-10 13:34:44$0$推荐《哀乐中年》，1949年黑白华语电影，也是我个人观影十佳之一。鲜有的描写中年人爱情事业家庭的电影，有小津安二郎家庭片的脉脉温情，但可看性个人认为高于一筹。深得现实生活以及上世纪二三十年代上海都市市民文化的精髓，关于中年人怎么活的议题设置，对中年危机频发的当代仍有对照意义。
518$4719384$哀乐中年$幽猫$2017-07-23 04:30:08$0$【补遗】拍案叫绝
519$4719384$哀乐中年$Reece$2016-09-13 14:23:59$0$完成度之高，其預見性在那個時代超越了太多。
520$4719384$哀乐中年$曾经是只兔子$2018-01-20 19:47:53$0$向死而生。
521$4719384$哀乐中年$二狗子是傻子$2020-09-09 13:36:19$0$"单身辛苦拉扯大三个孩子 到了中年被孩子要求直接在家当老太爷  老夫少妻别人管不着 自己有能力养家 两人之间有感情 就可以成家  1948年的片子就这么开明了  "
522$4719384$哀乐中年$大隐于是$2019-06-11 09:38:24$0$无声处惊雷的震撼，过去七十年也不落伍的思想觉悟。老艺术家的先见之明，拍摄手法挺好但有部分我觉得过于夸张了些，整体还是很感动。
523$4719384$哀乐中年$豆友1091900$2022-02-02 06:02:12$0$爹毫无爹味，儿子充满爹味——而残酷的事实是，毫无爹味的男性在中国社会必然被排挤被边缘化（参见贾宝玉被认为“娘娘腔”，并经常由女性演员反串）。所以说“娘娘腔要造反”是难能可贵的宣言。
524$4719384$哀乐中年$shu$2017-03-27 01:31:08$1$永恒性
525$4719384$哀乐中年$Troy$2021-01-06 11:07:39$0$“我们中国人呀...”太尴尬了这表演。。
526$4719384$哀乐中年$SweetRiver$2021-07-22 18:48:30$0$本身3星，但是这片简直是不可思议的超前意识，其所反映的社会现象即便在当今来看也具有相当的时效性，这点再加一星。
527$4719384$哀乐中年$电影是玻璃箱$2016-08-31 21:03:31$1$很少会关注以前的国产片子，这个也是看好多人推荐才过来看的，来北京2个月了，这是第一次来电影院看电影，自己往返于小西天要3个多小时，可是一来到这里，正如“老太爷”所说，好像又充满了活力。吃个驴肉火烧，喝碗驴肉汤，回家。
528$4719384$哀乐中年$咁咁咁$2022-04-24 11:05:03$0$为什么敏华会爱这个五十岁的老头？因为这老头的内心 一直是个少年
529$4719384$哀乐中年$光日天$2012-03-28 11:12:47$0$好片。。。。强。。。。日
530$4719384$哀乐中年$万一movie$2022-08-13 00:05:59$0$五星好评吧，1949年的作品，可谓超前于时代，放在现在估计也难以过审
531$4719384$哀乐中年$Over5$2022-07-17 21:46:10$1$中老年狂想曲の年过五十又如何！事业不称心咱可以再起一摊，婚姻不美满咱可以再续一弦，子女不孝顺咱可以再生一胎~~~
532$4719384$哀乐中年$金敏丧$2017-01-20 23:09:47$0$“我们中国人真是一个古怪的民族，对于死看的这么重要，而并不讲究怎么样好好地活下去。”思想相当超前，即使放到现在也不落伍，可怕的是当代年轻人依然是未老先衰。
533$4719384$哀乐中年$高玉宝$2021-10-14 19:53:20$0$哀乐石挥，戏好足！
534$4719384$哀乐中年$Gabriel$2016-07-31 09:43:36$0$和小津的风格有点像，已添加入我眼中的华语影史十佳！ 
535$4719384$哀乐中年$熏熏子$2022-11-08 21:16:48$0$石挥表演确实超前，别的演员说话过于一顿一顿，剧本牛逼。
536$4719384$哀乐中年$巫陽$2022-04-26 21:23:13$0$李安《喜宴》的源泉。
537$4719384$哀乐中年$童书小读伴$2018-06-25 11:08:21$0$本质上我们更愿意听故事，即使讲故事的方式略显粗糙，不懂留白与蒙太奇。主题无疑是深刻的，中年不是一个时间概念，而是一种中间状态——是横亘于幼年与老年之间的状态——是人的体力与智力结合的最佳状态，是人之为人最有意义的时刻。
538$4719384$哀乐中年$咗咗$2016-09-01 02:36:50$0$喜欢。仍不过时，棒。
539$4719384$哀乐中年$Octopus$2019-05-25 23:40:27$0$1949年了，桑弧还在坚持国民性批判和教育救国，真诚而愚蠢得令人心疼又心酸。有意思的是它从启蒙话语内部翻转了现代文艺中普遍的弑父情结，以父之名痛陈子一代的堕落和腐朽。朱嘉琛的姿态也有趣，同时构成石挥的继承者和启蒙者（最后一场直面摄影机的特写说教当然不是自反性的），以至于影片对情感的呈现反倒十分孱弱。
540$4719384$哀乐中年$毛$2022-04-13 23:21:40$0$石挥演的太好了，放今天看都不过时
541$4719384$哀乐中年$cao$2016-09-24 21:06:11$0$上海物语
542$4719384$哀乐中年$文休$2021-03-11 17:20:10$0$太牛逼🐮的电影了，每个演员给人印象深刻啊
543$4719384$哀乐中年$feeling$2016-09-05 21:50:10$0$"40年代的电影放到今天来看依然生机勃勃。观念前卫，趣味鲜活，令人刮目。女主朱嘉琛温婉清丽，仅演过两部电影，只知其是黄宗江前妻，再寻不到其他线索，韶光一现，湮灭于历史。
"
544$4719384$哀乐中年$第22条军规$2022-06-09 08:00:34$0$生生不息，不自我设限。
545$4719384$哀乐中年$白昼的抢劫犯$2022-04-28 18:11:28$0$我们中国人真是一个奇怪的民族，把死看得那么重要，而不去讲究怎么好好活下去。
546$4719384$哀乐中年$30°⊙$2020-04-03 22:13:21$0$未老先衰，先衰的心态。“我们中国人真是个古怪的民族，对于死看得很重要，而并不讲究怎么样好好地活下去”。
547$4719384$哀乐中年$媒介野$2019-09-16 19:18:04$0$石挥真是温柔，要是我的话就暴打那两个憨儿子。想起刺猬的几句歌词1.美好的青松岁月怎能未老先衰。2.人生绝不该永远如此彷徨，它一定不仅是梦幻觉与暗月光。3.一代人终将老去，但总有人正年轻。
548$4719384$哀乐中年$scaryzion$2016-09-25 18:02:49$0$“他们不过是未老先衰的人罢了。”1949年的进步思想，放在今天依然可以教育世人。人性解放的过程一直在进行，今天对别人各种选择的偏见也没好转太多。
549$4719384$哀乐中年$Alvin Hubert$2021-10-04 19:11:48$0$调侃恋父情结的就是未老先衰的代表哈哈哈 真的很超前，也是我心目中的爱情剧呀 敏华不时开金口，句句金句放到现代也受用
550$4719384$哀乐中年$上帝的骄傲$2022-04-08 14:01:38$0$節奏真快！太有趣了！太超前了！
551$4719384$哀乐中年$picnic$2015-03-03 10:50:40$0$真想不到1948年的中国能拍出思想这样超前的电影，李安的饮食男女原来是从这里化来的啊。桑弧对中国人情社会的观察不可谓不深刻，但他于冷静观察中又有一种城市小市民的温情，是同样洞察人情冷暖的张爱玲没有的。朱嘉琛演技尚属稚嫩，但风姿绰约，一双妙目，十分动人。
552$4719384$哀乐中年$腐花儿$2016-12-04 03:30:17$0$过了快70年了，里面说的问题现在不但还有，而且始终没有解决，甚至电影行业在演技和剧本上开倒车。
553$4719384$哀乐中年$三斗米道$2017-07-02 08:32:22$0$墓园变校园，死而又复生。希望女主那句“我们中国真是个腐败的民族，往往把死看的特别重要，却不懂得如何好好去活。”能警醒更多的同胞
554$4719384$哀乐中年$东莱虾$2022-10-27 20:13:34$0$70年前的片子啊，1949年啊，老少配，勇于表达自我，敢于追求自己。剧情很流畅，表演自然，看起来很舒服。那么，我们的观念到底更新了没有？他们的演技进步了吗？
555$4719384$哀乐中年$Fan🌾$2017-03-01 21:04:23$0$！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
556$4719384$哀乐中年$ofelia11$2017-12-19 10:43:19$0$举重若轻，质朴自然，思想超前，韵味无穷。跨越60年，家庭、婚恋、子女、学校，社会问题种种依然存在当下。好电影，不过时！
557$4719384$哀乐中年$自由翱翔的鱼$2016-10-17 18:28:50$0$1949年的电影啊，思想超级前卫啊！
558$4719384$哀乐中年$Xiiiprids$2022-09-15 01:21:19$0$很难想象这是70多年前的电影.....
559$4719384$哀乐中年$Los$2022-04-21 02:41:28$0$啊 种花养鱼旅游玩邮票是老太爷干的事儿
560$4719384$哀乐中年$小马.王$2016-09-09 21:14:43$0$哀乐之节奏，犹如一出悲喜剧。忘年恋的结尾不免让人怀疑李安的偷师。时事在变，境物在变，不变的是中国人的人情风俗。半个多世纪前的电影，如今看来依然能让人对照出生活冷暖。父权的崩塌，时代的演变，小津一般的深沉厚重，无愧影史经典！
561$4719384$哀乐中年$是我刀马旦$2021-08-03 18:48:31$1$留住精华，去除糟粕，为了别人的面子祸害自己的里子，很高兴现在已经不像当年了。
562$4719384$哀乐中年$Zola$2017-05-22 21:03:21$0$49年的时代气息，大城市的底蕴，老年人的暮年之恋，儿女的烦恼，时髦的老夫少妻，人间喜怒哀乐尽在不言中。小津拿手的题材，桑弧自编自导，一点不亚于小津，结局小幽默，完美的电影。
563$4719384$哀乐中年$小乙$2022-08-17 22:17:14$0$老夫少妻、父子矛盾，李安你说你偷学了多少！这样真实细腻展现家庭关系、普世矛盾，还含着超前思想的电影，现在又能看见几部？石挥的表演依旧一骑绝尘，尝试做老太爷的那几个遛鸟养花集邮镜头太有意思了。人生问题，社会问题，都在轻描淡写里让人看见。70年过去了，未老先衰依旧是当下的时代病。
564$4719384$哀乐中年$课堂.课本$2022-09-30 17:35:14$0$两个点值五星，一是那个年代就这么大胆的爱情设定，二是旁白口述拍摄手法让人眼前一亮。
565$4719384$哀乐中年$小金鱼$2019-04-24 19:07:58$0$好前卫的片子，石挥太可爱。不过演员们说话腔调还不算沉浸式，有点局外人腔调。不过这片子现在看也不过时，好玩儿极了，还有最后那段忘年恋，墓地上办学校，也是开明的很了！
566$4719384$哀乐中年$明光暗影$2018-08-13 10:17:56$0$老电影，有味道。现在看来也是趣味盎然，编导演摄美等都很扎实。。。
567$4719384$哀乐中年$瑞波恩$2017-07-10 08:37:02$0$民国能有这样前卫的经典，厉害了。即使现在人都难以企及。
568$4719384$哀乐中年$艾丽卡酱🐰$2022-01-03 13:59:07$0$请允许我点上100颗星星吧，为了这批优秀的演员，为了优秀的导演和编剧。在那个时代下创造出如此辉煌，看看现在的电影像什么样子？
569$4719384$哀乐中年$卡夫卡夫$2020-08-20 20:26:57$1$8.5。重要的是讲述故事的年代，而不是故事讲述的年代，真的很难想象这是一部1949年的片子，其中的思想和主题放在当下语境仍是十分前卫的。“你以为他们是年轻人吗？他们不过是未老先衰的一群”。是啊，大半个世纪过去了，未老先衰越来越严重了，思想也越来越容不得异己了，太讽刺了。
570$4719384$哀乐中年$查理布朗$2016-08-31 23:04:25$1$太超前了！受益匪淺啊！“我觉得我们中国人只有青年和老年，好像没有中年似的，其实中年最宝贵”“你以为他们是年轻人吗？他们不过是未老先衰的一群”“我们只关心死，很却很少关心怎么活”振聋发聩啊，影片之先瞻叹为观止！
571$4719384$哀乐中年$老符$2022-08-16 22:37:13$0$津津有味地看完，剧中子女们真是未老先衰
572$4719384$哀乐中年$小小玛丽奥$2020-05-17 13:02:12$0$你们的中年是混吃等死，我的中年人生才刚刚开始。
573$4719384$哀乐中年$Hachiko$2016-12-19 21:19:31$0$确实屌。虽然已经过去快七十年了，但里面的台词，现象，思想就好像昨天拍的。
574$4719384$哀乐中年$今宜$2016-09-26 00:31:48$0$朱嘉琛真真是一股清流，中国的原节子，可惜拍片太少，才想起来石挥是《太太万岁》里的老太爷。
575$4719384$哀乐中年$Moviebuff4ever$2019-11-08 21:38:31$0$本片在新旧中国交替之际具有极大的意义，就是放在今日，依然能感染一批观众。
576$4719384$哀乐中年$贫血战士$2020-05-16 00:17:16$0$石挥真是神了，中国当时有这么好的演员
577$4719384$哀乐中年$北河沿井斯塔$2016-05-19 21:07:29$0$#电影资料馆# 我的中年危机治好了，然而！我的恋父癌发作了！啊啊啊啊爱石挥o(≧▽≦)o 
578$4719384$哀乐中年$会飞的树$2015-08-16 18:16:49$0$儿子订婚 父亲才见儿子的对象，不必提前见家长，可见那时风气比现在更开化
579$4719384$哀乐中年$杨树树✨wink$2022-02-07 23:25:13$0$天意怜幽草，人间重晚晴。这部1948年的中国电影，比小津安二郎的《东京家族》都早，从中也可知李安的《饮食男女》深受其影响。感叹它产生在那样的时代，可以说拿到现在来看也亳不过时，而且电影里的演员表演和台词也让人感到温柔亲切，耳目轻松，心情愉悦。get到了演员石挥的魅力，不愧为当时的电影皇帝，表演自然如温流，用温文尔雅，温润如玉来形容他非常贴切。
580$4719384$哀乐中年$みつい ひさし$2019-12-31 14:35:38$0$中国影史真的断层了 新中国刚成立就能拍出这样的电影 现在却是这样
581$4719384$哀乐中年$水猫$2023-03-22 21:03:08$0$看这个片的时候总忍不住去想石挥的命运，如果我们的电影人能有一个相对安全的环境代代传承下来就好了。片子本身多少有点乌托邦，那么些岁月流过去，社会居然还好好地让人生活。
582$4719384$哀乐中年$小天狼星的麻瓜$2022-06-16 21:30:03$5$在坟墓上建设我的新生活。
583$4719384$哀乐中年$第三道闪电$2022-10-23 23:52:32$1$立意绝对是满分，石挥的演技也是教科书级别，可惜剧本后半部分落俗，支线交代太匆匆，把相对激烈的矛盾轻轻放下，用一个过度梦幻的结局敷衍搪塞了观众。同时导演对刘敏华的刻画让我生出一些怒气，她作为思想和能力双满分女性的代表，全程只起到了“进步语录播报器”和抚慰男主角的功能，面对一个迷茫踌躇的中年人，她是如何生出爱情的？没有交代，更不重要，她只要用年轻的肉体和大脑为男主换来新生就好，二人结合后诞下新生命的一幕给我带来的不是希望，而是一种不可名状的冲击，不知道敏华这样下去直至中年，是哀还是乐呢？
584$4719384$哀乐中年$akv98$2022-10-12 23:01:11$0$3.8⭐后半部分比较好，以轻快的方式批判“未老先衰”的年轻人，年轻的界限绝不是年纪。
585$4719384$哀乐中年$笋笋$2020-06-05 05:17:31$0$剪辑摄影赏心悦目，台词更是很超前，居然是桑弧33岁的作品
586$4719384$哀乐中年$[已注销]$2019-10-06 18:48:12$0$世事轮回，这人情世故70年未变。甚至当时前卫的想法，放在今天也仍旧前卫
587$4719384$哀乐中年$古猫国$2015-10-18 16:45:47$0$哀乐中年短短四字道尽主人公的人生困境，就如同李安的饮食男女。儿女所谓的孝道很容易就变成老人们温柔的牢笼。女主角娃娃音和亲切的面容真让人舒服。
588$4719384$哀乐中年$𓆡FLY$2021-08-08 20:04:06$0$老不老和身体年龄无关，和教育背景无关，和遗传基因也无关，可能是天生的纯真、与天俱来的开放学习心态、以及一个同样开明的人的支持鼓舞。包容的社会才会一直创新与进步，形式主义的成功扼杀人们的灵魂，庆幸自己生在21世纪，如果在那个年代，鲜有人有主人公的运气和勇气～
589$4719384$哀乐中年$海王星北$2022-03-19 20:21:31$0$闷在胸口说不出话
590$4719384$哀乐中年$unfoldway$2019-11-01 00:54:39$0$思想会随着时代变得进步其实是个伪命题。看起来这个时代发展的很快，但比起根深蒂固千年的传统，这几十年能产生的变迁实在不值一提，所以这个片子表现的倒并非是40年代的超前思想，而是聚焦于一个个体的叙事非常有感染力。在我们中国，没有自由的时代，只有自由的个体。
591$4719384$哀乐中年$Evenc伊文西$2020-04-04 19:32:16$1$简直是《饮食男女》前传，电影的观念可能到现在依然显得先锋
592$4719384$哀乐中年$701$2016-10-14 17:15:46$0$校长可爱极了哎哟哇（时间跳跃的手法放在今天看也很厉害
593$4719384$哀乐中年$南洋猪大仙$2023-01-04 16:06:51$0$这故事也太前卫了。那么好的剧本，稍加改编，加点现在的元素，翻拍成当代电影毫无压力
594$4719384$哀乐中年$呕吐的女尸$2017-11-28 14:27:46$0$    导演真是个有想法，有深度思考的人，只是这六十多年过去了，我国竟然越过越回去，甚至还不如了呢。
595$4719384$哀乐中年$小完美小姐$2020-06-16 19:39:01$0$太进步了！
596$4719384$哀乐中年$浪花兴$2016-08-23 14:42:45$0$“我们中国人，除了青年就是老年，好像没有中年似的。”（重看）
597$4719384$哀乐中年$Zcc911$2016-10-02 12:15:30$0$哀乐中年.1949.CCTV6HD.1080i.20150518
598$4719384$哀乐中年$十块小饼干$2017-02-03 13:19:49$0$石挥真温柔,他说他不怕死，他怕等死。
599$4719384$哀乐中年$加菲$2021-09-13 22:41:28$0$七十多年前的电影啊！优秀得惊掉我的下巴！
