$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
99$1293172$末代皇帝$喵尔摩丝$2016-07-13 11:51:32$14$浓墨重彩又极近哀伤，两段让人格外印象深刻的戏，一是为庄士敦送行时，一曲吹拉弹唱的《友谊地久天长》，一是结尾溥仪重回故宫，还要买门票。大约没有哪个人能像溥仪一样，浓缩乱世风云下的荣辱悲欢于一身，尘埃落定后，最不寻常的他，终究成了一个普通人，这才是最悲凉的。
100$1293172$末代皇帝$喵尔摩丝$2016-07-13 11:51:32$14$浓墨重彩又极近哀伤，两段让人格外印象深刻的戏，一是为庄士敦送行时，一曲吹拉弹唱的《友谊地久天长》，一是结尾溥仪重回故宫，还要买门票。大约没有哪个人能像溥仪一样，浓缩乱世风云下的荣辱悲欢于一身，尘埃落定后，最不寻常的他，终究成了一个普通人，这才是最悲凉的。
101$1293172$末代皇帝$猫司令$2016-04-20 09:43:06$25$2016419重看3D，第一次北京电影节。说陈冲是中国的莫妮卡贝鲁奇，名副其实。这样的一生，单是白描就已经够恢宏了，在历史面前，谁都是身不由己的小人物。
102$1293172$末代皇帝$库库尔坎$2012-01-25 15:03:29$14$小時真是神馬也不懂。近來結合坂上之云+重習末代皇帝，不論是日軍侵華，還是當時溥儀作偽滿的傀儡皇帝，很多時候都是無奈之舉，日本自日俄戰爭以來就沒控制住內閣即陸軍的奪權和暴走，溥儀對混亂、侮辱其祖陵的共和國表示憤怒，故愚蠢地投靠了日本。但永遠自相情願地需要歷史的罪人——當毛也走向集權
103$1293172$末代皇帝$爱情海$2017-04-21 22:40:52$64$真没想到外国人拍中国的电影题材，竟然能拍出这种水准。
104$1293172$末代皇帝$蓝下老婆$2017-04-22 09:38:19$20$末代皇帝的传奇一生，鲜活的时代变迁，拍得挺好的，好看
105$1293172$末代皇帝$疾走$2011-05-19 08:06:36$22$看得我心里特别难受 一会儿写日记
106$1293172$末代皇帝$朝阳区陆依萍$2013-03-03 16:45:46$37$拍的太好了。。。。。中国人自惭形愧吧。。。
107$1293172$末代皇帝$胖胖小君君$2017-02-27 09:27:03$20$"再也没有比溥仪更惨的皇帝了吧
漂泊多灾多难的一生"
108$1293172$末代皇帝$摇身一变小富婆$2020-09-15 13:19:34$17$看的是三个多小时的导演剪辑版，完全被迷住了。虽然一开始对于明明是中国人却说英语的表演感到不适，但后来一想，其实满洲人说的也是满语而不是国语，那也就释怀了。这部戏才让我认识了尊龙这位伟大的演员，以前看港片见过，可是印象不深。无论角色演出，还是场面调度，都是超一流水准，再加上中国人对这段历史天生的兴趣，自然对这部电影的服化道更是会挑剔一些，但末代皇帝不仅符合更是超乎了我的一切期待。但这却是一部由外国人导演的电影，就如同这段历史的来源主要是庄士敦的著作。它的精致程度是国内任何一部古代戏无可媲美的，感叹有如此佳作能诞生在祖国的同时，又哀叹并没能出自国人之手。就连那梦回萦绕的配乐，主创也是坂本龙一。运镜和走位的场面调度基本都是教科书级别，长镜头调度在偌大的紫禁城，简直绝配。特别出彩的红黄灰色彩的运用。
109$1293172$末代皇帝$康报虹$2018-12-10 22:45:19$24$"回忆起来，初次看《末代皇帝》时，我并没有意识到这是一部史诗巨作，甚至一度以为导演是中国人，《末代皇帝》也就成了贝托鲁奇去世前我看过的唯一一部他执导的片子。好几年过去了，尽管再没看过它，但总有人谈论它，有影片的传奇经历，也有电影外的溥仪。我从中了解了很多，也更加迷惑，直到今天我依然觉得它的诞生本就是一个奇迹——是我们所说的“天时、地利、人和”之果。
溥仪的一生，也是封建帝制覆灭和新社会体制形成的日子。喻大华曾评价溥仪说“他身为皇帝却没有掌握过一天国家政权；长期处于政治漩涡中却未发挥关键的作用。”这句话极好的概括了溥仪戏剧化的人生，他的面前永远有一堵墙，将他和世界隔离——除了皇帝，他只是一个悲惨的普通人。导演贝托鲁奇在尊重史实的前提下很好的展现了溥仪作为“人”的一面，而不是他作为“世人”的一面。"
110$1293172$末代皇帝$李四$2018-04-08 20:02:25$18$天津站告别的时候，溥仪拿出扇子，我的眼泪刷的一下；笙箫管弦的乐队奏起友谊地久天长，眼泪又刷的一下。别的东西，再说都是苍白无力的。
111$1293172$末代皇帝$丑嘴唇$2015-06-17 00:31:11$34$五年前第一次看这个电影的时候，我期望太多。我期望看到一个“全景式”的历史回顾，还怪罪起外国人省掉了张勋就知道拍些恋乳小家子气。现在再看，溥仪作为几个时代的异类，着眼于他个人的悲剧就是在全景回顾我们苦难的历史。
112$1293172$末代皇帝$德卡的羊$2018-11-28 23:39:49$8$87/100，巧妙的双重时空叙事结构，宏大又悲情的时代背景，这是一个讲述新时代的浪潮中旧的“领袖”如何灭亡的故事。充分而真实的细节让它的年代感看起来是那么令人信服，而考究的服化道和摄影布光则加强了电影的史诗感与厚重感，配乐也相当出彩。wg的部分让我感到反胃，随着情感的代入又感觉是如此悲哀和讽刺。
113$1293172$末代皇帝$Wadjda$2015-06-20 13:22:28$11$四星半，3D貌似是没啥必要，但是用这样的方式重温还是很珍贵的体验。重看觉得彼得奥图尔灵呆了，一曲二胡笙箫版的友谊地久天长的送别虐心极了。全场座无虚席，近三个小时始终鸦雀无声，正片结束和滚动演职员表结束一千多号人两次掌声雷动的场面，简直比电影都感动
114$1293172$末代皇帝$游牧人·芳汀$2018-04-08 22:51:56$28$#1080p加长版#“我总以为我恨这里，现在我却害怕离开。”人生如寄，多忧何为？傀儡溥仪无论身处哪个世代，都无法跨过心中那道向往自由的门。这样空前绝后又自由开放的作品能够存在就是我怀念八十年代的最好证明。美男子尊龙更是天人之姿，尘埃之外，卓然独立，超然绝世！不过我是来看坂本龙一的😍
115$1293172$末代皇帝$ᥫ᭡້໌$2017-02-10 21:39:46$30$自由，他从来没拥有过。
116$1293172$末代皇帝$梅子$2017-12-21 19:00:02$11$难以想象一个外国人能对这样一个中国题材有如此的把握。双线平行，闪回叙事，摄影、光线、构图皆好，尤其是光线，拍出了没落清宫的寂寥凄清，即使人多的戏也透着一股冷意，甚至让人觉得瘆人。看到被释放后的段落更是难过的很，溥仪一生想过改变、抗争，只是命运面前，人太渺小，挡不住历史的车轮滚滚。
117$1293172$末代皇帝$张珂$2022-06-15 21:00:35$31$"太长又太短
需要通过一部外国电影，来窥见那个时代的一斑，也是一种悲哀啊。"
118$1293172$末代皇帝$Hey Johnny$2010-12-14 00:46:18$12$始终觉得看中国人说外语是很别扭，于我这种语境差异一直伴随全片，另觉得外国人看中国的视角到底还是有些偏差。若不考虑那些历史细节是否符实，仅看溥仪一生的悲哀命运，电影讲的不错。一生终究打不开囚禁自己的那扇门，不同阶段被不同人掌控命运。甚至他身边的女人，他所活的那个国那些时代都是悲哀。
119$1293172$末代皇帝$黄悦_$2019-06-26 17:35:27$15$他去追阿嬷 也去过追婉容，无奈自己只是个傀儡 面对自己喜爱的人儿 还是毫无作为。他知道要成长必须走出外面的未知世界 然而当他第二次苍白无力地喊出“open the door” 他才真正意识到他根本没有任何革命的能力 或者决心。他似乎认命地困在了一个又一个华丽的大城堡牢笼里了 于是 这个连自杀认输的权利都在这个时代被剥夺掉了的末代皇帝 这个连回一趟家都要偷偷摸摸的人 除了让人感叹他唏嘘的人生 别无他意了。
120$1293172$末代皇帝$Whatever$2018-08-12 23:19:31$24$搞笑，溥仪去自己的住所还要买门票。物是人非，人还是得往前看；闭门造车，也只有罐子里的人愿意陪你玩游戏；国家傀儡，自以为是哄着自己玩儿。最讽刺的莫过于，外国人拍出来的中国才是当时真的中国，我们只是弄点神剧哄骗自己罢了。
121$1293172$末代皇帝$肖浑$2017-05-08 18:23:58$17$重看，这次是210分钟加长版，声音有问题，一会儿说中文一会儿说英文。到伪满洲国那段终于忍不住打起瞌睡，看到婉容被川岛芳子舔脚一下又醒了。话说这段应该是溥仪不能自主的一生中唯一一次自己选择的事情吧。
122$1293172$末代皇帝$殺死金毛玲$2021-11-10 20:47:25$31$she is my butterfly
123$1293172$末代皇帝$爆浆速冻仓鼠$2016-12-21 12:52:53$20$终于把这片子看了。看到最后一刻，心悦诚服，伟大的影片。以一人的风雨展现了半个世纪整个中国的翻天覆地。尊龙、陈冲的演技让人战栗。而一个意大利人能够拍出如此深刻的中国历史更是，诶，除了惊叹也有唏嘘吧。最后，年迈的溥仪孩子般地从太和殿的宝座上翻出幼时的蛐蛐罐全片之最，神来之笔。
124$1293172$末代皇帝$盲忙$2010-03-16 21:33:29$13$无论是紫禁城的大门，满洲国官邸大门，还是新中国监狱的大门，本质上没有差别，时代的牢笼永远将你束缚，哪怕你是天之骄子。你学会骑车奔驰在紫禁城内，你出狱后失而复得骑车去菜市场，你都以为会骑向一段新生活，而实际上你只能骑向一个又一个深渊，周而复始。
125$1293172$末代皇帝$姓亚名蒙$2017-06-28 16:36:29$8$不仅是世界电影名作，从各方面也直接影响了迄今仍是中国最好电影之一的《霸王别姬》，尤其那股史诗的气息。最重要是，除了“整个整个紫禁城都讲英文”这点可能不习惯，你根本没法对任何环节说句“不够好”，这就是影片真正打动人心、弥久不衰的核心原因！
126$1293172$末代皇帝$蘇小北$2011-11-29 08:35:40$11$夕陽殘照，紫禁森森。每個人都是歷史背景下的弄兒，只是有些人風光光，有些人淒慘慘，但更多的則是默默無聲，無人知曉，百年身之後，餘下的是漫長的遺忘。溥儀則代表著另一種人生，極度的輝煌，極度的悽惶，只是不管怎樣，我們在命運的終點，遭遇的依舊是絕望的孤獨。你是個命運的玩偶，孤獨供著笑談。
127$1293172$末代皇帝$后自愈$2018-04-17 01:03:34$17$BJIFF3D大银幕。三个小时过后，做了一个无比漫长的梦，梦里有时代变迁，有力不从心，有爱恨情仇。缓缓流淌的长河中，一幕幕影像就这样过境，留下一部史诗。
128$1293172$末代皇帝$那人好像条狗$2021-06-08 19:42:41$26$"“皇帝是世界上最孤独的小男孩儿”，已经是个小男孩时依然需要嬷嬷的乳房来获得安全感，在白纱上滚来滚去感受人的触碰。三岁入宫，看到蛐蛐入笼，到最后超现实主义的结局，蛐蛐终于重获自由。溥仪一生几乎都在笼子里，先是紫金城，然后是日本伪满洲政府，然后是】监狱。他两次想出门却被人关上了门，两次追逐女人的车架，一次在故宫，一次在日伪控制下，每次都有不同的酸楚。他的人生非常复杂，封建君主专制、资本主义、共产主义都在他身上留下很深的印记。在战犯监狱里，大李一边哭着给他系鞋带一边喊“这是最后一次了，最后一次了！”给了我很大的触动。｜里面拍的刀妃革命真的太美了，""I don't need this!"" ｜婉容在日伪政府举办的晚宴上，哭着吃花，举杯满面悲怆的祝福皇帝万岁后转身离去的画面，让我想到张爱玲说“生命是一袭华袍，里面落满了虱子"
129$1293172$末代皇帝$木偶$2015-05-11 23:25:48$40$君犹如此，民何以堪。恍然惊起，梦已百年
130$1293172$末代皇帝$Chloe.$2023-02-26 20:42:27$14$看到最后溥仪带着兴奋地从龙椅底下掏出蟋蟀罐子给小孩看都要哭出来了。拍得很美，音乐灵动瑰丽，溥仪婉容和文绣在被窝里打闹让人看到了帝王之下纯真的友谊。婉容吃花太美了，文绣也好美。
131$1293172$末代皇帝$世紀末の魔術師$2021-01-04 20:57:04$35$"他的一生都围困在红门内。
少年时，是掷在宫门上的小白鼠，头破血流也无法逃脱命运桎梏。
成年后，是皇妃怀里的西施犬，给予他优渥生活的人离开时也弃如敝履。
到老年，是皇座下隐匿的蝈蝈，重见日光时翠绿的翅膀已成深褐色。
