$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
90$1464526$横空出世$灰色堡垒$2019-10-01 22:41:41$3$在一定程度上保留了那个年代的粗暴狂野，但除此之外各方面都很平庸。建国初期的确有很多人为了理想中的新中国主动牺牲了自己，不说他们中有多少人被辜负了，我还是很佩服他们的。自己的信仰只要不造成什么危害，不强迫他人接受，总比没信仰要好得多。
91$1464526$横空出世$frontboy$2016-05-20 11:47:41$6$有时候，主旋律的电影能拍的不错，让人感动和接受很不容易，想到过去的艰苦年代，对比现在，才知道信仰的力量和重要性。
92$1464526$横空出世$flymouse$2019-09-08 23:47:29$5$毛主席牛逼，共产党牛逼，隐姓埋名的英雄牛逼。反观现在的年轻人，流泪😭
93$1464526$横空出世$珍贵的尧尧$2019-09-13 16:04:03$3$没有那代人的付出，搞出了原子弹，氢弹中国就算再富，财富也会被人抢走，富强富强。两个字不能分的，那代人的辛苦，每代人都有自己的使命，他们那代人替我们搞出了原子弹。而我们这代人要完成中华民族的伟大复兴，没有他们的付出，再富也会像日本韩国一样，美国爸爸宰你，你就得乖乖的把钱拿出来孝敬爸爸，谢谢那代人，幸福并感激着。
94$1464526$横空出世$立冬$2019-09-12 23:52:01$2$纪录片一样的电影，充满激情和热血的主旋律电影，罗布泊的惊天震响，是属于那个年代的记忆和理想，一群满怀理想和情怀的仁人志士，“你愿意一辈子隐姓埋名吗”，所有的牺牲和努力，最终得来了守卫和平的国之重器。历史不曾远去，任何一个年代，真理只在大炮射程范围内，只有自强，才有平等，只有武器，才能守卫和平。
95$1464526$横空出世$莱尼圆$2020-10-02 10:56:26$0$主旋律电影中的明珠。影片表现了为研制原子弹这一功勋事件付出智慧和艰辛劳动的人们，富有感染力地刻画了陆光达、冯石等典型艺术形象，突出了科学家和普通战士的伟大贡献。“搞出原子弹，挺直腰杆子”，“你愿意一辈子隐姓埋名吗？”不得不说他们是中国的脊梁，大国梦的缔造者，时代的信仰。“横空出世，莽昆仑，阅尽人间春色。飞起玉龙三百万，搅得周天寒彻”。李幼斌和李雪健这对知识分子和军人的组合，各自以自身的人格魅力感染着对方，也感染了观众。
96$1464526$横空出世$天桐$2009-04-13 17:06:52$3$战争永远也说不清楚，人杀人是一种残酷。但这也是自然界优胜劣汰规律在人类身上的反映。片子本身还是蛮不错的。表演很到位，艰苦条件下，战天斗地。表现的却很自然，没有拔高调子。
97$1464526$横空出世$阳光中的青时雨$2022-03-06 21:42:31$0$"1、片段展开中的史诗叙事、历史碎片中的真情实意、可以说每场戏都拍的十分到位，一些时代背景下的拖沓感（现在看来）也并不影响整部电影的愉悦体验（就观影本身来说）
2、镜头构图十分喜欢（静止场景与运动物体的动态平衡）、祖国大美河山（沙丘太过唯美！），镜头转接有种特定时代感（联想到《黑袍事件》，或许是高明老先生的缘故。）
3、影片展现出的理想信念令人动情，在信息冗杂、情感分离的时代更令人对其中展现的凝聚力心生向往。"
98$1464526$横空出世$装可爱$2021-10-21 22:22:54$1$没有故意的煽情，没有故意的拔高。却把爱国主义很好的展现出给观众，本片首先立足于人性的角度给我们展示了他们光荣而艰巨的任务背后有多少牺牲，他们都有七情六欲，他们都和我们一样是普通人。但是为了国家，为了民族的利益，他们隐姓埋名，背井离乡。甘愿在了无人烟的大戈壁上默默的奋斗，这或许是那个时代精神的力量吧。而我们这个时代的人就是最缺乏这种力量，这种是信仰的力量。在这个物欲横流的时代，很难用我们现在的价值观去衡量他们当年所做的一切。有时候我真的感觉重回计划经济的模式， 可以让我们再次获得这股精神力量。电影里面没有我，没有你，只有我们。
99$1464526$横空出世$电影协会$2020-10-09 13:57:32$2$国庆期间，受到爱国热情的渲染，以及这个题材的吸引，观看了这一部电影。但是看完之后并没有预想中这么震撼，套路上没有创新的地方，除了觉得整个拍摄团队实景还原当时的场景很不容易之外，情节上没有太多的悬疑起伏，简单来说就是曲折不够，但是我觉得这样题材的故事中一定有很多曲折的经历，但是可能由于各种原因无法展开来说。而两位主人公的描写，也是很传统的“完美型”英雄人物，无论有什么困难，他都能解决，国家立体利益大于一切，又是一种“牺牲小我，完成大我”的人设，前后并没有反转，其实这点在当下的“新主流电影”中，已经得到了修正，加多了人物内在的缺陷与顾虑。现在就像看着有崇高节操的人做着崇高的事业，和观众是有疏离感的，所以到最后完成了伟大的事业，还是没有打心底里被打动。
100$1464526$横空出世$天桐$2009-04-13 17:06:52$3$战争永远也说不清楚，人杀人是一种残酷。但这也是自然界优胜劣汰规律在人类身上的反映。片子本身还是蛮不错的。表演很到位，艰苦条件下，战天斗地。表现的却很自然，没有拔高调子。
101$1464526$横空出世$平平无奇谷万星$2020-03-19 00:18:52$2$"早上碰巧看到电视剧《毛泽东》第一集开头，1901年清朝朝廷好几十个人拿着算盘敲出我们要赔给八国联军的九亿多两银子的账。晚上看到了《横空出世》里1959年中国科学家们拿算盘敲出原子弹公式。感触很大。还是那句话——多难兴邦。中华民族骨子里有一种经由几千年磨炼磨成本性的韧劲，是属于绝境里创造，死路里造路的民族独有的韧劲。遇事不怕遇难不退，既不张扬，又很强悍。
……才疏学浅，恕我直言:中国人太牛逼了。"
102$1464526$横空出世$十一伏特$2022-05-09 10:12:26$0$致敬当年那些隐姓埋名的国家英雄们，将军、士兵、科学家每个人都值得尊敬。希望电影工作者在改编创作时可以更尊重历史，虚构出的机场相遇是存在明显问题的。
103$1464526$横空出世$(๑´ω`๑)$2018-10-16 12:33:28$4$今天是2018.10.16，54年前的今天是我国第一个原子弹爆炸成功的日子。丹心照大漠，血汗写艰难，放出那银星，舞起那长剑，撑起了艳阳高照晴朗的天。 致敬艰苦奋斗，默默奉献，脚踏实地的他们，致敬永恒的家国情怀（文案来自网络）
104$1464526$横空出世$安先生$2013-10-05 00:27:48$2$"一直记着片里大气的主旋律，不过后来发现是首英国曲子《I vow to
thee,my country》"
105$1464526$横空出世$一生所爱$2020-09-25 15:39:41$3$愿意一辈子隐姓埋名，这不是什么英雄主义，只是身为一个研究原子弹的科学家肩负的责任与使命！是惊天一爆，还是悄无声息？近十年的研究，千万人的努力，随着最后一声核爆，影片铿锵有力的收尾！一场爱国主义的宣泄，影片将这段艰苦的历史娓娓道来，让你去了解那段真正有信仰的岁月！
106$1464526$横空出世$西瓜大侠女$2021-06-30 21:16:51$1$给4星是不是给这片子拉后腿了？其实倒也不用“小西天学堂”那位靳丽娜博士映前分析那么多为什么这种主旋律影片豆瓣竟能9.4高分，感情分儿呗～看前面，太惨了吧……打完仗不能回家，在罗布泊没淡水，后来连吃的也没有，还得干超重体力活儿…李幼斌、陈瑾、刘琳真是20年都不怎么变样子，不年轻也不老，但刘琳那角色是干嘛的…以及李幼斌老婆不是要对她保密么后面直接来教课了怎么回事……李雪健现在瘦多了。不激动。资料馆馆藏影片，对话无字幕，亮度暗声音小（沙丹说调最大了）不然效果应该会激昂。明天大日子，现在的我们，还有那个年代的精神吗？最后原子弹爆破时，里面银幕爆炸外面雷声轰隆，小厅连雨声都听得一清二楚，生怕它又漏了。领了《风云儿女》明信片。“光影回眸名家讲座”with肉他不知为何买了我就跟着来了 资料馆2号厅售罄
107$1464526$横空出世$陳澤$2019-11-04 10:30:47$4$"“两弹一星”
1.邓稼先，杨振宁
2.没想到祖国建国初期一代人这样的坚韧，“你愿意一辈子隐姓埋名吗”，为了挺直腰杆，在那样的坏境下艰苦奋斗，我第一次真切理解了这个词语，艰苦奋斗。
3.李雪健演的可真好啊，
4.向这一代人致敬"
108$1464526$横空出世$ALtria siki$2019-09-09 12:54:57$2$"全篇很热血
看到了当时罗布泊的团队是多么团结一致
众志成城 最后原子弹炸出的那片蘑菇云就是他们努力的结果
有个小片段我笑的头掉了
美国佬俘虏兵大声嚷嚷着要给咱们扔个原子弹做外科手术。给我气的逼着他用中午唱打倒美帝野心狼！"
109$1464526$横空出世$AKang$2021-05-19 11:05:19$2$"“横空出世，莽昆仑，阅尽人间春色。
飞起玉龙三百万，搅得周天寒彻。”人类那么渺小，却又是如此伟大啊。那个年代质朴的爱国情怀真是令人热血又感动，现在影视作品很难再回到那种质朴的信仰情感。李雪健老师的演技真是炸裂，下午就要采访本片的编剧彭继超老师了，真是荣幸！"
110$1464526$横空出世$艾小D$2023-03-26 23:20:51$1$那个年代人太有信仰了 就是团结在一起嗷嗷叫 干脏活累活也是嗷嗷叫 不怕苦 听招呼 是那些前辈们 厮杀 吃苦 艰难过来 有了现在的舒服和安逸 但现在慢慢习惯了 忘记了吃苦和艰难了
111$1464526$横空出世$低音野兽$2023-03-27 22:17:08$1$多处镜头让人热泪盈眶，让人无比感叹中国人的信仰是多么大强大。在中国人面前，可能会有各式各样的困难，但是没有中国人克服不了的困难。感谢先辈们的付出。
112$1464526$横空出世$爬格子小姐$2010-07-20 20:30:19$2$高科技人才，就是要有严谨的精神，以及……保密的科学态度……
113$1464526$横空出世$Sevens$2019-10-16 20:44:52$2$致敬祖国的科研工作者以及所有参与两弹一星建设的士兵。许多镜头和台词印象深刻，这样客观真实还原历史的主旋律电影让人激动，令人感动。爱国强国不只是说说而已，先辈放弃了许多，牺牲了许多。
114$1464526$横空出世$鹭起$2023-02-16 19:53:01$0$看完心情很激动。李雪健、陈瑾演的真好。李幼斌演的也很好，但是个人感觉演的不像科学家，没有书卷气。除了情节的体现过，人物本身并没有科学家的儒雅、严谨、谨慎的气质，更像个体制内的领导干部。同样是演科学家，陈瑾演得更好。个人感觉这个角色更适合祖峰来演。
115$1464526$横空出世$方枪枪$2020-03-09 11:01:44$1$其实是个7分主旋律电影，宏观大环境下，着手于个体，强调牺牲，强调奉献，强调精神的力量。
116$1464526$横空出世$张博$2021-09-04 16:12:55$1$我们这些生长在改革开放年代的人，只是读着历史书上的一句话，无法体会之前一两代人，从国家没有原子弹到拥有原子弹的那一天的激动与自豪。李幼斌演科学家感觉差那么点意思。
117$1464526$横空出世$普通无产者一员$2019-09-09 21:52:44$2$"建议国庆节预定《我和我的祖国》等主旋律电影的朋友直接下载重看此片吧。真正的主旋律作品。“No！去你妈的！我就是咽不下这口气！”"
