$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
442$3168101$毒液：致命守护者$瑶瑶$2018-11-27 19:33:48$0$其实毒液头部多少和异形有点像，寄生也和异形差不多。汤老师演的不错。里兹阿迈德年纪轻轻已经参演好多大片，夜行者和罪夜之奔都很喜欢。看到客串的斯坦李了，已驾鹤西去。米歇尔真的不好看，而且显老。
443$3168101$毒液：致命守护者$三狗大将军$2018-11-24 02:02:36$2$铺垫好多……剧情好简单……无聊……不如妇联……
444$3168101$毒液：致命守护者$小天狼星$2021-12-11 04:10:26$0$补标。怎么会没标呢 记得有个很呆萌的“毒液”啊
445$3168101$毒液：致命守护者$申由己$2018-11-18 12:42:00$0$一个细节：安妮跟埃迪提出分手的时候，安妮的鞋子非常好看！
446$3168101$毒液：致命守护者$王家祥悉达多$2019-01-11 08:24:17$1$剧情稀碎，人物乱糟，各种硬伤，除了哈老湿吃龙虾记不起来任何剧情
447$3168101$毒液：致命守护者$大猛烈$2018-11-10 22:12:48$3$前半段铺垫过多又臭又长 后半段打斗慢慢燃起来后又快速戛然而止 没有期待中好看 但是毒液真滴太可爱了
448$3168101$毒液：致命守护者$Die Katze$2019-01-11 09:32:37$0$舊金山大街上用等離子體炸毒液，顯然是喜劇片。
449$3168101$毒液：致命守护者$清舞翩翩$2018-11-30 17:37:05$1$说好的不删减，还是差5分钟！！合家欢电影，想要科幻有漫威大旗，惊悚毒液也会给予。高票房少不了你，多一星给斯坦·李！！！
450$3168101$毒液：致命守护者$思路乐$2018-11-10 20:47:47$2$【C－】你要说这不是一部爱情电影我是不信的...
451$3168101$毒液：致命守护者$fayetian$2018-11-13 11:08:04$3$反派其实还挺好看的。毒液也可爱，性格为它增加了分值。
452$3168101$毒液：致命守护者$枨不戒$2018-11-27 16:19:59$3$特效很棒，剧情不能较真。看的还算过瘾。就是我怎么觉得，毒液叛变的原因是因为安妮……
453$3168101$毒液：致命守护者$脱氧核糖十三$2018-11-13 20:10:04$0$都是来看借身湿吻吃人头的成年人，咱把前半个小时跳过好不好。还是Riot识货，透过怂包人设看到了汤老师的腱子肉，上来就夸Venom有个strong host，前面被一拳撂倒那些我就当是没看见。
454$3168101$毒液：致命守护者$䒳$2018-11-10 15:09:05$0$汤甜又湿了好几次。
455$3168101$毒液：致命守护者$别惹小白兔$2018-11-09 16:12:29$3$前后断裂感严重，从稳扎稳打的铺垫到急功近利的仓促了事。感觉受分级妥协的问题还是比较大的，通篇剪辑得只剩下两幕戏，后面情节发展赶急到怀疑人生，“刚刚勃起，就早泄了”。
456$3168101$毒液：致命守护者$Η²$2018-12-28 08:53:38$0$最近变懒，看过忘备注。不过这种电影有什么可多说的呢，看完大体会忘记，没有那种一回家就想去表达和人们交流感受的想法。US的动漫厂牌电影似乎看到了金光闪闪的大陆市场，于是各种番外、小人物都单列出来成正传层出不穷，其实并不那么丰满和有意义，不过看倒是可以乐呵呵放松一下。要说视觉效果，那不就是工业流水线产品特效吗，还是要有内涵，你拍出银翼的氛围，我给你五颗星。
457$3168101$毒液：致命守护者$Tom$2018-11-10 19:12:27$0$前半段太过无聊，以至于后半段看的想从椅子上蹦起来。
458$3168101$毒液：致命守护者$盔酱兮$2018-11-13 00:12:47$1$故事本身挺生硬的，但是不影响观感，赏心悦目
459$3168101$毒液：致命守护者$十一月的雨$2019-04-08 20:55:26$1$就像死侍选对了瑞安雷诺兹，选择汤老师这样的演员饰演毒液，是这部电影的运气，把一部三星水平的电影拉到了四星的好感。餐厅一场戏把他的表现力展现的淋漓尽致。希望早日能看到汤老师和蜘蛛侠的对决！
460$3168101$毒液：致命守护者$雪$2018-11-18 05:26:31$1$再见斯坦李
461$3168101$毒液：致命守护者$本多$2018-11-10 22:01:16$0$除了毒液的思想转变有点匆忙
462$3168101$毒液：致命守护者$贝塔先生$2018-11-10 01:45:44$0$猛于毒也。（文戏较多，刺激的部分可以增加）
463$3168101$毒液：致命守护者$臭魚本魚$2018-11-13 11:04:57$1$除了过于合家欢，其他没毛病了
464$3168101$毒液：致命守护者$daangel$2018-11-21 16:53:58$0$三失青年爱变异，外星吃货沦陷地球美食。
465$3168101$毒液：致命守护者$米线儿$2018-11-04 21:32:56$1$剧情BUG太多，尤其是既然可以等BOSS上了火箭再破坏火箭炸死他，为啥一开始不选择这样做而要先去和他硬磕呢？特效还行，好在角色都不讨厌，女主的现男友真是超级好男人。整体及格标准吧。
466$3168101$毒液：致命守护者$MAN OF STEEL$2018-11-09 19:51:30$2$毒液这是在家乡受了多少气……这是来地球当大哥了。最后对那个匪徒说的话好像扬眉吐气了一样🤣🤣🤣
467$3168101$毒液：致命守护者$浮生若梦$2018-10-10 12:00:53$1$搞笑的部分掩盖了一些叙事上的不足，我还是觉得Sony把我的汤老师毁了，完全没发挥出他的演技。腾讯爸爸强势植入，两个鬼佬竟然用QQ沟通也是醉了，好歹要跟上时代改用微信啊！还有处处可见的中文，真的是有钱任性啊！第二个彩蛋是什么沙雕，简直是胡来的。
468$3168101$毒液：致命守护者$Avalon$2019-01-06 14:22:36$1$爆米花电影
469$3168101$毒液：致命守护者$小斑$2019-12-29 00:54:51$2$汤老湿“那货是坏人”。老板“你是员工，你给我去采访”。毒液“我开始喜欢这地方了”。汤老湿“为啥”。毒液“因为我喜欢你”。呃……这剧本认真的？我小学作文也比这强吧。而且所有人都在棒读。汤老湿和米歇尔全程逼良为娼脸。全片演技最好的是超市陈太太。就俩极品飞车和共生体互殴那段还有点样子，其他都是什么玩意儿。
470$3168101$毒液：致命守护者$世界尽头$2018-11-15 22:31:39$7$看完毒液后遗症太严重了！满脑子都是:我不是寄生虫，给我道歉~毒液太可爱了 
471$3168101$毒液：致命守护者$草威$2018-11-11 22:30:44$3$只能说是定位准确吧。汤老师很可爱，好感度高，所谓的寄生英雄更像个萌宠，该爽的时候直接把逻辑扔了，量给足。所有的东西好像都是对的，但又都是毫无进取心的。如果连形式上的想象力都失去了，这种超级英雄电影不知道还能再拍多少部。
472$3168101$毒液：致命守护者$冥王星的灯笼裤$2018-11-09 20:49:52$1$单薄的人物设定，动机和发展都太幼齿了，喜欢霸道总裁卖萌的毒液加病怏怏的汤老师，背后一个小男孩从一开始就给他爸普及毒液世界，门儿清。彩蛋笑疯了。
473$3168101$毒液：致命守护者$听霜书生$2019-08-05 10:17:44$0$毒液想和主角一起保护地球的想法，转变的有点莫名……我没get到，演出效果是不错啦。
474$3168101$毒液：致命守护者$饕餮暴血$2018-11-04 17:02:57$4$除了汤老湿的表演，其他没有一处是走心的。人物动机人物关系都写的一塌糊涂，导致电影虽然短但还是乱七八糟；而且动作戏也拍的极不出彩，boss战的属性本来可以设计出视觉奇观，却依然选择了最为平庸的王八拳互殴，短的让人哭笑不得。艾迪和毒液的屌丝相声组合倒是成了最大亮点，但这并不是毒液应有的拍法啊，PG-13+喜剧的方向从根本上就错了
475$3168101$毒液：致命守护者$双层芝士$2018-12-01 18:28:48$0$真的活生生拍成喜剧短片了，汤老师多给一星
476$3168101$毒液：致命守护者$江倍恒$2018-11-13 12:20:54$1$能理解为什么影评人对毒液恶评如潮，整个剧本太粗糙，全片没一个角色智商上线，再加上索尼自我阉割，可以毫不客气的说质量达不到及格线。能火全靠毒液反差萌、汤老师毒液这一人一兽（?）的关系很戳中国吃瓜群众的g点。
477$3168101$毒液：致命守护者$夏日森可風$2019-01-11 23:01:52$1$汤老师这样的颜值和身材，还有对边缘群体的正义感，那么可爱，女友居然说不结就不结了？！再见了您内。
478$3168101$毒液：致命守护者$杉爷$2019-01-12 14:22:07$0$可爱的毒液，已经告别的一起看电影的人。
479$3168101$毒液：致命守护者$海扬尘$2018-11-12 23:30:06$2$看漫威好几年了，这是最烂的一部，剧情全是漏洞，纯粹为了爽而爽。不过电影嘛，只要想圆怎么样都能自圆其说。想想人类也真奇怪，明明再过一代人地球就撑不住了，除了大反派心急如焚外个个都跟没事人一样。大反派挂了后大家更是歌舞升平了。至于毒液为什么叛族，不只是因为宇宙屌丝之间有着朴素的阶级感情，大概还因为如果地球上只有他一个同族，他才能享受到呼风唤雨的快感啊。其实这部电影里值得尊敬的哥们儿只有一个，就是大反派身上的寄生体暴乱，暴乱君作为领袖，为了民族的复兴，不惜身先士卒充当诱饵，深入龙潭虎穴，历经艰难险阻，最终却在叛徒毒液的出卖下…出师未捷身先死，长使英雄泪满襟。说到底这都是没有搞好政审的结果啊！最后说句，那复古摩托真不错。
480$3168101$毒液：致命守护者$海山·野火$2018-11-13 23:37:46$0$片子好差劲，但是跟可爱的朋友一起看，心情不错，加一分吧。
481$3168101$毒液：致命守护者$了花$2018-12-03 02:22:40$2$这不就是各种外星侵略寄生片的变异嘛！前段废话太多，想要卖萌但关键的俩人都没磨合竟然瞬间感情升温了这断难道不该有些桥段吗……高潮太短剧情真废……主打特效是吗？基出圈了……
482$3168101$毒液：致命守护者$落$2018-11-10 00:08:39$2$十点多溜出来看电影 还差点把钥匙丢了…… 毒液完全体出来的时候，我突然想起亚人第二季我还没看完，考试快点结束吧，反正也考不到。小右+小黑即视感，剧情嘛…emmm
483$3168101$毒液：致命守护者$GA$2018-11-12 13:45:00$2$NOOOOOOOO 我想要的屁话大王Venom不是这样的
484$3168101$毒液：致命守护者$DuoDuo🐿️$2019-01-13 21:33:04$0$主要看汤老湿(_ _)( - . - )(~O~)……( - . - )
485$3168101$毒液：致命守护者$seven&amp;night$2018-11-17 16:10:46$1$套路满满，整体呈现出一种网大质感。不过作为爆米花电影，还是好看的啦。主要是我也想要一只毒液，对于我们这种易怒症患者，太实用了。
486$3168101$毒液：致命守护者$000$2018-11-04 22:56:46$1$“现在有一些电影，生造出东西让人们相信它”
487$3168101$毒液：致命守护者$一郁知秋$2018-11-09 16:38:31$1$汤老湿的毒液魅力独具，随着电影开展一步一步渐入佳境，够刺激够带感。
488$3168101$毒液：致命守护者$Mr.T$2018-11-10 18:03:13$2$节奏的问题很大，追车戏开始崩掉，从人设到世界观都被毁了，毒液的设定和漫画不一样，但电影都没交代，甚至整个故事都不成立，拍成PG13，让人感觉哭笑不得。
489$3168101$毒液：致命守护者$梅岭藏殊梅长苏$2018-11-15 22:08:29$0$太短了
490$3168101$毒液：致命守护者$JASON$2018-11-18 21:36:48$1$毒液，毒液，期待了好久的电影，可惜不是R级，整个片子的水准不高不低，尤其反派的塑造真是非常失败，但还是激发了我的肾上腺，在该嗨的时候嗨的要死，两个志同道合的loser拯救了世界，想想都励志。可惜没和女朋友看哦。
491$3168101$毒液：致命守护者$摩诃曼珠沙华$2018-11-09 20:27:35$0$绝对是一部基片，女主就是演断背山的嘛。吻戏都是男主和毒液.....
492$3168101$毒液：致命守护者$第七大陸$2018-11-09 23:10:39$1$我觉得我可能看完很开心的原因就是它击中了屌丝心态的一面，我作为外星人（高等生命？）在自己同类里是个loser，却能在你们这里大杀四方，所以我找到了生活的乐趣，存在的价值，所以必然要保护地球，要不我又变成loser了。所以就是loser+loser=superman啦…
493$3168101$毒液：致命守护者$bay135$2018-12-15 16:46:46$1$要不是最后连个毒液打架那块特效确实好看且有想象力。。这个电影真心就两星。这是个和宣传完全感觉不一样的一部电影，毒液本身的设定+汤老师给人这会是一个独特，邪魅的英雄，结果电影里毫无特点，汤老师就是普通屌丝，毒液莫名的想要帮助地球人。。俩个人几乎没有矛盾很和谐的就变成普通的超级影响。。什么鬼。。而且座位超级英雄怕火这是什么鬼。。。最后为啥反派死了毒液没死。。槽点太多都吐不过来了！
494$3168101$毒液：致命守护者$姜荦恴$2018-11-10 22:53:00$1$3/太gay叻
495$3168101$毒液：致命守护者$一贫$2018-11-10 21:18:24$0$漫威版寄生兽。当卢瑟遇上卢瑟，双倍卢瑟拯救地球，毒液丑萌丑萌的还挺可爱，不过主角光环还是很强大就是了。。。
496$3168101$毒液：致命守护者$钢铁$2018-10-09 15:31:42$3$很难得有反英雄的电影，感觉现在鸡汤太多，反而是这种毒鸡汤更好
497$3168101$毒液：致命守护者$書衣偵探華斯比$2018-11-14 11:40:12$0$外星屌丝和地球屌丝合体之后拯救地球的故事。
498$3168101$毒液：致命守护者$段十土$2018-11-09 01:52:57$2$太常规，看困了，全靠男主个人魅力在撑
499$3168101$毒液：致命守护者$Yoyo洋洋$2018-10-03 14:56:31$2$挺喜欢这个风格，汤老师真的帅
500$3168101$毒液：致命守护者$宇宙夾縫$2018-11-14 17:48:33$2$濕淋淋的毒液與濕漉漉的湯甜心的愛情故事。「懲惡揚善」結尾負分。
501$3168101$毒液：致命守护者$Panda的影音$2018-11-11 14:29:19$0$为了让《毒液》成为PG-13级影片乃至能够在国内上映，索尼舍弃了像福克斯《死侍》那样出口成脏、血腥暴力的R级风格，而走上迪士尼漫威电影宇宙的路线，以至于毒液两次咬下人类头颅甚至吃掉整个人时都没有血花四溅的画面。虽然电影的故事感觉一般，部分情节细节设计略有不满，但在IMAX影厅的强大影音效果辅助下依然看得挺爽（《自杀小队》如果能在影院看，观感或许也会好一些）。P.S.：毒液现身后就莫名很想看它与蜘蛛侠战斗呀！＆ 姆爷演唱的片尾曲&lt;Venom&gt;也是听得爽歪歪！
502$3168101$毒液：致命守护者$[x]$2018-11-12 22:09:43$1$汤老师根本不适合Eddie这个角色，试问哪有这么男神的loser？假的很！
503$3168101$毒液：致命守护者$崇子$2018-11-09 22:12:02$1$不是原著党，觉得非常好！大部分人应该也不是原著党吧？放心去看！特别爽快的电影！
504$3168101$毒液：致命守护者$有寂$2018-11-11 21:22:36$0$毒液好帅…
505$3168101$毒液：致命守护者$🌞娘卷卷🌙$2018-12-06 22:53:57$0$没看前面，感觉一点儿没落，还可以啊，喜欢毒液，挺可爱的 i got us 
506$3168101$毒液：致命守护者$glow$2018-11-13 11:11:34$2$是爽片，但是莫名的感觉毒液真的萌啊，反正它在自己星球做屌丝，来到地球寄生到屌丝身上，快快乐乐的也挺好，哈哈哈。最后看到斯坦李老爷子真的是开心，可是一想到今天早上就看到老爷子去世的消息又好难过啊。
507$3168101$毒液：致命守护者$咸鱼王腐loli$2018-11-09 23:55:31$1$没什么好讲的 就是技能强化 剧情低配版的寄生兽🙃 呵呵呵呵呵呵呵导演比蚁人2的差太远
508$3168101$毒液：致命守护者$张腾森$2018-11-30 10:08:24$2$全片弥漫着一种黏糊糊湿哒哒的感觉。。。
509$3168101$毒液：致命守护者$蓝格子$2019-03-17 20:58:21$0$呃，好厉害……
510$3168101$毒液：致命守护者$猴心仁$2018-11-09 15:29:36$2$没看过原著，这种‘’寄生兽‘’的宿主标准到底是什么，看不起流浪汉吗？
511$3168101$毒液：致命守护者$浅川$2019-01-12 19:46:57$1$那有人第一面就把自己的弱点毫不保留的告诉别人，还怕一个不够告诉两个。。。
512$3168101$毒液：致命守护者$丁一$2018-12-02 00:32:54$0$一边吃螺蛳粉一边看，看过留脚印～
513$3168101$毒液：致命守护者$国产凌凌期$2018-11-10 22:22:22$2$我还是得承认自己的胆小，这种一言不合就变脸的惊悚类真不适合我，上次这样还是为了阿汤哥强忍着去看木乃伊。设定上也说不上新奇，毒液入侵大脑传递声音已经早在《升级》里见过类似的设定了，火箭决战也是草草了之。结果汤老师，毒液的冷吐槽和观察旁边同行的兄弟和女孩儿被吓到的反应承包了我全场所有的笑点。中间那场追逐戏很喜欢。彩蛋里的伍迪·哈里森是唯一的惊喜。
514$3168101$毒液：致命守护者$苏黎世的列车$2019-02-12 17:48:21$0$补签，在土耳其看的，独立大街那个影院真是豪华。
515$3168101$毒液：致命守护者$疯中飘摇$2018-10-05 11:19:43$1$典型的英雄动作片吧，感觉像是有被阉割一样，不够血腥暴力没有反英雄的感觉。 但绝对没有那些影评人说的那么差。片中毒液自称在他的星球上是个loser，所以决定阻止精英Riot的全面入侵计划，以便在地球这个羸弱的星球上称王称霸。乍一听还以为是在讲white trash外教呢，顶着张白皮在发展中国家睡easy girl哈哈哈哈。7/10
516$3168101$毒液：致命守护者$纸的左边是摩卡$2018-11-09 20:33:09$2$"这部片子看得格外爽的原因大概就是这是两个loser一起组团逆袭吧。

因为自己在原本的星球是个loser而在地球可以为所欲为，所以要保护地球以阻止反派侵略，太秀了。

男女主加毒液相亲相爱，太暖太温馨了，好甜，也想养只小毒液嘤嘤嘤。"
517$3168101$毒液：致命守护者$Bejdlxl$2018-11-09 10:51:52$2$应该让柯南伯格来拍。当今很多电影的问题可以归结为“PG-13”化。
518$3168101$毒液：致命守护者$容貌焦虑主理人$2018-12-31 22:43:14$0$特效很棒。剧本可以，但只有一个半小时，也好意思发行啊。
519$3168101$毒液：致命守护者$Strelizeia$2018-11-14 08:00:32$1$虽然外星生物突然决定要留下来很尬，但逆袭怕是大众都喜欢的梗，死不掉飞来飞去的力量也是很多人的幻想。漫威系列这个毒液实在是很满足人的欲望，黑色有点萌萌哒，想起了驯龙高手的加强版，eddie？vernom!不许说人家是寄生虫！
520$3168101$毒液：致命守护者$面白饭Θ☉Θ$2019-01-22 11:05:26$0$飞机上看的，Venom有点可爱，丹还是那个丹，出场前说新男友叫丹我就想到他哈哈哈。
521$3168101$毒液：致命守护者$大爷一支花$2018-11-09 21:26:14$0$看汤老湿卖萌打嘴炮真是太可爱了。
522$3168101$毒液：致命守护者$君心可晴$2022-03-24 13:48:52$0$作为毒液的起源故事，是非常精彩了，虽然我并不喜欢看2团泥巴打架，但这都是漫画中的人物。……超人的梗在漫威中第一次被提起，之后在《永恒族》也被提起。……故事虽然简单爆米花，但是很有趣。……黑暗中2团泥巴的打架，实在是不怎么样。……并且全片透露着一种廉价的味道，风格也很怪异，不够R，不够暗黑，不够超英，什么都不足，相比之下，相同题材的《升级》就太出色了。……片尾1个彩蛋，1个预告。
523$3168101$毒液：致命守护者$巴伐利亞酒神$2018-11-16 21:40:07$2$外星渣滓来到遍地战五渣的地球，和人类渣滓一起合体纵横四海。剧情弱智不重要，能让渣滓开心最重要。
524$3168101$毒液：致命守护者$小小农$2019-02-07 17:53:33$0$都是毒液，一样又不一样。守底线的与无下限的，撕破脸，全面开启互殴模式！美式幽默就是这么调皮，说的还是“人事”。想要逃？想要同归于尽？都是幻想，说你呢，恶之灵！
525$3168101$毒液：致命守护者$阿素喇$2018-11-09 22:26:36$0$除了用QQ发短信这个很囧以外，其他都挺好，打斗合格
526$3168101$毒液：致命守护者$老阿飞—故园$2018-12-17 18:17:52$0$剧作问题太大了……毒液这个角色是很逗比，但是他的逗比毫无来源，好吧，这都不重要，但是如此逗比的角色（相对来说唯一的亮点），戏份也太少了，如果全片8成都是毒液的戏，我觉得还更合理一些。
527$3168101$毒液：致命守护者$愿逐月华流照君$2018-12-02 22:54:33$2$"“我在我们星球和你一样，也是个卢瑟儿，但在这就不一样了，我们能成事”
-“我们的胜算有多少？”
-“四舍五入一下，大概是零吧”
有点意思哦"
528$3168101$毒液：致命守护者$多喝热水$2018-11-11 23:08:51$1$我的汤老湿无敌可爱甜美！！！露脸看到爽！Michelle不管跟谁搭戏都好有cp感。
529$3168101$毒液：致命守护者$欣欣向荣$2018-11-17 18:54:18$4$毒液好可爱，虽然长得丑，但是很温柔
530$3168101$毒液：致命守护者$河原宏$2018-11-12 21:13:18$0$B级片的体量啊，类似超体
531$3168101$毒液：致命守护者$年上党怎么办$2018-12-03 14:28:51$0$原来是一个爱情喜剧片，Eddie和Venom相识相伴的故事呀。还挺有意思的，爆米花片绝对合格了，娱乐性十足，尤其是俩人斗嘴的时候很可爱
532$3168101$毒液：致命守护者$pipboy$2018-11-09 22:31:38$0$公映3D
533$3168101$毒液：致命守护者$浩子菌$2018-12-02 16:29:26$0$爽片
534$3168101$毒液：致命守护者$Chris  一切由无聊开始$2018-12-10 10:29:27$2$额，漫威的片子我基本也都看了吧。毒液确实太无聊了。而且属于比较弱智的那种。让人难受，一点都没法放松的、开心的看下去。有时候烂片俗片也有亮点，但毒液亮点极少。
535$3168101$毒液：致命守护者$Wonder$2018-11-04 18:02:39$2$汤老师几乎是全片唯一能看的点，这个毒液无论从傲娇性格还是嘴炮还是血腥程度上都远远没有达到观众预期，因此结尾突然的背叛也缺乏逻辑（制片方压缩片长应该是主要问题）。毒液二不拉几，反派智商掉线，再加上米歇尔·威廉姆斯与汤老师完全不来电，可以说整部片子的人物关系没有一个立得住的。不过因为看了前期烂番茄口碑，所以本身期待不高，加上汤老师倾情出演，两颗星鼓励一下。
536$3168101$毒液：致命守护者$90$2018-12-16 20:19:12$0$感觉缺点重口味的东西，现在做成搞笑片倒也不是不行，就是差一口气
537$3168101$毒液：致命守护者$黑骨精$2018-12-20 17:45:50$1$主人公心里活动过多，充分满足编剧的快感。
538$3168101$毒液：致命守护者$是猫猫呀$2018-11-10 08:45:05$1$毒液是真的蛮逗的哈哈，可是男主以后可咋办，总不能动不动就咬掉别人脑袋吧……还有他和他女朋友，总有种3P的感觉，愁……
539$3168101$毒液：致命守护者$风雨骑老师$2018-11-09 17:10:36$1$"真.舔狗的日常。虐杀原形电影版，虽然很套路，但也没有想象那么难看，毒液的话痨设定成功把电影幼龄化，也失去了欣赏断头插人的乐趣。音乐和几场打斗是亮点，汤老湿无论何时何地都是萌物啊！
"
540$3168101$毒液：致命守护者$Favillae$2018-11-10 14:32:16$0$汤老湿终于也加入了漫威套餐，这算自攻自受了吧，他还是在敦刻尔克里基本不露脸来得拉风，露脸露够了整体上看现在也就是个肌肉糙男啊==
541$3168101$毒液：致命守护者$Donuts🕳️$2019-01-12 16:14:32$2$超级大片不在电影院看魅力真是直线下降……我不喜欢黏糊糊的东西！
542$3168101$毒液：致命守护者$软蛋黄$2018-11-16 14:06:25$1$衣服都不脱叫什么汤老师？角色性格特色被弱化到零
543$3168101$毒液：致命守护者$张兮兮$2018-11-10 19:20:23$1$其实就是《寄生兽》啊！为了分级，连一个掉脑袋的直接镜头都没有。真的很想看R级的能拍成什么样子。要是真跟漫威宇宙联合了，毒液这能力算是弱鸡级别的吧。
544$3168101$毒液：致命守护者$亚历山大$2018-12-17 13:21:01$2$其实，毒液会拼死阻止暴乱接同乡来地球，也是出于想独霸一方的私心，谁不想做强者呢？不过，按暴乱不走寻常路来地球的方式，估计毒液发威的好日子也不长久。相信还有续集。
545$3168101$毒液：致命守护者$遥远的遥远Eva$2018-11-04 21:44:06$1$一般见到外星生物说you're beautiful 的都没啥好下场！嗷嗷嗨的大嗨片！毒液好cute！汤老师好帅！！！罪夜之奔男主好斯文禽兽！看了这个我也不喜欢蜘蛛侠喜欢毒液了！姆爷片尾曲赞爆了！汤老师最后和毒液分开趴在地上伸手够对方的时候居然很感动😂不懂为啥北美评价那么低，我觉得爆米花电影里够五星了
546$3168101$毒液：致命守护者$小涛$2018-11-26 11:01:09$0$剧情太单薄，但漫威的就是这么视觉饕餮盛宴啊。就是喜欢。不用费大脑。最开始的马来西亚沙巴夜市的环境好有情景感。
547$3168101$毒液：致命守护者$蒸桑拿的冰激凌$2019-01-11 01:42:08$0$好可爱
548$3168101$毒液：致命守护者$路人彦小二$2022-03-18 14:44:04$0$"我意外觉得还蛮好看的，可能是因为反英雄的设定，一改漫威其他同质化超英电影的观感，时长刚刚好，也不会看到后面太疲劳，毒液和男主的关系为什么有点基，男主和女主的医生男友也是很脆皮鸭，笑点还蛮逗的，其实也没什么惊悚的成分，毒液看着还挺可爱的
因为腾讯的投资，所以里面有很多中国元素、华裔演员，甚至还有QQ的广告（不如植入WeChat），可是为什么国内独家版权在爱奇艺呢🤔
最后的战斗画面其实没有摩托竞速带感，男主摩托追逐那段戏太精彩了
毒液帮男主撩机追回前女友也很有趣"
549$3168101$毒液：致命守护者$张博$2019-01-30 23:15:47$1$视觉特效够厉害，反派有点弱。
550$3168101$毒液：致命守护者$非魚$2018-11-11 18:34:28$1$越来越讨厌斯坦李生硬做作的插入了…
551$3168101$毒液：致命守护者$吴山明月$2019-01-11 07:52:47$1$个人对漫威没什么情怀也没什么厌恶。之前还挺喜欢银河护卫队的。但是毒液，我想问男主怎么了，你就爱上地球不惜和同族的人打架？你是变形金刚吗？简直莫名其妙的。这种片也只能图爽。
552$3168101$毒液：致命守护者$Jacinta$2018-11-11 16:58:27$1$四星打给汤老师和绝美爱情故事
553$3168101$毒液：致命守护者$林小七$2019-06-08 14:33:47$0$垃圾食品可以拯救地球。
554$3168101$毒液：致命守护者$杨大志°$2018-11-23 08:10:39$1$好像真的是第一次去电影院看漫威系列啊，感觉还可以，和寄生兽有点撞
555$3168101$毒液：致命守护者$jj73浅之$2018-11-04 16:12:23$2$寄生兽本兽、migi本gi了，情感连接点设定完全一样，Venom非常可爱了。但作为宿主和寄生物cp爱好者（嗯？）倒不介意多看几部🤔
556$3168101$毒液：致命守护者$颍原真吾$2018-11-09 22:40:06$1$他很酷，让很多人栽了跟头。
557$3168101$毒液：致命守护者$竹淡刻骨$2018-10-06 12:19:31$3$看了烂番茄评分怀着悲壮的心情去看的，竟然！！还不错！！一开始以为是异形，一直捂眼睛，后来发现是三藩旅游宣传片（别信，主角在城里都没被吹成sb，也不可能没钱了还在中国城住这么大房）最后发现是个哲学♂片。还不错的爆米花电影（*/∇＼*）venom好萌
558$3168101$毒液：致命守护者$傻白甜$2018-11-10 00:16:26$3$好看，漫威没有让我失望！
559$3168101$毒液：致命守护者$拜女神♂很有钱$2018-11-09 00:38:10$3$睡着三四次……最后的fight scene我也能在中间睡着实在是……我汤演技没得说，其他基本一坨shi
560$3168101$毒液：致命守护者$呆萌小七$2018-11-13 18:57:11$2$特效做的真好，恐怖又恶心
561$3168101$毒液：致命守护者$Enjoy🌈Rachel$2018-11-20 21:34:26$0$看完竟然忘记标记。。。毒液进入汤老师身体之后莫名联想到Upgrade，所以有点被支配的恐惧。还是很喜欢小米啊！
562$3168101$毒液：致命守护者$阿朽$2018-11-09 01:47:02$1$汤老师丧帅，毒液可爱，自己和自己恋爱，没了。
563$3168101$毒液：致命守护者$Memento Mori$2018-12-10 22:55:55$0$哈哈哈哈可爱！萌是正义
564$3168101$毒液：致命守护者$花事了$2018-11-07 14:28:29$2$"以为是人狠话不多的R级硬核动作片，结果是软绵绵的爱情片。
'毒液'真的是又萌又搞笑，venom和汤老师，两个话唠loser聚在一起真是笑翻了。
venom的庞大的身躯+长长的舌头+屌炸天的男友力+无敌的撩妹技能，简直就是宇宙最完美男友嘛。
有人说，毒液就是我们梦寐以求的抖S，虐我千遍也甘心情愿。哈哈哈哈
汤老师你要和venom缠缠绵绵到天涯。"
565$3168101$毒液：致命守护者$和风莫吉托$2018-12-01 15:44:10$0$爱情惊悚片妥妥的☑️另外斑比饰演的这个疯狂科学家原型就是Musk和贺建奎8，也太应景了
566$3168101$毒液：致命守护者$==$2018-12-02 22:23:55$0$全程没有认出米歇尔威廉姆斯直到字幕……
567$3168101$毒液：致命守护者$海上明月$2018-10-10 09:17:49$1$毒液，你是个成熟的液体了，能不能不要这么幼稚的怼人啦
568$3168101$毒液：致命守护者$逸宸$2018-11-11 18:22:32$1$总体而言算是一般吧，漫威一贯的漫画改编+演员阵容+恰到好处的幽默+惊人的特效等特性都继承发展的不错，与期待的黑暗阴冷的风格相去甚远，总觉得这样才会更有可看性和故事性，但漫威毕竟是归入了迪斯尼旗下，现是老少皆宜的爆米花大片也是不错。讲真我看毒液的样子只是觉得丑，他要不说话估计误会会更大
569$3168101$毒液：致命守护者$FrozenElsa$2018-11-28 23:24:00$2$【5.5】发自内心的，真心的。我真的觉得毒液很可爱。想抱着睡觉(＠￣ー￣＠)
570$3168101$毒液：致命守护者$箜$2018-11-11 02:06:41$1$虽然我很丑，但我想拯救地球。至于报酬怎么算，四舍五入等于不要钱。只是有时候，请让我吃些bad bad man解解馋。
571$3168101$毒液：致命守护者$豌杂干溜多放辣$2018-11-09 23:05:43$1$霸道毒液俏loser......：）
572$3168101$毒液：致命守护者$藤堂非$2018-11-09 22:31:19$2$有可爱的点，但也没太大的亮点……
