$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$30295905$中国机长$加斯珀哥哥$2019-09-28 21:18:02$3967$好几个演员李现 焦俊艳等坐着演完了这部电影。
80$30295905$中国机长$唔哈嘿呼嘻$2019-09-30 18:55:48$73$确实是好编剧好演员太少了。电影没有表现出机长到底厉害在哪，反而给我感觉他只是在赌运气喊口号。中间男主想象给女儿过生日的情节，感觉有点水时长。原型人物确实很厉害，只是那个情节可能不足以拍成两个小时的电影，再加上中国的好编剧又不多……
81$30295905$中国机长$七海$2019-09-28 22:23:32$122$扑克脸张涵予是来拍画报的，欧豪是来耍宝扮酷的，杜江莫名其妙勾靓妹，张天爱李沁走了一趟T台，保守来算，袁泉贡献了本片唯一演技值，另 导演是把新闻联播的台本直接拿过来念了嘛?
82$30295905$中国机长$黄青蕉$2019-10-08 21:34:31$46$空难全靠晃，看完出来我要呕了…是因为原型只开了42分钟才硬水那么多奇奇怪怪的视角只为撑够时长吗？可是萨利机长原型才开了六分钟啊！
83$30295905$中国机长$徐若风$2019-09-30 16:51:07$27$2.5  还没《烈火英雄》好看，场面完全不够...作为国内少见的空难片，前半部节奏和调度上够“行货”水准，但之后却慢慢崩坏。编剧放弃深挖事件的可能，拖时间废戏、煽情尬戏成堆，主题空泛。况且，也没体现出张涵予哪牛了，我怎么感觉还是杜江功劳大呢？空姐团们也slay全场，怎么不改名叫《中国机组》呢？演员们倒是普遍卯足了劲，尤其袁泉，摆出各种“狠抓细节”的演法，至少能让人看得下来吧。
84$30295905$中国机长$Wisteria$2019-09-30 19:09:16$70$情节很好，激动人心很感人... 但是有一些side story的安排不仅不能丰富主线，反而尴尬的要死... 比如关晓彤的那一队航空爱好者，我的妈呀... 救命 
85$30295905$中国机长$丑奴儿$2019-09-30 22:40:41$72$题材是好题材，但剧本糟蹋了这个题材。有些人物形象不丰满的角色，完全没有出来的必要，他们出来就是为了增加影片的时长吗？
86$30295905$中国机长$阿朽$2019-09-27 20:23:44$123$烂片 前半小时后半小时都是尿点 不能压缩点吗 乘客群像完全没个人特色 各位空乘的脸我都分不出是谁  而且摄影谁弄的啊 就是各种晃 超级烂啊 特效别提了 上海堡垒同款水平  但最大问题还是剧本 不说人话 为袁泉挽尊加一星
87$30295905$中国机长$ZeonGin Sou$2019-09-29 08:10:32$68$中国电影题材新拼图。我们终于有了自己的空难电影。全片是对中国航空业工作流程的科普，更突出中国体系下“一方有难八方支援整体调度”的联动体系，展现70年长足的进步。各种大气的建筑内部终于不是N十年前的简陋。初出茅庐，有粗糙之处难免——机长心理活动生硬还不如没、李沁角色原型明明无敌可塑性爆炸但偏偏细节缺失、废线没错说的就是关晓彤莫名其妙的爱好者女儿机舱小天使什么鬼浪费时间破坏节奏影响沉浸感。
88$30295905$中国机长$迷失东京$2019-09-30 23:22:52$64$本以为是中国版《萨利机长》，看完发现完全不是一类片，《萨利机长》把重点放在了事故后的调查上，而《中国机长》拍的是这个惊心动魄的故事，更像《聚焦》这类型的电影，都是原原本本将一次重大事件还原……其实把时长缩减到90分钟，砍掉那些非必要的情节，把故事更加集中到事故发生到反应到结束这个过程，更干脆利落的话，评分估计会上一个档次。
89$30295905$中国机长$安德烈大叔$2019-10-02 17:27:51$49$那种最不想看的“行活”作品，受制于电影之外的因素太多，创作者似乎没有耐心与意愿去突破那层纱。剧作很对付，人物扁平无血肉，情节尽是顺拐，而真实事件之外的留白发挥处则大面积注水。私认为拯救该片的唯一办法就是剪成30分钟，并入成为《我和我的祖国》的第八个故事。
90$30295905$中国机长$西歪歪$2019-09-30 19:11:19$64$"大型超长川航宣传片不建议近期乘飞机出行人士观看"
91$30295905$中国机长$tripler$2019-09-28 21:05:52$46$刘伟强拍的也太差了，浪费故事。
92$30295905$中国机长$豆友154213512$2019-09-30 06:56:51$51$台词略尴尬，某些场景略尴尬。为了把半个小时搞定了的事拍成一个半小时加入的戏剧化的成分太多了……反正作为业内人士看就觉得特别假
93$30295905$中国机长$浅浅快跑$2019-09-30 22:01:21$91$有点流水账，不过遇险过程还是很惊心动魄的。落地之后比较拖沓，还有关晓彤那一趴是什么鬼？感觉完全可以剪掉，另外这些航空爱好者是怎么看到各种航线图和听到塔台的各种指令的？
94$30295905$中国机长$Lomus$2019-10-01 01:48:43$49$想知道挡风玻璃为什么会碎掉
95$30295905$中国机长$我好苏啊$2022-03-27 08:21:00$31$我只能说导演编剧还有这批演员，你们就沾了真实事件改编的光，这故事拍的真是死板又流水账，还加了好几个尬支线滥竽充数，好几个在那给我演尬的，特别是关晓彤和杨颖。
96$30295905$中国机长$梅花野老$2019-09-28 20:57:08$42$单位组织观影，博纳影城。勉强及格水平，平庸且煽情，大量的煽情情节暴露出编剧黔驴技穷，且不说煽情情节注水，更是影响叙事节奏，使得电影拖沓冗长。我是真的一直在等演职人员表出现。没想到几个空姐，还是袁泉最漂亮。
97$30295905$中国机长$浆糊骗子$2019-09-24 22:42:28$88$中规中矩 降落后的戏略多余  欧豪的镜头太快看不清 等正版上线暂停看  幸好博纳主导OneCool后期 电影感没丢 如果是中影做就惨咯（亲密旅行大开眼界）
98$30295905$中国机长$MolllllllloN$2019-09-28 22:24:30$74$观影前我的手里准备好了纸巾 因为当初事件发生的时候我就被刘机长伟大的事迹深深感动到了  我想 电影可能不能完全体现出当时恶劣糟糕得状况 毕竟事实就是事实 没有亲身经历过又怎么能完全的复原以及体会呢  由于历史上曾经有过类似空难的发生 结果令人惋惜 而我们的机长创造了奇迹 朱亚文那一句“太牛了”是真的太牛x了！过硬得心理素质挽救了一百多位生命 一百多个家庭 为我们的中国机长点赞 👍四川8633 欢迎平安回家
99$30295905$中国机长$CyberKnight电子骑士$2020-01-06 22:39:12$12$两星半。白瞎了一个好题材和一帮好演员。剧本都能看出赶工的痕迹，非常不扎实：群戏的路子就是个错误，哪个角色都没写清楚——一开头袁泉到机场的小细节我还以为会有回顾背景的戏呢。张涵予的家庭设定烂俗得不行，也没起到情感烘托作用。机上乘客用了很多篇幅，却都是纸片人；角色设定仿佛在开人代会，老战士少数民族一个不能少。危机只持续了不到一半的时间，没有建构起真正的紧张感和矛盾冲突，戏剧性基本为零。关晓彤那条线完全是废的！结尾更可笑，大家围着有可能着火甚至爆炸的飞机等机长出来……咱就不能挪到安全的地方再为英雄欢呼吗？毫无质感的电影，真·灾难片！
100$30295905$中国机长$沧海一小生$2019-09-30 23:23:31$43$太喜欢袁泉的表演，她太适合乘务长这个角色了，内敛却气场强大，不知不觉间被吸引，即使眼神的流露都让人记忆犹新！
101$30295905$中国机长$梅花野老$2019-09-28 20:57:08$42$单位组织观影，博纳影城。勉强及格水平，平庸且煽情，大量的煽情情节暴露出编剧黔驴技穷，且不说煽情情节注水，更是影响叙事节奏，使得电影拖沓冗长。我是真的一直在等演职人员表出现。没想到几个空姐，还是袁泉最漂亮。
102$30295905$中国机长$Lucaaaaas$2019-09-30 10:43:54$37$电影像春晚一样热闹
103$30295905$中国机长$CyberKnight电子骑士$2020-01-06 22:39:12$12$两星半。白瞎了一个好题材和一帮好演员。剧本都能看出赶工的痕迹，非常不扎实：群戏的路子就是个错误，哪个角色都没写清楚——一开头袁泉到机场的小细节我还以为会有回顾背景的戏呢。张涵予的家庭设定烂俗得不行，也没起到情感烘托作用。机上乘客用了很多篇幅，却都是纸片人；角色设定仿佛在开人代会，老战士少数民族一个不能少。危机只持续了不到一半的时间，没有建构起真正的紧张感和矛盾冲突，戏剧性基本为零。关晓彤那条线完全是废的！结尾更可笑，大家围着有可能着火甚至爆炸的飞机等机长出来……咱就不能挪到安全的地方再为英雄欢呼吗？毫无质感的电影，真·灾难片！
104$30295905$中国机长$海角七号$2019-09-28 21:05:48$54$流水账一样的剧情
105$30295905$中国机长$懒猫戏花枝$2019-09-29 01:09:43$34$不懂该片的意义，更不懂刘伟强的意义。
106$30295905$中国机长$SevNen$2019-09-30 09:13:46$45$这是个四川航空宣传片吧，情绪渲染和转场全靠配乐+说话，剧本刻画点有点跑偏感觉，铺垫在了没用的地方……不知怎么了人物就都哭了。哎，电影应该说的是一个故事，而不是把片段拼起来，只能当宣传片了……低于预期，有落差。
107$30295905$中国机长$奇妙能力哥$2019-09-30 21:18:10$53$题材很好 拍的很烂 以上
108$30295905$中国机长$晼晚$2019-09-28 21:55:42$39$能不能好好聚焦于机长、机组在危难时刻的表现？东一榔头西一棒槌的表现形式，将好不容易营造的紧张感消磨殆尽。脸谱化的人物，廉价的煽情，使这个本可以优秀的川航故事落后了隔壁萨利机长三十个紧急迫降。
109$30295905$中国机长$heekuma$2019-09-30 21:23:51$54$如果一些可有可无的人物可以不出现就更好了
110$30295905$中国机长$深夜声噎$2019-09-28 21:49:55$35$总算有部好看不错的，毕竟刘伟强，最美乘务长男姐超美棒哭!(片尾的原版也好美)，加一星，这才是正确的振奋人心方式，把牛做出来给大家看就对了，别老逼逼喊一堆口号，没有对比没有伤害，对比之下怒加一星，即使没有资格举手，也不打算生二胎，一刷杜比全景声厅，应该会是唯一二刷的国庆片，再刷个巨幕或IMAX版。李现是挺帅的。
111$30295905$中国机长$Rachell$2019-09-28 21:10:42$33$紧张的地方真的紧张。看到其他行业的场景。煽情的地方就太尬了。为袁泉加一颗星。
112$30295905$中国机长$All the Stars$2019-09-30 23:29:24$36$影片前半段可以给四星，但是后半段两星不能再多了。另外大喊一声：我爱袁泉！！！（超大声！破音！！）
113$30295905$中国机长$SleepWalker$2019-09-28 20:37:33$38$就别跟《萨利机长》比了，落脚点就不一样，前者是人物塑造＋事件还原，这个只是单纯事件还原，所以张涵予演得再拼命也没什么用，角色的剧作功能就限制死了。各路明星走马观花串场咱也不说什么毕竟多少还有点用，但强势插入关晓彤那段纯废戏是什么意思？看来博纳预算充足到没地方花了。事故前的众生相拍得算不错，几个群众演员存在感还挺强。回过头来，这片的片名起的真实操蛋，把“长”换成“组”就好很多，崇尚个人英雄主义不是美利坚那套吗，我们不是向来集体至上的吗？
