$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
我们走吧，回归冰冷，虽然那缠人的、恼人的叫嚣，还在云上撒泼。
我们走吧。
镜子碎了，梦醒了，你望而却步了，我停滞不前了。
等下。
可是为什么？
你明明没有拉住我，却有什么在召唤我。
那给我一个成为你“兄弟”的理由吧。
“那个夜晚的暴风雨”
“那墙上错乱的涂鸦”
“那面碎裂的镜子”
“那滑进水里的滚烫”
还有什么？
——那把钥匙。
那门前的交谈。
那台下的挥舞、我为你发出的呐喊。
以及那声，未来得及在一开始时说出的——
吉祥，是你的名字。"
498$34894753$沐浴之王$已注销$2020-12-13 18:05:45$1$全员工具人，表哥是干嘛来着？
499$34894753$沐浴之王$这里是安德$2021-02-16 23:18:13$1$[C-]
500$34894753$沐浴之王$老黑$2020-12-11 19:43:22$2$无语，浪费时间。导演以为在拍短视频吗
501$34894753$沐浴之王$卡尔·霍克利$2021-02-08 21:45:39$0$还行，虽然大部分段子很老套，但是编剧智商在线没把观众和自己当傻子，也有小亮点。
502$34894753$沐浴之王$不笑好好吃饭$2020-12-10 23:18:02$11$看得我脚趾抓地哈。中间的点你说它好笑吧没有那么好笑，说它不好笑吧，又还有点笑点。笑得最开心的一个点居然是因为电影院里没别人我和朋友一起尴尬地脚趾抓地的时候，看到最后那些外国人冲过来我只想说“别过来，妹妹，我不是你sǎjiāo的那个对象。彭彭演技依然在线，但是拯救不了这是个烂片的事实哈。
503$34894753$沐浴之王$没有办法的事$2020-12-12 21:47:20$1$套路化的喜剧带来套路式的感动，奶奶追车背地址那段太催泪
504$34894753$沐浴之王$道上拍人$2021-02-02 10:54:48$0$虽然是烂片，但是看着轻松，就跟看小品似的。
505$34894753$沐浴之王$少女废柴$2020-12-16 10:23:57$0$彭彭爆炸可爱！爆！可！爱！
506$34894753$沐浴之王$Tom Light$2020-12-12 02:46:29$3$挺好看！易小星
507$34894753$沐浴之王$T3的小喇叭$2021-02-12 14:29:10$2$三星半吧，整体还是有点俗套，但又没那么差，很多小细节我是能笑出来的。
508$34894753$沐浴之王$朱小蒂$2021-02-21 11:53:15$0$一般般，只能说一般般。太外露了。情感的线太牵强了。不能打动人
509$34894753$沐浴之王$绿皮火车$2020-12-13 16:19:37$1$"这波啊，这波叫马云去银行学贷款。
商业喜剧就不打分了，格式化还是很明显的。
(没想到还能看到寻果同框)"
510$34894753$沐浴之王$令希丰$2021-01-01 22:17:24$0$职业喜剧不好拍，还是网剧的套路。
511$34894753$沐浴之王$雀斑Frec🌈$2021-01-06 22:11:24$0$可能是过于厌恶乔杉，因此彭昱畅的演技也没能拯救对这部电影的不适感。。。
512$34894753$沐浴之王$Gassy$2020-12-11 12:20:12$11$半段《盗钥匙》半段《食神》，短视频轰炸年代，文字包袱基本响不了，所以就靠导演呈现的能力了，但没办法，导演能力几乎没有，参考老片子的剧作设计，却拍不出老片子当时的新颖角度，所有的呈现设定都太过老套了！很失望！
513$34894753$沐浴之王$心洞渐盲$2020-12-15 15:33:06$3$这个情节究竟有多老套呢，就是香港九十年的喜剧效果，可是完全不搞笑啊，这难道是个流落在南方的东北搓澡文化？？？
514$34894753$沐浴之王$kiki204629$2021-01-01 21:42:00$0$很欢乐吖
515$34894753$沐浴之王$瞳·莲$2021-02-04 01:21:43$0$比想得好，还是有那么一点好笑的——“我这手怎么可能是搓澡的，明明是搓碟的！”
516$34894753$沐浴之王$永远热泪盈眶$2020-12-11 11:37:55$2$三星半吧，比较接地气，表演不算浮夸，喜剧效果不足，煽情更多。奶奶演的好。
517$34894753$沐浴之王$声色画报$2020-12-13 10:00:20$0$东北无厘头风格，各种老梗烂梗的荟萃，捏成一块也不突兀，这得仰仗于演员们全体演技在线，不尴尬。也幸亏易小星没有客串出演，烦他。模仿星爷痕迹明显，唯独缺少了灵魂，情感线生硬。笑点还是够的，华皮兄弟浴业的CUO。。。。本片得感谢江苏的大力支持，拍摄地在苏州，搓澡技术支持是扬州。
518$34894753$沐浴之王$玉木大河$2021-01-02 01:27:22$0$其实跟当年的《缝纫机乐队》一样，套路显而易见，但是能够工整拍出来都算是合格的喜剧了。只是我觉得剧本的问题可能耽误了彭昱畅成为一个更好笑的喜剧演员。
519$34894753$沐浴之王$巴鲁和希达$2021-01-05 21:30:44$1$"6.5
抄袭的事不谈，没看过原作。
故事的结构过于俗套，总觉得似曾相识。彭昱畅自带屌丝气质，毫无富二代的嚣张气焰。
不过在整体低迷的国产喜剧片中也勉强说的过去，煽情不尴尬，笑点有几个。
片尾高潮部分的琵琶vs提琴大战还挺亮眼的。"
520$34894753$沐浴之王$走马$2021-02-07 22:20:44$0$彭昱畅像小黄渤，易小星像小周星驰
521$34894753$沐浴之王$伯樵·阿苏勒$2021-01-01 23:10:12$1$北派喜剧都一个套路......
522$34894753$沐浴之王$阿斯特$2020-12-19 00:41:56$1$还是笑场比较好笑
523$34894753$沐浴之王$焦糖爆爆D$2021-01-03 12:03:38$0$观众爱看什么就给什么，足够了。
524$34894753$沐浴之王$Secret$2021-01-09 14:09:41$1$作为一个南方人对澡堂子真没共鸣。喜剧还是挺好卖的，不管好与不好
525$34894753$沐浴之王$Llllll__$2020-12-12 23:15:55$1$剧情有点俗气  金世佳太适合演这种反派角色了 穿着西装衣冠禽兽 非常贴切 
526$34894753$沐浴之王$肖浑$2021-04-21 17:00:20$0$本来应该很接地气的题材拍得如此悬浮。
527$34894753$沐浴之王$浅黄色$2021-01-07 09:14:20$2$乔杉终于还是进澡堂了！
528$34894753$沐浴之王$梁威是条狗$2021-01-06 09:25:00$0$和叫兽以前的作品能感到有明显的不同，沐浴之王更像是一部电影的感觉了。也许是风格的转变，但这种转变是更成熟的
529$34894753$沐浴之王$饮歌$2020-12-15 10:52:00$3$套入模板拍出来的喜剧，一眼就能望到底，好在笑点还有，尽管很多笑点俗不可耐，但我居然还是笑了。
530$34894753$沐浴之王$梁臻頤$2022-10-24 12:03:42$0$总体还行吧，但不少部分强行煽情。
531$34894753$沐浴之王$小白宁宁宁$2021-01-02 18:02:12$0$搓澡文化为何放在苏州，不是该放在东北么？然后又找了个东北人来演...金世佳真的太差太差了
532$34894753$沐浴之王$大白汐$2021-01-07 22:27:38$0$本来就挺老火的，加上乔杉的脸一言难尽
533$34894753$沐浴之王$柯里昂$2022-01-23 00:02:13$1$甚至不如开心麻花……
534$34894753$沐浴之王$马不办$2020-12-26 21:41:24$0$哈哈哈哈哈哈……一般
535$34894753$沐浴之王$今生、唯爱$2022-09-11 22:07:58$0$2020年了还在玩失忆梗，搓澡对标食神，哪怕说致敬，我也觉得挺荒唐的
536$34894753$沐浴之王$米其林萱萱$2021-02-03 22:09:17$17$俗套的剧情 真不咋地 笑点不多 泪点强硬
537$34894753$沐浴之王$一十一$2020-12-30 14:24:10$0$这是一部缺口气的电影，如此的阵容，如此的创意，加上还算可以的执行力，绝对不是一句烂片就可以总结的。虽然之前叫兽易小星的电影我一点也不喜欢，这次他的表现至少也是在及格线以上，各方面保持的都很不错，虽说是在模仿周星驰，可是也有一点自己的“乡土气质”，但是成也模仿败也模仿，电影没有周的那种癫狂到底的，不死不休的气魄，这就是为什么周星驰的后继者，九成以上都是以失败告终
538$34894753$沐浴之王$碾$2021-01-02 17:54:55$0$情节虽然老套，但表演还不错
539$34894753$沐浴之王$日日是好日$2022-05-29 21:27:59$0$国产喜剧里算比较好看的前20%了，原来是叫兽拍的。彭昱畅选的不错，这部戏里diaosi和富二代切换地很自然，金世佳还是颜值大于演技，不够攻。乔杉简直就是角色本人，开澡堂太适合了，一堆喜剧演员一本正经地洗澡大保健比赛有种喜感。
540$34894753$沐浴之王$Валентина$2021-01-03 16:08:25$0$剧情好无聊好套路，没有什么惊喜，作为喜剧片没有逗笑我也是挺失败的。
541$34894753$沐浴之王$然后君子$2021-01-14 23:53:53$1$看喜剧不要太过分追求逻辑，不然损失了多少乐趣。虽然这部电影看了开头就能知道结尾，但是并不能抹杀它的流畅、诙谐和温馨。非常贴近生活，和普普通通的劳动者息息相关，充满人间烟火气。话题虽然不高级，但是每个观影的人都能从中有自己的感受。包袱很多，笑了很多次，笑点说实话有些零散，但整体还是值得一看的。朋友是自己选择的家人，情义比血缘更加可贵。最打动我的一个细节是“吉祥”一遍又一遍教奶奶背诵家庭住址个人信息，觉得特别有耐心有孝心，心底里满满的感动，我好喜欢这样简单的温情传递。
542$34894753$沐浴之王$广末凉子$2020-12-20 18:48:44$1$前面很好笑，后面有点落入俗套了
543$34894753$沐浴之王$隔岸之雨$2021-01-04 17:31:51$0$年度最骄傲 最好
544$34894753$沐浴之王$绿波依旧东流$2020-12-13 19:10:52$1$乍一看简介以为剧情和幸运钥匙挺像 但看完实际上完全不一样 就算如此剧情也太一般了 喜剧也不好笑 感动的地方也产生不了太多的共鸣 看在宣传中国传统文化和传统手艺的份上给个及格分
545$34894753$沐浴之王$一只小孙鼠🐿️$2021-01-18 09:15:18$0$俗套的剧情，尴尬的演技
546$34894753$沐浴之王$电影学徒$2021-02-09 19:23:19$1$不考虑逻辑啥的可以看个开心
547$34894753$沐浴之王$船是未来的眼睛$2021-02-02 23:46:46$0$完全靠乔杉一个人在撑……第一次发觉一个人瘦了魅力不增反降的，喜剧演员真的难。
548$34894753$沐浴之王$日光倾城$2022-05-10 16:25:37$0$笑点普通，给呆萌又卖力的彭彭一颗星
549$34894753$沐浴之王$大脸猫$2021-02-12 22:26:11$2$我觉得行啊，咋都说不好看
550$34894753$沐浴之王$衫弃$2021-02-15 14:56:52$0$好吧，你说王就王巴
551$34894753$沐浴之王$我尼玛…$2021-01-05 20:48:39$1$叫兽易小星及其原班人马带来的充满标准格式化的喜剧电影，全程可以说是满满的套路感，但是还是好笑的。头一次看彭昱畅的主演作品，发现他特别适合演这种具有神经质感的角色。乔杉出场就自带洗浴中心的BGM，所以很适合来出演这个电影。其他角色就发挥比较正常，且都具有脸谱化了。。可能比较适合我们北方人看，南方人可能不太懂这种操作哈哈哈
552$34894753$沐浴之王$舅舅OL$2020-12-11 10:38:36$14$坚持了半个小时
553$34894753$沐浴之王$溪 上$2022-08-06 22:37:00$0$芦墟
554$34894753$沐浴之王$粗眉毛的甘乐$2021-01-01 23:08:03$0$竟然还可以，挺复古的一个故事，失忆的落难少爷和搓澡版“厨王争霸”。彭彭依然可爱且容易共情，但演爆发力强的戏还是差点。
555$34894753$沐浴之王$Miss1708$2021-01-31 14:39:15$0$彭昱畅真是棒！周星驰的梗真是百用不烂～
556$34894753$沐浴之王$横丫肠$2021-01-02 03:06:43$0$笑點打著燈籠都找不到，煽情比京東金融還生硬。
557$34894753$沐浴之王$Sunflower$2021-06-08 22:45:49$0$我特么笑死
558$34894753$沐浴之王$时而沧桑$2021-05-26 22:20:58$0$笑点不错，剧情可以，彭昱畅太耐看了！
559$34894753$沐浴之王$Zoe$2021-01-07 12:36:58$1$作为打发时间的喜剧还是合格的
560$34894753$沐浴之王$是王帅傅$2021-01-02 14:29:29$0$这种电影，不动脑子，边看边打游戏也算过去了，但电影真就该这么下九流吗？
561$34894753$沐浴之王$wallace李$2021-01-05 19:29:41$0$先结个梁子，再来场意外，然后冤家路窄，接着日久生情，临了突然转折，最后冰释前嫌：掌握了这个套路你就掌握了大多数喜剧片的财富密码，但想拍出彩光靠套路还不够。最后搓澡大赛前后的设计不错，总体乏善可陈，将就着可以下饭。
562$34894753$沐浴之王$艾银$2020-12-22 23:16:02$0$——2020.12.14
563$34894753$沐浴之王$释迦尼莫$2021-03-09 18:26:24$0$本子写的很套路，拍摄手法也很套路，或者说有点懒，很是土。但贵在题材选的不错，表演也过得去，算是一部合格“中莱坞模式”小品。
564$34894753$沐浴之王$♚追风少年郎$2020-12-12 00:03:31$1$教授江郎才尽
565$34894753$沐浴之王$我是直的$2021-02-02 19:20:44$0$比我想象的好 另外就是 我也想整个令人愉悦放松的澡堂子
566$34894753$沐浴之王$luoyinluoxuan$2022-01-01 20:22:12$0$虽然有点扯，但笑果还行～！确实看到了《食神》的影子～！
567$34894753$沐浴之王$李湘$2021-01-29 22:54:28$0$挺喜欢彭昱畅的。
568$34894753$沐浴之王$楷$2020-12-10 21:38:39$3$奶奶说出“康家弄”时差点泪奔，还记得坐落在康家沟的万合天宜嘛。我这个脑残粉呀。
569$34894753$沐浴之王$⠀$2021-01-08 23:40:31$0$网剧味儿太冲，我依然爱你，叫兽，能看得出来，这里面有多少星爷的影子吗？
570$34894753$沐浴之王$红皇后$2021-01-18 22:00:40$0$故事尚可，虽然一眼望得到头，两位主演还是比较有魅力，给片子加分不少，乔杉如鱼得水，彭昱畅不功不过，他的表现好于一点就到家，但是以后对于剧本挑选，人物打磨还是上点心为好啊。
571$34894753$沐浴之王$找自己$2021-03-20 16:01:54$0$看个开头就知道结尾和大概剧情，没意思
572$34894753$沐浴之王$得嘞$2021-02-09 17:58:13$0$就当搓澡了
573$34894753$沐浴之王$麒麟$2021-06-05 12:35:46$0$还行……
574$34894753$沐浴之王$Noora$2021-03-27 20:29:42$0$主角光环给的很牵强
575$34894753$沐浴之王$安安的章鱼哥$2022-08-03 19:55:35$0$金世佳，彭昱畅（搞笑，不错）
576$34894753$沐浴之王$金豌豆$2021-01-10 18:40:28$0$还行吧 彭彭戏路挺宽啊
577$34894753$沐浴之王$呱唧呱唧$2020-12-15 22:22:25$2$诶我就奇怪了 豆瓣还是那么苛刻 明明电影院看起来很有趣啊 叫兽还是很有才的 并且看到白客瞬间回到万万没想到的年代 彭昱畅又傻又可爱 太适合这样的角色了 有些情节很匆忙很狗血 但不影响整体吧 奶奶追着车子那里哭死好嘛 多给国产片点信心嘛
578$34894753$沐浴之王$Em$2020-12-11 09:19:02$2$其实还是没能跳脱出段子手做长故事的硬伤：情节不足，搞笑来凑。确实有许多好笑的部分，但故事整体太过平铺直叙，可预测性奇高无比，也有一些逻辑上解释不通便草草带过的部分。但就如slogan说的，洗掉一年不开心，看看图一乐也挺好。
579$34894753$沐浴之王$三二公衣$2021-02-15 14:10:37$0$食神
580$34894753$沐浴之王$辣手修猫$2020-12-17 17:16:45$0$中规中矩，最后特意的煽情令人窒息，如今的编剧不加点煽情的东西好像就对不上那句装逼十足的“喜剧的内核是悲剧”，以前的周星驰电影也就是屎尿屁齐飞我们不也一样看的很开心，除了大话西游，几部戏动不动就煽情的？
581$34894753$沐浴之王$Diana$2021-12-25 15:43:19$0$厉害的按摩术
582$34894753$沐浴之王$SSSSSSS$2021-11-15 20:22:12$0$無趣
583$34894753$沐浴之王$而已$2020-12-23 15:31:23$0$失望(๑•́ ₃ •̀๑)故事未免太过失真。
584$34894753$沐浴之王$刀刀斋$2021-02-19 22:31:44$0$中规中矩，剧情衔接不尴尬还挺合理，时不时会把我逗笑，欢乐中不失剧情，中国式搓澡能上大银幕，确实有点佩服，虽然易小星没有把中式搓澡真正的精髓与医学彻底展现，但是已经能够看到最理想的一面，不错。最后朱时茂的出现，有点不可思议。
585$34894753$沐浴之王$别样伤心$2021-01-02 22:46:24$0$喜欢乔仨儿
586$34894753$沐浴之王$Akina$2021-01-17 22:20:06$0$剧本太工整了 作为商业喜剧合格了 就是能猜到下一步演啥
587$34894753$沐浴之王$他有问题$2020-12-11 21:22:43$1$纯公式 及格线 商业片，有点对着“食神”照葫芦画瓢，看看热闹是真不错。
588$34894753$沐浴之王$静@Einfühlung$2021-01-06 21:21:09$0$抄袭落水情缘，梦幻情侣，摇滚校园 但作为搓澡题材，还是很不错
589$34894753$沐浴之王$Bleaksea$2021-01-30 17:58:04$0$电影啊，总是可以做梦的。
590$34894753$沐浴之王$mississcat$2021-02-09 20:09:47$0$蛮好看的，轻松搞笑。金世佳怎么了啊，金世佳的基佬粉蛮可怕的，像流量偶像的脑残粉。一点也看不出是叫兽的作品。
591$34894753$沐浴之王$igrɛkonze$2021-06-29 01:33:06$0$彭昱暢這麼可愛⋯也就不了這個戲⋯而且為什麼 一部戲這麼多人 除了彭昱暢全都不好看？？？？ 人人都有做周星馳的夢想 但周星馳只有一個 請大家適可而止：）另外希望彭昱暢在說標準普通話上面可以進步大一點 謝謝
592$34894753$沐浴之王$hcc$2021-09-22 14:20:07$0$还可以，这也算是中国的文化输出！
593$34894753$沐浴之王$feifeiRun$2020-12-17 15:14:40$2$骄横富二代要到底层去接受中下劳动阶层“再教育”完成阶级改造，老周这个角色的卑琐和把澡堂开到“拉斯维加斯”去的意淫式文化输出，使得kuso的解构精神完全消失了。圆圆脸的小黄渤再继续演这类戆戆可真是太让人担心了。
594$34894753$沐浴之王$飞鸟凉$2021-01-01 21:45:16$0$这土锤玩意儿竟然还有战狼魂
595$34894753$沐浴之王$All about you$2020-12-12 17:16:45$3$评分可以再高点，7.0分，哈哈。乔杉太稳了，在影视圈保健这一领域算是真的「特型演员」了，真·沐浴之王，搭配彭昱畅食用，风味更加。建议全国澡堂滚动播放，搓澡师傅认真学习，影院这次再来个洗浴一条龙服务就完美了…
596$34894753$沐浴之王$Wait$2021-02-19 00:23:14$1$看完以后，想去搓个大澡，这真是对这部电影的最高评价了吧。不知道电影的灵感是不是来源于去年的那篇介绍世界各地搓澡文化的文章～
597$34894753$沐浴之王$小妖哪里跑$2021-01-11 22:05:12$0$"剧情十分套路化，不过还是能在影片中看出一种匠人精神，传统搓澡技艺和现代市场经济碰撞之后，澡堂变得商业化了，更赚钱了，或者说单纯的被炒作火了，但随之而来真正研究技艺的人反而少了。反倒是那个从头到尾基本没说话的韩国人真正认同中国的传统手艺，令人唏嘘。
有些技术虽然起源于市井民间，但是假如登大雅之堂后忘记初心，那么这项技术也就不复存在了，因为匠人精神随着这份初心的消失而消失了。"
598$34894753$沐浴之王$lcc$2021-03-05 12:40:00$0$节奏还蛮快 不枯燥不无聊 就这样吧
599$34894753$沐浴之王$醉舟$2021-01-10 18:52:52$0$搓澡比赛的戏不错，其他一般
