$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
340$6874741$无问西东$狗富贵$2018-03-08 20:36:15$8$每个时代的年轻人有每个时代的责任，莫要辜负与浪费来之不易的和平与安全。
341$6874741$无问西东$普通美$2018-01-18 20:00:35$6$小s听到殷琦唱歌后说：“我的妈呀！太烂啦！啊哈哈哈哈哈哈”也是我的观影心得，烂到不可思议！
342$6874741$无问西东$alpha.h$2018-01-12 16:05:00$8$好啦好啦，知道你们清华牛逼了。我也想念清华啊，要不是因为考不上。
343$6874741$无问西东$死鬼$2018-01-27 14:06:50$57$这种电影我是真的欣赏不来 一脸懵逼地在电影院里坐了两个小时 然后又一脸懵逼地走出了电影院
344$6874741$无问西东$GA$2018-01-21 22:13:11$2$2星半。故事也好，技术也罢，“滤镜”重。
345$6874741$无问西东$希哈。$2018-01-19 23:01:23$4$全片存在非常多的硬伤，但某些细节依然很动人，最感动的地方是“静坐听雨”。章子怡包住脸之后的表演真的是精彩啊。
346$6874741$无问西东$小宝君$2018-01-17 21:10:37$8$所以女一号章子怡并不是清华的笔墨夜略重了。最好看竟然是彩蛋
347$6874741$无问西东$字母君$2018-01-12 00:56:15$39$"真的很努力想给它三星了，但还是做不到啊……甚至憋不出一句话来夸它。
配乐表演剪辑全部过火失控，剧本也完全跟不上，台词尬出鸡皮疙瘩。现在的清华还是理想主义者的乐园吗？"
348$6874741$无问西东$梨小姑娘$2018-01-13 01:08:50$72$五星无法表达我的爱，我也一直问自己，我应该成为什么样的人，我也在生活中迷失，变得畏手畏脚，没有勇气，但我不喜欢这样的自己，我希望有一天自己也能爱我所爱，行我所行，自信、勇敢而有力量，不再胆怯和害怕，活出自己，我要这样努力，我需要真实感！
349$6874741$无问西东$瓦达西瓦又又又桑只爱这巧克力$2018-01-21 16:03:11$17$清华招生宣传片，太矫情了。感觉导演在传教，每段都有耶教符号。电影刻意煽情以至于有些地方直起鸡皮疙瘩。宇直很帅，高富帅的帅。小明还可以，娘娘死而复生有点搞笑了。陈楚生很有拍文艺片的气质啊，跟祖峰很搭。张震那段太做作。片尾倒是蛮有趣，林徽因真的像林徽因啦~所以娘娘的老师是不是gay？
350$6874741$无问西东$小北爱吃肉$2018-01-13 21:33:12$20$"看完电影《无问西东》的感受就是，震撼和感动。电影里有一句话我印象很深刻：爱我所爱，行我所行，无问西东。时代造就英雄，电影中的闻一多、梁思成等都是时代的英雄，而如今的我们也要像他们一样，尊重自我的原始意愿和渴望，无畏世俗的眼光，成为自己的英雄，从而在这个时代留下浓墨重彩的一笔。"
351$6874741$无问西东$公子乔$2022-08-28 17:52:04$8$"世界于你而言，无意义无目的，却又充满随心所欲的幻想，但又有谁知，也许就在这闷热令人疲倦的正午，那个陌生人，提着满篮奇妙的货物，路过你的门前，他响亮地叫卖着，你就会从朦胧中惊醒，走出房门，迎接命运的安排 ——泰戈尔
不应该把自己置身于一种麻木的忙碌、踏实中，真正的真实是，“你看到什么、听到什么、做什么、和谁在一起，有一种，从心灵深处满溢出来的不懊悔、也不羞耻的平和、与喜悦”。是一部浪漫又真实的电影"
352$6874741$无问西东$杠杠$2018-01-12 22:07:55$41$也可能是我想多了，不知道有多少个王淑芬。求而不得，弃之不舍，扭曲着自己，终于有一天发泄出去，却意外得到一个她承受不住“恶”，我觉得她最后的投井，也许有对她丈夫的失望，更多的也可能是对于自己变得面目可憎的绝望。
353$6874741$无问西东$峰峰峰峰$2018-09-29 19:27:29$6$高考思想，中考提纲，小学情怀，行你所行，爱你所爱，听从内心，给一个星
354$6874741$无问西东$莫呼洛迦-屁股上的青春在歌唱$2018-01-15 22:27:53$10$批鬥王敏佳那撥人換了個時代不也是還一大把麼？時代和歷史的重複性可太高了（而且我早就猜到會有泰戈爾那段）#一個大型清華大學宣傳片#
355$6874741$无问西东$毒妇脸少女心。$2018-01-14 21:06:24$14$没有惊艳到非得满分，但冲着片尾超豪华卡司的菜单我还是打五星，一个螺旋爆哭的本人。打一星的我觉得是有毛病
356$6874741$无问西东$饿霸地煮$2018-01-15 13:43:05$10$就算只是读者文摘的水准，也绝对是精华版的。
357$6874741$无问西东$斜月三星$2018-01-13 14:32:39$47$《无问西东》无问南北，听从自己内心的声音，思想永驻绵延流传，我们永远年轻.有些电影自身就带有强大的能量，戴锦华老师曾说：“在电影中你可以找到这个世界上，正在发生的，和可能发生的，你可以找到最高深，最玄妙的思考，和最形而下的追求，娱乐和梦想.”我想这就我为什么那么喜欢电影的原因吧。
358$6874741$无问西东$LEMON$2018-06-02 00:45:40$5$看前面以为影片以几个不同时代的故事，围绕一个中心来描述，原来是有联系的，文中几次提到了“逝者已逝，生者如斯”，也是这一句话把不同时代的人与事串联了起来
359$6874741$无问西东$夜神月的猫$2018-01-24 11:05:15$3$《云图》的故事架构+舞台剧台词+广告片画质，几个主演都到位了，却看的很累，全片就是讲了两个多小时的“随心随性”，看的却像三小时，近百年的跨度并没带来历史厚重感，却像一锅白粥，平平淡淡倒了好久。如果没有结尾旁白几乎看不出导演想表达什么，这就是编剧转导演的毛病：心太大，没重点，讲不完！
360$6874741$无问西东$松如$2018-11-25 12:32:33$10$支離破碎，莫名其妙。全是今人對往昔无聊、浅薄的想象。1960年代的画面也非常让人无语。米雪很美，粤语也很好听，但又怎样
361$6874741$无问西东$风满蜃气楼$2018-01-18 22:23:48$8$特别喜欢，尤其是西南联大部分。最后的人物介绍简直感人。
362$6874741$无问西东$snoopynirvana$2018-01-15 08:29:46$6$献礼片不好拍。导演也算是使出吃奶的劲儿了。然而发乎情止乎礼似乎太难做到。克制的美感才是这么高级的题材应该有的骄傲姿态，不然哪有风骨可言。
363$6874741$无问西东$过期少女ho$2018-01-13 13:49:13$38$要不是看到这么多著名演员在里面真的要怀疑，这是哪个还没毕业的学生拍的，尬到爆的台词，导演是也觉得很尴尬吗？所以全片都铺上配乐，多少年都没人用过的转场方式了，太烂了，太烂了，我的天，阿北啊，真的强烈要求豆瓣可以给零星
364$6874741$无问西东$会笑的昨天$2018-01-19 19:26:26$4$表演很像舞台剧.
365$6874741$无问西东$躺在巨人肩上$2018-01-13 08:27:43$53$青青草地，在雨中穿着蓑衣捕鱼的老翁，课间的朗诵，如诗的意境。那边的赞扬，这头的批判，形成强烈的对比，在那保守封建的时代，没有绝对的好人和坏人。
366$6874741$无问西东$猫不然$2018-01-21 11:36:00$6$导演很像写了一篇高考议论文，分别从爱情、学业、事业、家国、做慈善几个角度论证了应该“无问西东、凭自己一腔正义去珍惜想要珍惜的”。从电影角度说不算特别有艺术感，但也发人深省，应该去拥有属于自己无问西东的执着了。另外章子怡和王力宏怎么还能这么年轻！力宏amazing
367$6874741$无问西东$杨欢喜Metiche$2018-01-18 22:18:53$10$三星全给章子怡黄晓明那条线，“托底”的感情牢牢击中我，不论年龄，章子怡的演技确实闪耀，竟然教主也不输！“在我将死的时候，是你的爱托住了我。”可是其它都是什么鬼！王力宏和陈楚生白瞎了深刻的故事啊。莫名喜欢结尾张震的旁白，在世俗的现在，保留善意，给与温暖，却也永远不要忘记自己的珍贵。
368$6874741$无问西东$华盛顿樱桃树$2018-01-10 22:11:29$22$有生之年系列，在没完全拍完的情况下，竟然没有烂尾。导演野心勃勃，剧作结构尚佳，但分配不均，60年代最佳，21世纪最差。但故事是一样的故事，情怀是一样的情怀，青春却是不一样的青春。
369$6874741$无问西东$bittersweet$2018-01-14 00:53:06$40$把打一星的友邻全都取关了
370$6874741$无问西东$叶洲$2018-06-23 13:13:32$4$厉害了，你的华
371$6874741$无问西东$白马啸西风$2018-01-14 21:39:34$23$豆瓣现在的喷子太过分，这么好的片居然压到七分，实在说不过去。
372$6874741$无问西东$一一$2018-01-12 16:48:04$59$"不如看看中国近代史和西南联合大学的历史，也好过这部电影。
典型的命题作文，举例论证活出真我无问西东。"
373$6874741$无问西东$戴忠礼$2018-01-16 22:10:17$16$以平行叙事连接起来的四个故事，除了人物之间的些微渊源，竟找不出更多的共性来，只是空泛地堆砌出感动的寄托之处；平行叙事的手法非常稚嫩，只是简单地进行场景转换，缺乏精神内核的凝聚统一。更致命的是出现了太多电视剧惯用的拍摄和对白方式，给这个题材平添了太多媚俗之气。归根结底，导演功力不足
374$6874741$无问西东$碎岁$2018-01-17 13:55:00$9$《无问西东》立意高，叙事难度大，但完成得不错，60年代的故事更接近时代本质，精神和结构都具开放性。不足就是配乐铺得太满，人物特写太多，若干场景处理得太诗意，略有不适。这种洋溢着崇高感的电影太少了，应该加分。
375$6874741$无问西东$武侠小王子$2018-01-15 19:34:46$18$不太明白张震这个故事存在的意义。
376$6874741$无问西东$没穿裤子$2018-01-12 23:03:02$3$很难想象这个时代还有这样的价值观表达，一种古典甚至老派得风格，情感真挚，饱含激情，瑕不掩瑜的好电影
377$6874741$无问西东$东方既白$2018-03-12 13:25:59$35$都说这是个清华宣传片，我仍旧觉得它不错。每个时代的清华人，或许他们坚守学术，或许他们奔赴国难，或许他们也会犯错，不变的仍是清华的“自强不息 厚德载物”。至少感动了我。
378$6874741$无问西东$薛定谔之猫$2018-01-18 21:08:09$4$有些亮点，但几乎贯穿整个后半段的amazing grace让我一度误以为在看宗教片，中间的几段合唱失真到极点，饥饿的小孩声音饱满，少数民族多声部唱起美声……
379$6874741$无问西东$zang兮兮$2018-01-25 15:07:49$7$貌似深情和假装深刻的鸡汤主旋律。也许有个别动人之处（比如以不同原因打动了若干身边或不在身边的朋友），但全程拉长尴尬交错的（四条）战线就只是表达平庸的煽情主义。
380$6874741$无问西东$mecca$2018-01-26 18:56:11$7$1/25@CMC徐汇 7分。清华宣传片233 但历史感站住了。隔天回想好为人师的说教实在塞了有点多但Amazing Grace配空战实在煽得套而弥坚（其实主要脑补冲天而哭）。多线但不乱，当代最鸡肋。前文革段佳。联大彩蛋佳。国产“大片”里亦不落俗。适合年轻人看看。// 寻甸 东川 红河取景
381$6874741$无问西东$宋阿曼$2018-01-12 23:06:23$75$开始二十分钟略尴尬，后面一路开阔。喜欢西南联大那段，风华绝代。米雪气质太好，撑得起任何门楣。
382$6874741$无问西东$小痕呀$2018-04-05 22:08:25$7$我挺喜欢的，王力宏演的那个军人一度让我泪目。
383$6874741$无问西东$本味何知$2020-06-26 23:44:49$6$比听说的还要差，舍弃了立德立言，抽离了革命传统，大谈特谈所谓“听从你心”，难怪被戏称为北大拍来黑清华的。20年代（那可是五四之后啊）和当代部分平庸至极，60年代部分为黑而黑，抗战部分情节虽然漏洞依旧多，好歹有反侵略模板看着正常些，结果配乐居然是神父带着小孩子唱《奇异恩典》。片子值三星，立场原因减一星。
384$6874741$无问西东$纤指十三$2018-06-04 18:26:43$26$还想再看几遍
385$6874741$无问西东$鹰婕$2018-05-27 23:26:38$4$37/ 爱你所爱，行你所行，听从你心，无问西东。
386$6874741$无问西东$山下猫$2018-01-14 13:17:55$9$好处与坏处都很明显，张震一part拍得惨不忍睹，由此对往昔岁月与人物的浪漫崇拜也到顶峰，简直是当代人无法与自己相处力证。
387$6874741$无问西东$木三林夕$2018-02-04 23:07:28$37$挺好看的，主演颜值高演技好，故事情节都比较好看，不错的一部电影
388$6874741$无问西东$达文西$2018-06-03 23:45:56$6$我最大的兴趣点在于黄晓明扮演的人物，1962年从清华工程物理系毕业的学生，两年之后家父同样考入清华工程物理系，可他却在毕业后被分配去了江西小县城当高中老师。唯一令人欣慰的是1977年恢复高考以后他的班级考出了小城有史以来最好的高考成绩，而我父亲也第一时间考回了清华工程物理系研究生
389$6874741$无问西东$Cosine 万一$2018-01-14 22:24:21$5$结尾那段写得真好，抵抗世俗的力量。整体其实挺好的，主题确实有戳到，巨大的尬点我就不吐槽了......
390$6874741$无问西东$Lies and lies$2018-01-14 11:37:34$13$纯正作者电影！几代人求生求欢的冲动在电影里用“运动”表现出来，不仅摄影机飞速运动，情感也快速流动。极度狂热，又极度悲伤。近可比Terrence Malick，远可追Intolerance。
391$6874741$无问西东$隔壁LEO在唱歌$2018-01-16 18:44:17$11$期待值过低，反而觉得还行，民国部分好于新中国部分。和芳华比呢，芳华回避了那个年代，但是冯小刚懂那个年代，所以故事是真实的，无问西东没有回避那个年代，但导演不懂那个年代，所以只不过是一些符号的堆砌。
392$6874741$无问西东$树大陈$2018-01-15 16:03:41$4$有影评人说不喜欢这片的人是因为他们不相信。问题是这片全程灌金句喊口号唱颂歌，让我怎么相信？
393$6874741$无问西东$少女N$2018-01-10 21:51:08$32$我能理解导演想说的，可她基本功太差，这电影拍的基本就是辣鸡，台词写的太可怕了。但能拍文革，西南联大，支援边疆啥的还是不容易吧，最后看到冯友兰、陈寅恪这些出现在银幕上算是个惊喜大彩蛋。别的就……David到底是谁？？张震那条线是干嘛的？植入广告？
394$6874741$无问西东$紫书$2018-01-20 21:34:18$10$最饱满的一段应该是沈光耀和吴岭澜，尤其是沈光耀和沈母。米雪还是老戏骨，粤语讲的轻柔熨帖。王敏佳和陈鹏的那一段，却是王敏佳太耀眼了。剪辑上有点平衡失调。民国那一段就很饱满，梅校长的扮演者倒是让我惊奇了。王力宏太帅了。
395$6874741$无问西东$嗯$2018-01-19 22:43:19$11$太jb人文了，几欲落泪，能在电影院看这么好看的电影，觉得好幸运啊。不过故事和故事之间有点缺乏联系，稍微有点儿鸡汤吧，但是真的被感动到了。
396$6874741$无问西东$悟饭婆婆$2018-01-13 18:24:47$8$每个人在年轻时都需要一段时间去思考生活的意义，无论你最终是伟大还是平凡。不过电影叙事散乱，轻重略显失衡，音乐太满，尤其张震的这条线太轻，和前三段有点脱节。王力宏的富家少年气很贴切。至于国际章，大雨滂沱冲刷掉面庞上的鲜血与污泥，那个重生的段落太动人了。
397$6874741$无问西东$Unbeliever$2018-01-12 20:58:37$17$四个分别可以拍两小时巨片的故事非要硬塞在一起。于是四个前言不搭后语的段落互相前言不搭后语简直醉人。导演精分运镜，几乎每个镜头都是快速推拉摇移！刷刷刷感觉像在看晚会直播车祸现场，我神经病都要犯了！剪辑音乐雷点太多！不过故事是有诚意，技术部门发挥最好的是化妆造型。认真努力拍了一部雷片
398$6874741$无问西东$黄仲勉$2018-01-21 21:34:23$6$非常好的电影架构却毁于扣合它的链条，青年在历史际遇中的选择与承负被叙述成了“清华人”的道统谱系，青年的主体性也因此被“清华”这一神庙所压抑乃至撤销。要知道拥抱事件的始终是这些青年，从来不是那些“大师”、校牌和奶茶妹妹。
399$6874741$无问西东$oDD-O-o$2018-01-12 21:08:54$22$绝对的惊喜之作，大体就是《云图》的结构，不过水平确实比不上沃卓斯基姐妹，好在足够动人。不同时代背景下的人生抉择，“真实”是个太缥缈的词，什么叫真实，如何做到真实？本片所弘扬的是一种真挚的爱、真诚的奉献，而且不让人讨厌。扣星是因为音乐太满了，而且当代那部分完全不在一个水准上。
400$6874741$无问西东$张库岑$2018-01-09 22:09:18$38$校💩级的剧情了 演技最好的是米雪！
401$6874741$无问西东$安东尼$2018-01-14 17:28:04$16$导演磕绊着带着那些往事走进了我的心里，年轻的时候真好啊。如果你有可能知道你的未来，那么你还有勇气再走一遍吗？我觉得可以。
402$6874741$无问西东$海底月是天上月$2018-01-17 23:46:43$78$也许是我不适合看这种氛围的电影，看了没其他人说的那么好看，不过章子怡小姐演技还是可以的，黄晓明这个演员，个人觉得在这里实在是还没有大汉天子时候自然2333
403$6874741$无问西东$shield$2018-01-26 21:38:20$6$弃笔从戎，不仅是一份勇气，更是一种情怀
404$6874741$无问西东$珍妮的肖像🦄$2019-01-13 16:33:30$2$张震这条线很勉强，但是前二条线都很好，觉得不能苛求完美了于是加了一星。我爷爷就是当年同济迁往云南上课的一员，当年的选读工科百分百原因是觉得能够实际助力国家，后来毕业去了党国的兵工厂做甲等绘图员。他去世的早，很遗憾我只知道他人生轨迹的大概。。着眼爱情线然后失望的观众，短视了。
405$6874741$无问西东$二果子$2018-05-26 17:06:21$3$。。。。。
406$6874741$无问西东$赵鹏飞$2018-01-11 00:38:31$28$清华大学宣传片 一流卡司 二流文本 三流摄影 末流导演 剪辑特效音乐等不入流 五星给章子怡和张震等演员优秀的表演 电影本身不能及格 写成小说更好
407$6874741$无问西东$kakakarl$2018-01-09 21:26:31$58$3.5。清华宣传片，除了认识的客串和明星，看片尾感觉群演都用心了。有人爱自己，有人爱国家，有人爱他人，在有限的生命和未知的世界里，无问西东，问心无愧就好。
408$6874741$无问西东$云淡风不清$2018-01-28 01:03:17$7$电影本身不好，特别是配乐和演员“表演”，可我还是不可自控地哭得乱七八糟，而触动我的又完全不是电影本身。准确地说，不是感动，是再次回想起一段段历史后的恐惧颤惊，是对人们已经没有办法相信任何美好事物、抱持任何理念价值的感伤。
409$6874741$无问西东$人間人002$2018-01-31 19:42:23$0$7.25，再好的情怀。
410$6874741$无问西东$小能七九西$2019-02-07 23:23:54$5$一個高等學府，為了校慶，找了一大堆明星，拍了一部自我宣傳的影片，還有比這更市儈和粗俗的了麼？
411$6874741$无问西东$蔓生明灭$2018-01-21 15:59:36$14$你看到什么，听到什么，做什么和谁在一起，有一种从心灵深处漫溢出的不懊悔也不羞耻的平和与喜悦。
412$6874741$无问西东$沙加之伦$2018-05-26 17:39:38$3$什么几把玩意儿啊！！！
413$6874741$无问西东$emmmm$2018-02-03 15:08:46$65$四个时空，四个故事串在一起，感觉比较零碎，剧情有硬伤，不过总体来说也还可以看一看就是了。
414$6874741$无问西东$惊蛰小白$2018-05-28 23:17:09$4$母上大人出现的两场戏，稳到我都不敢呼气，看到厅堂挂的牌匾是“三代五将”，方知高堂开化的思想与自始至终的静气是自何处来。是不错的电影，讲最乱时几代人的离散与相承的不变气脉，一种真实。
415$6874741$无问西东$seabisuit$2018-01-12 14:48:42$20$恍恍惚惚，先这样吧
416$6874741$无问西东$小白狼$2018-02-02 18:09:01$28$以清华为背景板，讲述了四代清华人的故事，故事是个好故事，就是衔接的有点粗糙，电影放了一半好多人看不懂走掉了
417$6874741$无问西东$朝阳区妻夫木聪$2018-01-09 22:28:36$3$把一篇命题作文拍出了清华大学校友录的感觉，这样看来居然分不清究竟是献礼还是献媚了……
418$6874741$无问西东$影子的影子$2018-01-14 20:58:09$7$太难看了啊！无谓的煽情毫无节制，好几次差点睡了过去。导演的野心大出天际，但文本内容真的难以支撑这宏伟的目标。晓明桑还是依然油腻啊，蜜汁微笑看得我心里一紧。台词真的太尬了，基本都不在说人话。张震那段太浪费太可惜了。给最后的彩蛋加一颗星吧。
419$6874741$无问西东$Neski.$2018-01-20 21:38:33$6$有一种小格局强行拔高的感觉，有点矫情，配乐有点糟糕。唯一感慨是那么多知识分子，一腔热血是为了国家
420$6874741$无问西东$❤小巩俐❤$2018-01-14 12:17:33$20$意料之外最喜欢王力宏那条线索。那些发自内心为世界没有和平人们尚存凄苦而夜不能寐的人，被他们感动。
421$6874741$无问西东$张敦厚$2018-01-18 20:05:02$9$这是一部让人恶心的五毛电影！故事零散混乱，对旧时代极力美化，对戏剧矛盾极力淡化，章子怡那条线多少触及到痛点，可又严重失真。那股子凛然正气不知从何而来。一直雪藏下去永不上映才对。
422$6874741$无问西东$YOYO0518$2018-01-13 23:28:05$70$麻木的踏实，不如内心的真实，喜欢和谁在一起，喜欢做自己想做的事情，有时候可能会思考生命究竟是为了什么，要过怎样的生活，但是真实真心无畏且富有同情心的灵魂不会孤独，也不会落寞。。。这部电影给我的真切感受
423$6874741$无问西东$虎齿剑$2018-01-16 09:06:49$18$两星送给大众的莫名感动 至此我明白了大家从未在读历史书的时候感动过 大家都未有过 要靠一部又一部只有情怀毫无水平的电影来感动 矫情而酸臭的知识分子们 你们实际上也就是编剧这种水平 “你给他面对真实的勇气了吗”年度烂剧本 所谓“在世俗中失节后我们还能再找回自己的节操” 的立意？
424$6874741$无问西东$仿真男孩哪吒$2018-01-20 09:23:56$6$单看每一个故事都是可说的 也不免有一些场景看上去是用心的 难免对那个时代镀上一层唯美而理想主义的面纱 但总体太糟糕 故事的衔接 生硬 牵强 班主任那一段的表演 宛如话剧似的夸张 尴尬至极 
425$6874741$无问西东$毛病小精灵$2018-05-31 22:39:11$1$电影第一句“如果提前了解了你要面对的人生，不知你们是否还会有勇气前来”，我还以为是科幻片，教室中听雨这一段真是太佛系太美了，然后王力宏抓蛇的时候感觉像在玩溜溜球哈哈哈哈哈，看到片尾我是有点懵比的，这些人在电影里出现过？
426$6874741$无问西东$转身 旧欢如梦$2018-01-13 08:19:55$39$我猜又有人会说，不是片子烂，是你没看懂。
427$6874741$无问西东$柠檬炸弹$2018-01-12 23:09:57$17$导演用电视剧的制作水平完成了一部自己无法驾驭的题材的电影。它反映的知识分子在不同时代价值坚守与悲歌也许可以引起很多共鸣和感动，但影片却没有能够确立下一个确切的主旨，故事的穿插剪辑也没多少意义，还不如讲完一个再讲一个，而现代戏在几段戏里尤其薄弱。
428$6874741$无问西东$阿朽$2018-01-09 21:58:42$32$看完时有点小激动，竟然被这种拥有抠图海报的电影感动得落泪了，138分钟没分心。冷静下想想，还是一个知音体的公益广告片，我能感动完全是因为张震（连念鸡汤我都愿意喝），章子怡颤抖的嘴角，甚至黄教主掉下的头发、王力宏的本色出演。
429$6874741$无问西东$淘金汉$2018-01-14 10:41:10$7$国际章演的真是好
430$6874741$无问西东$miko$2018-01-12 21:41:02$26$很久没失手看过想电影院还钱的电影了，四个故事其实没有什么内在关系。张震的故事仿佛公益宣传片，陈楚生的故事我不知道放进去的意义在哪，章子怡黄晓明的故事没什么新意也不出彩，包括演技也如此，最好的部分竟然是王力宏的，第一次觉得他很帅，毕竟是五年前的片子，特效有点好笑，片尾是清华校友聚会
431$6874741$无问西东$筷喜旺$2018-05-28 09:53:09$4$王力宏和黄晓明居然找对路子了
432$6874741$无问西东$青鸟小姐不要飞$2018-01-22 16:07:00$9$感觉很像高中隔壁班女同学写的优秀作文，材料堆积，主题升华，偶然有一两个小细节贯穿前后。然而，就只有强行升华的主题而已。
433$6874741$无问西东$十一月的雨$2018-01-28 18:13:16$6$现如今这种民国知识分子精气神的电影几乎已经绝迹，更别提其中一个故事的主线还是惨烈文革。虽说技术层面还有硬伤，但充盈的浩荡之气实在激动人心，陌生而又熟悉。陌生是因为在当下物欲时代理想主义显得格格不入，熟悉是因为这才是“国破山河在”的血脉传承。王力宏的完美形象在现实和影像中高度融合。
434$6874741$无问西东$乔治$2018-01-15 17:08:02$40$很有内涵的一部电影，值得深思，虽然有些地方没看懂，还是值得看的
435$6874741$无问西东$藿香正气$2018-01-16 23:09:22$22$如果有来生我要读清华
436$6874741$无问西东$余思梦游仙境$2018-01-15 00:33:27$8$电影里有这个时代没有的高贵灵魂，青春可爱又亲切又真挚又脆弱。几次泪崩。虽然音乐太满，但瑕不掩瑜。最感动是沈光耀的角色。如果国家是一个人，而那个时候的可爱优秀的中国空军真的是最优秀的儿子，也是最令人惋惜的，所有人心中的痛
437$6874741$无问西东$邢早早$2018-05-26 14:39:38$4$给我滚
438$6874741$无问西东$墓岛GRAVELAND$2018-03-28 22:16:27$6$"《无》非正史也，不过是清华一家的校史广告，或者说大龄中二病的家谱与自嗨，炫技性剪辑将近代史宏大叙事、民族主义煽情以及当代虚构的一场私人危机并置(后者在气势上莫非希望进入宏大叙事?)，一处无处不在的画外音，一场演讲，一个无所不包放之四海皆可被缝合的价值观，所从之""心""，究竟是什么?"
439$6874741$无问西东$午夜的卡比利亚$2018-05-30 03:32:38$3$情怀是一回事，但情怀不能成为叙事、剪辑混乱，演技尴尬的遮羞布，彩蛋摆造型都比正片出彩。
440$6874741$无问西东$3Day$2019-01-29 21:24:46$4$故事内容没有什么特别的感受，最吸引人的却是摄影师，他用胶片拍出了淡淡的民国年代感，加分了！
441$6874741$无问西东$阿难$2018-01-14 16:16:49$4$大型史诗级车祸现场，结尾扳回一颗星。
442$6874741$无问西东$frankd$2018-01-13 19:09:45$36$谢谢你教做人啊。
443$6874741$无问西东$金丝狸$2018-01-18 20:57:50$6$雪花膏，建国初期的海蓝之谜。———无问西东观后感
444$6874741$无问西东$妍春$2018-11-08 16:34:07$1$这篇影评（https://movie.douban.com/review/9072117/）讲出了我的许多观感。整体体验并不差，但若说好，好个毛线
445$6874741$无问西东$深度电影圈$2018-01-14 19:13:17$6$近年看过最好的内地商业片，几段故事链接完美，又有教育意义又拍的很精彩，彩蛋全片最佳，看到起鸡皮疙瘩。
446$6874741$无问西东$师诗尸$2018-01-21 23:43:22$9$哭成狗……张震的部分有点违和……祖峰真的气质太贴了，宛如活生生的梅贻琦先生站在你面前
447$6874741$无问西东$Odair$2018-01-18 13:33:44$6$熠熠闪光的中国现代史。“这个时代缺的不是完美的人，缺的是从心里给出的真心、正义、无畏和同情。”有些历史，不能也不该被忘记。
448$6874741$无问西东$平平无奇小天菜$2018-01-21 20:48:04$10$多好看啊。下面的影评怎么评都评不出我心里的悲喜起落。如果不能作为一个不问西东的人活在世上，那和行尸走肉有什么区别？如果作为一个不为西东的人活在世上，那就算明天会死，我也觉得了无遗憾。一定要看片尾，我这场起身走了的人走了一半纷纷停在楼梯上，一起把片尾看完了，最后一同用静默来致敬。
449$6874741$无问西东$沁云$2018-07-27 08:58:56$4$强忍不适也只看了四十分钟。镜头和剪接都莫名其妙，导演似乎不会讲故事。虽说电影不一定要讲故事，但仅从视听观感，也根本不知道它要表达什么。
450$6874741$无问西东$纸佬$2018-01-28 21:17:29$7$故作深沉读旁白，廉价贩卖家国情怀。一句活得真实无问西东跟几段故事没什么毛关系，张震和陈楚生弱如微电影和MV。动不动手持，晕死了。尤其最后字幕打出来一位位国士无双，引得观众哇哇哇，非要告诉观众“你看这戏多牛逼，回去可以告诉朋友你懂了一段大历史来装逼耶”。
451$6874741$无问西东$噢L$2018-05-28 00:24:44$10$去电影院看了，在手机上也看了。有一句话是总会有人负重前行，很感人用在力宏那个角色我很欣赏。影片中穿插了不同的时代和人物，讲述着属于哪个时代的故事，和能够给我们带来的反思。叙事的顺序和主线就个人而言觉得有点乱，不过思想和观点表达麽还不错
452$6874741$无问西东$Soo Yung$2018-04-15 04:45:22$2$With Scott, Chris
453$6874741$无问西东$泡菜课代表$2018-01-15 01:13:57$5$看完之后，仿佛回到了那个文人风骨，家国情怀，无问西东，只问敢勇，盛放，深情的时代画卷中。只可惜，今夕何夕，先生何寻，大师之后，再无大师。人生几何，譬如朝露，去日苦多，愿你坚信你的珍贵，不放弃对爱的渴望，对知识的追求，对世人的善良，爱你所爱，行你所行，听从你心，无问西东。
454$6874741$无问西东$戴阿强$2018-01-12 18:48:07$50$良心推荐这部好电影。虽然现在豆瓣给的分很低，但是真的是部好电影！
455$6874741$无问西东$文白$2018-01-13 10:14:45$6$2.5，看之前听说了一堆糟糕的评价，于是我是奔着车祸现场去的，结果发现也没那么糟，当然，失控是必须的，台词剪辑等方面都相当糟糕，只是还没到烂片那个地步。
456$6874741$无问西东$豆友142067715$2018-02-12 19:34:11$20$一个想要表达太多内容野心太大的电影 但镜头剪辑过于破碎反而使得故事的完整性不够 有种心有余而力不足的感觉 但不得不说这部电影的内核是很好的 故事情节也非常不错
457$6874741$无问西东$晴耕雨读$2018-02-25 18:44:22$9$细节很多，马约翰、闻一多、幻光之类。清华早年间还是很好的。180225，巨影，和蓉。
458$6874741$无问西东$一起吃地瓜$2018-01-24 21:28:16$33$看懂了，挺好看。
459$6874741$无问西东$空山$2018-01-10 22:09:24$7$王敏佳指着一张革命少年的画报说“这不是咱们仨吗，穿短裤的是你，白衬衫是他，这是我。”章子怡那条线的故事很太精彩，比腻腻歪歪的《芳华》好很多。可惜这样的精彩没有延续到其他故事线。
460$6874741$无问西东$叉叉小箭猪$2018-01-20 11:31:00$4$“我们三个家世相仿”全片充斥着这种在现实里几无可能出现的对话，显得无论感情还是语言都非常虚假，而摄影就是在不断耍帅的过程中烘托出表演的浮夸。可怜这个好题材，这位低幼小说作家出身的导演却完全无法驾驭。
