$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$26826330$刺杀小说家$V.$2021-02-12 10:16:23$7327$3.5 特效值得肯定 确实是国产最佳 但故事还是欠火候 感觉还有很多细节可以展开 但…春节档那么多电影 川谱（四川话）或成最大赢家 （黑甲真的好帅 呜呜呜）
423$26826330$刺杀小说家$不眠飞行$2021-02-12 14:19:51$114$整体观感还不错 多一星给特效 据说是流浪地球团队（？ 脑洞很大设定也很新颖 小说里的世界可以直接影响现实 “只要相信 就能实现”的内核还挺让人振奋 类似于爽文热血漫 充斥暴力美学 打斗场面都还蛮流畅 但确实有些地方好中二 有古早“我命由我不由天”内味儿啦 里面小橘子和关宁的亲情线也让我很触动 一定要找到女儿的信念支撑着关宁改变现实 两次戳我泪点也是在父女隔空对话的情节中 杨幂的演技和台词功底总让我跳戏林萧 感觉下一秒会钻出来一个顾里开始撕逼 不过整体还好 不突兀 总之比预期好（本来以为会是假大空洗钱电影）
424$26826330$刺杀小说家$DETACHMENT$2021-04-11 06:25:17$43$学到了很多道理，比如说抵制网文代写，希望作者自己的坑自己填
425$26826330$刺杀小说家$云城$2021-02-14 23:29:53$57$除了特效一无是处，看完我对剧情一头包:李牧杀路空文他爹的原因呢？动机呢？路空文为什么必须由关宁杀？屠灵的反水更是莫名其妙，让你杀人同意，欺骗一个丢孩子的父亲就不干了，exm？如果随便写死大boss，建议直接上高达，还有现实中李牧到底死没死？阿拉丁到底是啥公司，就让人们跟膜拜神一样敬奉，app麻烦演示一下？一个十八线爽文都能改变现实了，这世界也真是没救了，一个漏洞百出的本子，啥也不是，啥也不行，竟不知道和唐探三哪个本子更烂一些
426$26826330$刺杀小说家$皮埃$2021-02-14 19:56:28$68$太难看了，就瞎编吧，如坐针毡如鲠在喉如芒刺背
427$26826330$刺杀小说家$momo$2021-02-14 08:54:58$103$原著党满意，5分
428$26826330$刺杀小说家$连城易脆$2021-02-13 10:34:37$54$一向喜欢这类大开脑洞的电影，其实在公映前内心最期待的就是这部小说家了。虽然原著小说看完后有点儿懵，但是路阳的影视化改编还是挺不错的，特效蛮到位的，整个视听体验算比较爽的，希望杜比影院和IMAX能给予更多的排映空间。还有雷佳音和郭京飞都挺好，只是评分多少会被大幂幂连累吧？路阳未来的电影女主角选择希望能更加明智一些，哈哈哈。总之，春节档这7部电影，小说家应该算是比较值得看的一部了。
429$26826330$刺杀小说家$菲到一亿光年外$2021-02-15 16:45:00$63$"只能说不难看能看下去的那种。
前半场天马行空，后半场狗尾续貂。
前面还挺好的，小说世界的铺展非常让人惊喜，直到后面现实世界屠灵心软，出现一堆“超能力人物”一直到大头续写故事彻底崩坏。
郭京飞那个角色真的好玩。多一星给郭京飞。
另外点击就看毒液，快银，红女巫，闪电侠大乱斗。"
430$26826330$刺杀小说家$南悠一$2021-02-16 12:27:55$23$"当文学介入政治，文学能改变什么？文学被称为无用的，却让坏人最害怕，不惜豢养大规模审编队伍，对文学严查猛打，被审核或者被自我审核的作品，就像作者丢失的孩子。当原著对准政治的矛头，如今对向于和伟，这部由双雪涛构建的，文学结构强韧，想象丰茂，由其亲自文学监制的电影，仿佛成了他丢失的孩子，他自己会失落吗？

即使把它当纯视效大片也有两个硬伤：其一，从《绣春刀》看，路阳并不是技巧锐利的导演，调度笨拙，仿佛被框在模式之中，只能依靠视效弥补笨拙。其二，剧本硬伤。两个故事线，一个奇幻一个现实，两方要平衡，更要一样重天平才稳，也要有极端的对比才能给观众以重击。然而奇幻部分缺少结构沉淀，让人不够信服，现实部分不够现实，加入超能力、科幻元素，把现实和想象的楚河汉界给抹平了。一出好戏终究是云散高唐，空折腾一场。"
431$26826330$刺杀小说家$论时光机的使用$2021-02-13 04:30:28$120$强制性的在老杨说话的时候让自己不出戏。冒蓝火的加特林、人间大炮还是挺有意思的，故事比较完整。（这种是爽文吗？我没有看过。）
432$26826330$刺杀小说家$凯蒂在梦游$2021-02-12 16:10:10$248$装逼演技，页游人物，稀碎剧情，作呕配色，我愿称它为大年初一第一场折磨。
433$26826330$刺杀小说家$Cola.$2021-02-12 16:55:39$117$想打五星的 大过年的看电影太舒服了 想天天泡在影院里~ps，杨幂的腿真棒哈哈~
434$26826330$刺杀小说家$赫恩曼尼$2021-02-13 15:33:07$66$紧绷了俩小时的剧情，在结尾雷佳音（的角色）一顿操作猛如虎之后，完全溃败了。之前因为寻女合理化的所有情节也跟着七零八落。魔幻世界的帷幕降落了，现实也不过是将罪犯扭送给了警察。不管异世界的皇都里多少人死、多少人疯，生灵涂炭、苍生受难，现实中依然安然无恙，祥和公义。你信吗？我不信。
435$26826330$刺杀小说家$隗大侠$2021-02-14 10:38:14$62$怎么现在豆瓣就任由水军占领吗？
436$26826330$刺杀小说家$💜吾悦……$2021-02-18 08:46:07$66$看之前被尬吹上天的电影，演员演技和服化道也都不错，想打三星，但是想想如果因为这个让别人也去看了，真有点抱歉……不能说烂，但是是我看过的逻辑最混乱的，强行尬玄幻，貌似一场视觉盛宴，其实乱到看不明白，又是一个靠玩高深抽象告诉观众你们智商不够的电影，问题是你也不烧脑啊，你就一个字：乱……完全靠一帮戏骨撑起的电影……我始终觉得编剧是灵魂，没有好的剧本，再华丽的拍摄和戏骨流量终究都只是一场浮云……
437$26826330$刺杀小说家$ida ᶘ ᵒᴥᵒᶅ$2021-03-31 10:44:44$83$中国电影技术的巅峰
438$26826330$刺杀小说家$别杀那头猪！$2021-02-18 19:45:13$49$一分钟都看不下去，真的是全程跟同伴共鸣“什么鬼”……连我二次元的弟弟都觉得很鸡肋，故事情节杂乱无章，一点诚意都没有，演员们都不出戏的吗？
439$26826330$刺杀小说家$盲盒刺客$2021-02-21 01:48:41$46$鉴于我国奇幻片水平之后进，这部片算是及格的。虎头蛇尾，小说家倒下后，活脱脱看到一个高鹗站起来了。
440$26826330$刺杀小说家$萧三儿$2021-04-18 17:33:26$51$"完全不知道这样的电影意义何在？工业化的标准的建立？艺术的追求？感官的娱乐刺激？
还冒蓝光的加特林？拼凑成这么劣质的一部四不像真是浪费了剧组美工的心血。"
441$26826330$刺杀小说家$₍˄·͈༝·͈˄₎◞ ̑̑ෆ⃛$2021-02-14 11:10:50$97$好看！！小说线和现实线之间串挺好的，尤其是路空文的小说感觉会很好看哈哈哈。之前没看过什么宣发，直接去电影院看的。小董演技可圈可点，既给我惊喜又在意料之中。雷大头演技发挥也是稳定。结局留给了小橘子一个侧脸，小说情节中已经完满的结局，希望现实生活中关宁也可以和女儿一起幸福生活。
442$26826330$刺杀小说家$噢，我的天$2021-02-15 08:46:39$75$0分剧作，拿掉片中任何一个人物，都不会影响观影，包括主角。一星给特效。
443$26826330$刺杀小说家$盛夏夜行$2021-02-15 21:53:45$75$说三星有点委屈，论原著、画面和一些转场的灵感是值得四星的，但这电影的名字和宣传吸引了太多父母带着幼儿来观影，却有大量血浆暴力和抽烟画面，这个太糟糕了。这个片子吧，就是看完觉得挺不错的，笑点也确实都笑了，但过一会儿再嚼吧嚼吧，发现有嚼劲儿的也就只有原著提供的梗概了。视觉特效人物故事加得太满，反而把小说的巧思稀释掉了。
444$26826330$刺杀小说家$一棵树$2021-02-26 19:22:09$85$在我看来是春节档最佳，雷佳音最后冒蓝火的加特林和代表月亮消灭你我真的笑yue了！所有笑点都在最后爆发，而且细品能品出来好多惊喜！总之笑的比唐探3爽！
445$26826330$刺杀小说家$Aster$2021-02-14 12:30:21$87$杨幂在里面的演技竟然还不错 
446$26826330$刺杀小说家$一树明月$2021-04-10 00:56:28$49$雷佳音的续貂之作让我忽然明白了小说和网络爽文的区别，太好笑了。片子形式新颖，内容感觉是在为形式服务，情感线也一样。
447$26826330$刺杀小说家$恶魔的步调$2021-02-12 23:58:55$25$文戏太多太碎，如果都照着后半段爽片邪典的方向去，应该目的性会更强，现在感觉就是整体的美学风格不统一，叙事过程就像填鸭凑时间，本来就是一段一段的，到最后都没有整合到一块去，就最后的并线是个事先定的指标，跟过程没有太多因果关系。可能给个小橘子视角，会更好。
448$26826330$刺杀小说家$冬寂$2021-02-19 19:50:40$70$想看路空文写的结局，关宁续的不咋地啊！
449$26826330$刺杀小说家$豆友181656045$2021-02-20 08:10:08$86$被低估的电影，值得一看
450$26826330$刺杀小说家$🪶$2021-02-14 18:25:45$49$最后终极大战那块真实跳戏，想不通四条胳膊了打拳只用两个的设定，其它bug我都忍了，不知道为啥这个真忍不了
451$26826330$刺杀小说家$似是故人来$2021-04-11 17:34:55$65$赤发鬼和久天原来既是皇帝的大臣，又是要好的朋友，那么他们两个应该差不多高，久天生了空文，空文就是正常人高度，那么赤发鬼和久天也同样是正常人高度，为什么赤发鬼会变得这么高，电影没交待，应该是赤发鬼弑君或者称帝了，由普通人变成了统治人类的神。赤发鬼在人间对应的是李沫，赤发鬼杀了空文的父亲久天，李沫则杀了如空文的父亲，李沫最害怕的就是如空文的笔，因为一只笔（舆论的力量？）可以把他写死，所以他想方设法要这个用笔乱写的家伙去死，赤发鬼同样也讨厌用笔的人，用笔的人会变出蓝色加特林这样的反抗武器。赤发鬼看似强大，但实际上是色厉内荏，他的禁卫军在晚上都瘫痪了，赤发鬼只能实施宵禁，空文看似弱小，却有人相助，而赤发鬼却孤军奋战。这部片子的隐喻其实非常的多。
452$26826330$刺杀小说家$飞天PP猪$2021-05-28 20:56:19$37$卧槽还好没去电影院。
453$26826330$刺杀小说家$管埋员$2021-02-18 19:59:53$5$看完了，设定太赞了，喜欢这种类型。男主表面雷佳音，实则董子健，杨幂声音开始有些出戏，但是后面还好，大屏幕还是蛮漂亮的，就是角色实在工具人，可有可无，但不是女主也没必要深入。
454$26826330$刺杀小说家$路上的小白$2021-02-13 12:50:14$253$剧情普通，杨幂演技更是稀碎，啥玩意啊，台词烂到家了
455$26826330$刺杀小说家$谢谢你们的鱼$2021-02-13 23:15:46$35$有四个字特别适合拿来形容本片，那就是“假模假式”，表面上特效炫酷、表演炸裂、配乐磅礴、视听震撼，内在里面空洞无物。两个多小时的电影里面，没有一个让我相信的角色，没有一个让我相信我的情节，也没有一个能够说服我的角色动机，导演光顾着在特效场面上突破想象力极限，却完全不知道一部电影的基础是一个思维正常的故事，而在这样的情况下，导演加入了诸如超能力者、软科幻、粗糙的时代隐喻以及不合时宜的笑料等一系列让人感到莫名其妙的元素，整部电影和导演的前作《绣春刀2修罗战场》一样就是一个花哨的假把式，越没有自信的导演也会用大量无用的元素来修饰自己惨败的创作和浅薄的思想。最让人生气的还是，影片对于《刺客信条》、《寄生兽》、《海王》等等电影中的视觉设定、动作分镜、配乐以及情节架构的“临摹”已经达到了让人发指的地步。
456$26826330$刺杀小说家$HaileyLai$2021-02-12 10:40:22$58$雷佳音演技满分。小说和现实交替，节奏可以再快点，杨幂的动作戏力量不足，结局雷佳音上阵有点搞笑。
457$26826330$刺杀小说家$时光不变我一就$2021-02-12 10:09:55$73$特效好厉害的样子
458$26826330$刺杀小说家$秋里$2021-02-14 15:59:20$55$昨晚去看深夜场，旁边坐着一个小学生，他看得很专注，结束后他很震惊地说了一句：“就这？” 哈哈哈哈哈哈哈笑死我了，真的除了特效还剩啥呢？
459$26826330$刺杀小说家$今夜没有月亮$2021-02-25 19:52:20$51$真的不行，简直谋杀观众
460$26826330$刺杀小说家$柳小跳$2021-02-18 01:14:21$66$水军多了点儿吧…我这TM是招惹谁了，看个午夜场这么垃圾🤦‍♀️虽然电影票才10块钱，我也觉得对不起…这些打四星五星的都是一年半载不进一次电影院，没见过世面？？如坐针毡…从头尬到尾…我一向不看简介盲看…明知雷佳音就够找我讨厌了，还特么来个董子健！卧槽！杨幂就不说了，在里面都算最不讨厌的了…那啥小女孩儿是不是隐秘的角落里的那个坏女孩儿？！！！好了这些都不重要…重要的是拍得真乱！剧情还强行插入，逻辑混乱，这特么啥玩意儿，太恶心了…
461$26826330$刺杀小说家$康堤$2021-02-12 13:47:05$49$有几个地方很明显节奏掉了，但还是很喜欢大量的二次元（中二）趣味，路阳至死是少年！雷佳音续写小说结局的改编非常好玩儿——“写点来劲儿的”，对！这是一个只有写很差的人才能带来的惊喜！
462$26826330$刺杀小说家$痴影狂徒$2021-02-27 16:16:34$6$"老外放个屁都跪舔嚎啕假装热泪盈眶滥感动，我们自己优秀的团队呕心沥血就用种种借口疯狂打压。
我可去你爸的吧！
先怒赞，后买票。
看完了，很叼！
才觉得很多人看电影，是带着小学老师的作文要求来的，中心思想，段落大意，批评了什么赞美了什么，却不知道“有趣”是个什么意思！"
463$26826330$刺杀小说家$only-rainy$2021-02-13 08:09:27$117$剧情，特效，演员一水在线
464$26826330$刺杀小说家$Alex$2021-02-14 04:30:02$160$如果有脑洞，信设定，这部电影可以说没什么硬伤，剧本不错，演技也过关。特效目前国产片最佳！短评里喷特效的那个大哥…还能有3000多点赞，怎么的你们那儿电影院设备太差给你们都看晕了？这部电影的特效还能喷？来大哥您说几个比这个电影特效好的国产片？
465$26826330$刺杀小说家$向着光的那方$2021-02-13 08:02:52$113$构思新奇，基本好评，唯一不足前半段有点冗长，删减一些更好
466$26826330$刺杀小说家$小狐狸的慢灵魂$2021-02-21 18:15:26$48$"辣鸡台词辣鸡转场辣鸡叙事逻辑辣鸡蒙太奇笑出声的只有冒蓝火的加特林
我知道编剧想干嘛
但你这台词能力连网络小说都不如
怎么登堂入室？
路阳参差不齐的基本功达不到一个成熟的工业水准的及格线"
467$26826330$刺杀小说家$大肚腩肚大$2021-02-14 07:21:14$108$特效看哭，More好样的！
468$26826330$刺杀小说家$20c Pyrus$2021-02-15 04:27:21$98$好看居然好看居然连dmm都是🉑️的！（就是结局有点可惜了哎
469$26826330$刺杀小说家$管⁢⁢理⁢员$2021-02-13 03:19:33$107$特效很不错，剧情也不错，前后呼应了起来～还带点悬疑色彩，并且坑填好了。各位演员的表演没有一个拉胯的～喜欢
470$26826330$刺杀小说家$巴布雷特$2021-02-12 22:30:41$111$有什么理由不给满分
471$26826330$刺杀小说家$默默的默噢$2021-02-14 11:33:20$82$格局有点小，也许是期待值的问题。但一定比那个喜剧值得看。
472$26826330$刺杀小说家$已注销$2021-02-15 08:39:40$89$特效很棒，是真的有被震撼到，剧情的话，因为个人有滤镜，主观上觉得很好能引起我共鸣，客观上又觉得很一般，剧情不够流畅也有些逻辑不通，但总的来说还是值得看的
473$26826330$刺杀小说家$安柏$2021-02-15 00:33:02$139$演技这个东西，还真的是有天赋一说的。
474$26826330$刺杀小说家$召唤神龙$2021-02-14 07:29:35$105$一个想要弄死他人找到合适人选，在小说世界打斗，结果反映在真实世界的故事
475$26826330$刺杀小说家$鸷群🌈$2021-02-15 03:30:32$84$午夜和朋友去看的零点场，本来不抱有任何期望，但是意外的好看：那是我年少时曾经沉溺过的世界，是我做过的为数不多但又经得住无数次回味的梦……我太喜欢里面的打斗声了，音效开的巨大，拳拳到肉、砰砰乓乓，悦耳舒适极了；打斗的画面也好看，像是找到了看《杀死比尔》《疯狂的麦克斯》《特工学院》等爽片时候的感觉。红衣武士追杀少年，是以前喜欢打的《神庙逃亡》——我幻想过如果真实的我在这个世界当中应该如何逃亡……小说家一直都只是在幻想的世界当中做主人，但是这部电影让小说家的笔能够影响到现实的世界，以至于有人为了实现他的创作而进行守护——通俗作品中作者从来没有被重视到过这个程度，他的地位第一次被抬到这么高，甚至有人为了完成他的创作而继续接力！很多其他的问题就不提了，毕竟全在我的容忍范围之内，无所谓。电影可真好看啊！
476$26826330$刺杀小说家$虛焦大王$2021-02-13 20:44:38$35$Emmm里面流浪小乞丐唱的小橘子之歌，是我配的😅
477$26826330$刺杀小说家$llllllll$2021-02-12 16:55:31$96$转场特效做的很好，小说剧情的特效也很喜欢，紧张的剧情里也有笑点，剧情结尾可以再加强一点，杨幂好好看啊，我觉得可以是贺岁档最好的电影了
478$26826330$刺杀小说家$Dohmong$2021-02-18 13:14:07$75$特效很不错，值得在电影院看，就是题材有些宏大，后面剧情有些拉跨，男主拿着大炮去救他女儿那觉得很违和，但又合情理，毕竟他不是小说家。
479$26826330$刺杀小说家$昊云$2021-04-09 21:22:00$37$父亲的爱用什么都不过分，加特林过分吗？要是我开战斗机妈的。
480$26826330$刺杀小说家$幻幻$2021-02-15 00:20:34$140$炫酷特效，剧情也算新颖
481$26826330$刺杀小说家$觞。$2021-02-15 19:23:57$46$看到普普跑步，总觉得她下一秒就要哮喘了。。😂
482$26826330$刺杀小说家$Moonfall$2021-02-15 01:16:09$80$中国电影特效真的未来可期，看的挺过瘾，画面好看。节奏也不要拖沓，有些中二热血搞笑的也安排得好，也不过分煽情，高于预期。
483$26826330$刺杀小说家$MUSEONE$2021-02-12 11:33:23$100$刺杀小说家演技都很到位，尤其是杨幂，第一次get到她的颜值，就是小说世界观塑造的太大，一部电影的时间能讲清楚这个事也不容易了，这部电影取景点是重庆，重庆这座城真的养活了中国电影界所有的魔幻悬疑黑色系列，这方言一出来就有那味儿了
484$26826330$刺杀小说家$大头特工$2021-02-15 01:18:25$100$没看过原著，单看电影🎦每个人演技都不拉胯幂幂好美打戏很帅小董的脆弱感我见犹怜（dbq俺想歪了）雷佳音于和伟演技不用说了这部电影很够用，特效有几处还蛮震撼的特别是打仗前的那几处，最后我好爱美女姐姐，脸蛋和身材五星好评🤧
485$26826330$刺杀小说家$Rose Nocturne$2021-02-14 11:19:17$71$个人还是挺喜欢这部作品的，全程的打斗戏都很流畅，主角撇石头能拍出超英的气势也是绝了，雷佳音的表演很出色，缺点的话是在剧情上稍有瑕疵，之前埋的一些伏笔到最后也并没有揭开，屠灵角色的立场转变非常突兀，至于最后二十分钟打斗戏的褒贬不一，我觉得喜欢和不喜欢都有理可循，只不过我个人并不介意这种形式的改编
486$26826330$刺杀小说家$may00000$2021-02-13 04:12:23$89$特效厉害，故事有点弱，结尾平了点大幂幂没拉夸还可以，整体瑕不掩瑜，还是值得一看的，也没其他人说的那么差。
487$26826330$刺杀小说家$王喵吃得饱饱哒$2021-02-14 10:38:09$79$头一次觉得大幂幂演技可以，以及想知道雷佳音的头盔实物到底有多大
488$26826330$刺杀小说家$阿里里$2021-02-13 05:16:53$92$在玄幻分类里算不错了，全场最佳我要颁给郭京飞台词真棒~
489$26826330$刺杀小说家$漫长的白日梦$2021-02-13 04:20:15$87$双雪涛+路阳
490$26826330$刺杀小说家$兜里个兜$2021-02-12 14:34:00$76$蛮不错的，个人今年春节档最喜欢的电影，独眼铠甲成型有点帅气哟，打架的时候更是，撑起赤发鬼那一拳的时候我直呼好家伙
491$26826330$刺杀小说家$私享史$2021-02-18 22:15:11$40$"这才是电影！曰文学性，曰结构，曰互文，改编成剧本在保留小说内核的同时要符合电影创作的规则，再通过成熟的电影语言将文本转化为影像，让文学性与电影性进行加成，结构，解构，重构，达致智性审美。

视觉特效非常出色，但我反而觉得过犹不及，视觉上过分取悦观众，造成客观和主观上都削弱了精巧的文学性，智性审美和感官审美是此消彼长的关系。我猜主创要是早知道本片搁春节档票房也就这死样，应该会再让出一点空间给文学性的表达。
通过本片我琢磨清楚了一件事：我对文艺作品中具有独立审美价值的结构存在偏好。小到一篇文章大到一部电影都必然具备结构，但通常结构是为说理或叙事服务的，而本片精心编织的结构是可以抽离掉叙事美术情绪等其他审美要素之后以立体形态的空间表象独立存在于观众脑中并引发深层审美体验的。【仙桃金逸】【广州美亚】"
492$26826330$刺杀小说家$木小翙$2021-02-14 08:49:13$76$作为2021春节档，这特效，这脑洞，这展开方式，很香啊。
493$26826330$刺杀小说家$熬夜小天才$2021-02-13 03:38:16$82$2021-2: 贺岁档第一部。大手笔展示了追文的场面最后读者还把笔拿来自己写成一部爽文的故事，画面不错，也有被杨幂美到。
494$26826330$刺杀小说家$隐$2021-02-13 08:25:54$95$特效不错 剧情还可以  剧情在丰满一点就好了 屠灵爸妈是谁 那个铠甲是谁 为什么沉睡 一脑袋疑问 感觉还有第二部
495$26826330$刺杀小说家$可惜了$2021-02-13 14:20:15$20$好看 黑甲空文好好嗑 演员演技都很不错 杨幂太美了
496$26826330$刺杀小说家$久识人心$2021-02-15 00:29:52$156$平行世界嗯电影，构思巧妙
497$26826330$刺杀小说家$Troy$2021-02-17 20:17:47$58$如坐针毡。改成一刀999的国产手游可能会更好些。
498$26826330$刺杀小说家$蓝田$2021-02-14 07:12:41$87$特效厉害👍🏻还不错
499$26826330$刺杀小说家$彼岸小桃花$2021-02-13 12:36:57$78$三星半，本来不至于这么好，但是有唐探开头这一对比就好太多了
500$26826330$刺杀小说家$桃夭$2021-02-14 09:27:02$113$杨幂演技惊喜～
501$26826330$刺杀小说家$博爱粉是我$2021-02-15 08:52:12$71$赤发鬼的造型很不错啊半面是丑陋，另一半是像佛的面具，表面是神其实是魔
502$26826330$刺杀小说家$弑寒$2021-02-14 05:39:45$81$特效属实厉害了
503$26826330$刺杀小说家$黄旻旻$2021-02-15 08:33:00$75$说不好看的有没有想过是自己没看懂暗线剧情？
504$26826330$刺杀小说家$arale$2021-02-14 12:46:41$74$好看
505$26826330$刺杀小说家$i movie$2021-02-18 00:51:23$64$可太喜欢大眼了 强烈加戏 期待第二部
506$26826330$刺杀小说家$autism$2021-02-15 21:40:22$80$看的时候没有想玩手机。雷佳音演的太好了，郭京飞那个角色，怎么不多交代一点，连个名字都没有
507$26826330$刺杀小说家$金耀文$2021-02-28 02:27:43$68$真的很好啊，抛开剧情bug不提，算是中国奇幻电影的优质先驱了吧？几个院线敢拍这么有跨越的剧情。多鼓励鼓励这类电影吧，也许这样才有机会再多年以后见到我们自己国家的盗梦空间
508$26826330$刺杀小说家$豆豆评影$2021-03-06 12:12:18$65$天马行空的想象，无与伦比的特效！两个世界异曲同工之妙！这不是爆米花电影，是震撼人心的大作！为这么多负面评价感到委屈！拿到国际上上映也能叹为观止！
509$26826330$刺杀小说家$PuppyMasterOut$2021-02-18 22:23:36$51$最妙就是写崩那段。读者们不要怨恨作者大大发神经，救孩子呢！
510$26826330$刺杀小说家$糊里糊涂中$2021-02-15 00:17:04$100$路阳还是没让人失望的！妥妥的爽片，优秀的商业片。对国产类型片而言，也算看到新东西了，也用到想象力了，技术层面也是不错的进步！不过最大的问题还是故事层面不够丰满，也相对简单，但相对原著还是不错的改编。
511$26826330$刺杀小说家$晏之敖$2021-02-27 00:05:06$58$两条并行不悖又清清楚楚的故事线，弑神的寓意，由原著中清醒而电影中懵懂的的小说家所代表的寓意。神被原罪轻易杀死的寓意！没看懂早点回家啊
512$26826330$刺杀小说家$mr.Archer$2021-02-12 16:55:52$78$感人又爽。动画部分蛮好的
513$26826330$刺杀小说家$Reason$2021-02-14 09:41:38$94$有新意 有玩梗 视效不错 场景人物很多对游戏的借鉴 能看到不少别的影子 剧情上的小伤不是没有 杨幂的角色设计过于工具人 心理转变太简单 突兀不自然 但看得出来她还是在努力的 可以说是部让我看得充满惊喜的作品
514$26826330$刺杀小说家$Leo$2021-02-15 00:21:33$111$"整体框架不错，细节还欠雕琢，杨幂的背叛真是毫无逻辑，梦里梦外大反派的失败都让人摸不着头脑。特效加一分，7分。
ps:情人节票价太贵，够的上平时看场imax还有富余了"
515$26826330$刺杀小说家$多吃枣$2021-02-15 00:20:34$107$画面很精彩 内容有点空洞
516$26826330$刺杀小说家$奥德蔓$2021-02-14 05:54:34$87$还有上升空间，但已经是非常难能可贵的作品，也是中国非常需要的类型片。
517$26826330$刺杀小说家$我好想喝冰阔落$2021-02-12 14:00:31$78$李沐就是现实中又当又立的那种人，坏事做多了还想着留个好名声但又怕被人说，就对那些想爆料的人痛下杀手让他们闭嘴。
518$26826330$刺杀小说家$桃胶抱了西米露$2021-02-13 07:53:56$84$特效做的相当不错，故事线略显单薄了最后简直，为结束而结束了
519$26826330$刺杀小说家$墙头跑酷专业户$2021-02-13 07:40:01$93$开演十五分钟 我躲着给朋友发消息说 太无聊了 别来看 开演半小时后……一切变得有趣了起来 得亏是电影 可以熬过前面的慢热展开 如果是剧我肯定坚持不下去 特效很好 故事不复杂 可以猜到很多 中规中矩 不过值回票价（不过我磕到了今年第一对cp 还是人外）
520$26826330$刺杀小说家$大力娃娃$2021-02-15 13:38:23$61$每一部烂尾的小说背后都有一个被拯救的小女孩，代表月亮消灭你我太喜欢了
521$26826330$刺杀小说家$神经发条$2021-02-18 18:49:44$39$陈思诚生硬造梗的本事，在路阳面前都是弟弟。
522$26826330$刺杀小说家$羊耳朵$2021-02-13 07:31:09$87$"瑕不掩瑜，很惊喜的电影！And普普答应阿姨，咱下次演幸福人家的小孩好不好？"
523$26826330$刺杀小说家$背着月亮的人$2021-02-14 03:46:45$67$那些打一星两星的。没认真看
524$26826330$刺杀小说家$yolo_$2021-02-13 08:08:28$86$关宁只会扔石头 哪里会写小说嘛
525$26826330$刺杀小说家$风间隼$2021-02-20 00:47:48$25$春节档最强。寄生兽助力忠良之后寻仇赤发缇骑恶灵，神灯大佬利用雷大头潜入西红市刺杀小说家，两条故事线都够扎实，反转也入情入理。红都鬼王的寓意大家心照不宣。最后与女儿团聚情绪合理性大过逻辑合理性。俩男主都是演技好过动作，杨幂则两者都不行只能看脸。赤发鬼刷新瞻波迦领跑国产CG新高度，火并白翰坊一场抄《MM4狂暴之路》略见规模，小院大屠杀狂撒血浆心旷神怡。换了徐克最后肯定要怪兽对怪兽大搞一场的嘛，“喷蓝火的加特林”别开生面，颇有奇趣。论制作只该给4星，加一星感情分。
526$26826330$刺杀小说家$Big Lang$2021-02-13 09:00:43$82$"2021年开年的视觉大片！视觉特效我觉得是国内最top的！两个世界相互交错的呈现，为我们将故事徐徐道来，前期很好的铺垫塑造了故事最后的高潮！路阳牛逼！兼顾了搞笑与温情，超级适合带着父母孩子一起去看！"
527$26826330$刺杀小说家$我住32楼$2021-02-13 07:32:52$84$小说里的视觉好赞
528$26826330$刺杀小说家$boomboomboom$2021-05-05 09:49:31$51$这也能被拍成电影？！
529$26826330$刺杀小说家$kin6o$2021-02-15 00:29:48$144$7分 值得一看
530$26826330$刺杀小说家$修录音机$2021-03-05 17:40:28$56$赤发鬼临走时候说它还没有很多事情没做，那为什么打架之前抖落一地灰好像几十年没挪窝一样，是也有拖延症吗？
531$26826330$刺杀小说家$小工$2021-02-14 08:00:52$82$虚拟与现实，雷佳音的表演不错
532$26826330$刺杀小说家$🍼我爱喝牛奶$2021-02-15 00:22:33$121$悬浮于空中的文人的浪漫和落到地上的极致土嗨。
533$26826330$刺杀小说家$一笔一画$2021-02-15 21:40:16$79$奇幻温情动作片深得我心，太好看了！吸血铠甲和最后的加特林打恶鬼牛逼啊！虽然最终依旧是小说归小说，现实归现实，但是happy ending没有缺席呀哈哈！
534$26826330$刺杀小说家$温岭阿浪$2021-02-14 21:04:33$20$"路阳、宁浩、双雪涛都是圈内有口皆碑的人物，因此这部电影也是上映前口碑方面最看好的一部。但目前的评分来看只是中等。
可能是昨天跟朋友们玩了一整天的密室逃生，今天又一大早就起床去看《哪吒》和《熊出没》的缘故，导致下午看这部电影时精疲力尽。加上这部电影叙事分散，不能让我在最快时间内集中精神。以至于观影过程中昏昏欲睡，直到寄生兽出来的那一刻，我才摆脱了疲惫。
这部电影在动作设计、特效、服化道方面都是比较精致的，各种荒诞的设定也很有意思。人物虽多却详略得当，小说与现实的镜像反映处理得都还不错。
可就是本片的思想内核是非常单薄的，远不如《绣春刀》深刻。本片精致错落的形式下，无非就是一个烂大街的寻亲故事，而且也没引起什么情感共鸣。如此一来，那些个性的叙述、荒诞的氛围反倒显得故弄玄虚了。"
535$26826330$刺杀小说家$一步之遥陈泣舞$2021-02-15 01:03:26$84$特效可圈可点，梗也很有意思，结尾欠缺考虑，结束的挺突然。雷佳音和董子健的搭配真是绝了… 找了半天郭京飞在哪儿… 最后听出来了。当中一段的处理仿佛还看到了X战警和海王，小说家宇宙，虽然不太明白为什么现在都流行创立xxx宇宙但也值得期待，看完给隔壁的“本格密室”减了一星。
