$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
93$25983044$比利·林恩的中场战事$尉迟上九$2016-11-12 08:12:25$19$比以往更清晰更立体，甚至有点失真，但正好契合影片的表达意图，全片基本靠矛盾而营养的文戏支撑并达到情感共鸣和主题深度，克制而老辣，绝不要把这片归类在反战的局限里，那就太低估了，调度和特写有几次震慑到我，不及经典，但是好片，这片更像是安叔身先士卒般的尝鲜，有了经验，相信好戏还在后头。
94$25983044$比利·林恩的中场战事$小A$2016-12-04 12:58:24$24$3D4K120帧。剧本稀烂，转场生硬，表演也一般。镜头语言几乎为0。为了120帧做牺牲？太不值了。于冬果然如我们所料降价了，我喜欢按市场规律办事的商人。听说放映设备要搬到深圳了，买机票飞到北上朝圣的安粉们，心疼机票钱的话可就没意思了啊。
95$25983044$比利·林恩的中场战事$邓安庆$2016-11-19 13:15:10$23$浅白、细腻、动人。
96$25983044$比利·林恩的中场战事$周眠$2016-11-11 17:07:40$17$反英雄叙事终却落在古英雄的情怀上。深林大泉，远古先贤，以狐之矫，与虎谋皮。正气歌和奥德修纪或是影片的底色。“虽然我们的力量已不如当初，已远非昔日移天动地的雄姿，但我们仍是我们，英雄的心尽管被时间消磨，被命运削弱，我们的意志坚强如故，坚持着奋斗、探索、寻求，而不屈服。”
97$25983044$比利·林恩的中场战事$貓小三的意思其實是如果先生$2016-11-13 18:02:15$26$想给比利破处。
98$25983044$比利·林恩的中场战事$迷特波鲁$2016-11-16 17:36:05$22$看的是60帧，视觉上并没看出太大差别，仅仅觉得3D没这么暗了，可能120帧会有差？同行的朋友在演到中间就轻轻对我说“好像不是很好看”，我和他的观后感反差也很大，show场和战场之间的切换，很好地唤起了我内心的共感，故事情节上也许是单薄的，但是主人公的情感表达很丰富，用心体会，会反思会感动。
99$25983044$比利·林恩的中场战事$科林$2016-11-09 01:40:47$33$几个闪光点：记者发布会上黑白衬托的内心描写；恐怖分子被杀时直视的充血双目；羞辱队员致被紧勒的观众逐渐涨红的脸部；以及那个伊拉克小男孩埋下仇恨的眼神——上海影城120帧，中场休息与战争场面的交叉剪辑真是震撼的清晰~
100$25983044$比利·林恩的中场战事$科林$2016-11-09 01:40:47$33$几个闪光点：记者发布会上黑白衬托的内心描写；恐怖分子被杀时直视的充血双目；羞辱队员致被紧勒的观众逐渐涨红的脸部；以及那个伊拉克小男孩埋下仇恨的眼神——上海影城120帧，中场休息与战争场面的交叉剪辑真是震撼的清晰~
101$25983044$比利·林恩的中场战事$恶犬伯伯$2016-11-10 14:14:38$34$有幸接到《比利·林恩的中场战事》这部片子的宣传。我怕自己的评分会掺杂自己的主观因素，所以就不打分了。我这辈子能做一部李安的片子真的值啦。
102$25983044$比利·林恩的中场战事$迷特波鲁$2016-11-16 17:36:05$22$看的是60帧，视觉上并没看出太大差别，仅仅觉得3D没这么暗了，可能120帧会有差？同行的朋友在演到中间就轻轻对我说“好像不是很好看”，我和他的观后感反差也很大，show场和战场之间的切换，很好地唤起了我内心的共感，故事情节上也许是单薄的，但是主人公的情感表达很丰富，用心体会，会反思会感动。
103$25983044$比利·林恩的中场战事$Mona Lishark$2016-11-06 12:46:24$25$故事本身已经足够，不是必须120帧3D。
104$25983044$比利·林恩的中场战事$李小丢$2016-11-12 16:34:49$401$尽管这个故事反高潮，但不可否认的还是会跟着它的叙述红了眼眶。这就是李安，他那种润物细无声的讲故事方式可能真的会使大多数不了解战争和军人的人，对他们多了一些理解。并不是反战片，以及，这也许不是最好的李安，不过比起国内大批晚节不保的大导们的作品，它依然好的让人嫉妒。
105$25983044$比利·林恩的中场战事$木由$2016-12-01 00:31:42$19$赶在120帧下架前一天总算拔草了，体验奇妙。李安的导演功力真是越来越强了，这么难驾驭的题材都能完成的这么出色。举重若轻，主题多元且深刻，佩服。三个感想。其一，她爱的只是民族英雄不是你。其二，很多时候我们豁出性命保护的只是一群人渣。其三，肉食者鄙未能远谋，远谋者身世浮沉，CLV
106$25983044$比利·林恩的中场战事$CharlesChou$2016-11-11 02:22:43$17$特别touché的一点是，120帧把你带进了原本完全与我们分离的二重文本的其中一层，这才是李安选剧本成功的地方。
107$25983044$比利·林恩的中场战事$托尼·王大拿$2016-11-25 10:08:56$14$"优点与缺点皆在""庸""：不指摘，不批判，不歌颂，不赞扬，消解一切，结尾用力过度；高帧率带给我最大的困惑不在""电影感""的缺失，而是深度感知，至少在60fps条件下所有景深设置都有悖于我的经验认识；但这种技术在拍摄现代战争场面时真是非常震撼，中东沙漠一片惨白，身临其境之感。"
108$25983044$比利·林恩的中场战事$邓安庆$2016-11-19 13:15:10$23$浅白、细腻、动人。
109$25983044$比利·林恩的中场战事$GabrielAtEden$2016-10-16 20:31:10$22$我感受到了盲目的崇拜。
110$25983044$比利·林恩的中场战事$传奇☂$2016-11-13 20:55:35$18$2016-11-12 假如你已成人，你不能再渴望有童年，因为你根本不可能再得到它．唯一可能的选择是理解继续前进的可能性，发展的更成熟，前进到第二次天真，老练的单纯，统一的意志，对存在认知的理解，这样才能在缺失世界中间继续前进，只能这样才能超越缺失世界。
111$25983044$比利·林恩的中场战事$嘟嘟熊之父$2016-11-11 19:13:50$20$每一秒平静的表象背后，都隐藏着千万级内心的震颤。你所看到的不仅是视野范围之所及，而是你的思想，你的习惯，你的回忆和你的直觉。
112$25983044$比利·林恩的中场战事$陆钓雪de飘飘$2017-02-08 23:03:08$16$为什么不和姐姐坦白自己已经不是处男了？
113$25983044$比利·林恩的中场战事$viennavirus$2016-11-13 00:24:17$24$无论从哪一方面都不像是该拿来大做文章的电影。
114$25983044$比利·林恩的中场战事$Iberian$2016-11-12 15:18:31$14$如果说3D运用在科幻片里是寻求视觉听觉的身临其境，那么这次甚至更加成功地创造了情感上身临其境的体验。开场十几分钟之后我还在想，所以这个主打人物特写的电影为什么要拍成3D的，等到了中场表演的时候，感觉是自己站在了场中央，心脏快要跳出来。原来同理心就这么在不自知的时候培养出来了。
115$25983044$比利·林恩的中场战事$挑灯看剑$2016-11-12 16:13:16$19$是我的菜，原因不明
116$25983044$比利·林恩的中场战事$咔叽不知道$2018-01-21 07:46:11$17$"林恩的眼里有一层雾，隔膜、迷惘都在里面，可能直到最后也没有消散，演员演绎的也很好。
摄像是本片的一大亮点，人物特写张力十足，情绪都在镜头里涌动。
李安导演的掌控力还是一如既往的强，两个场景切换的契机把握的很好，没有丝毫转换的凝滞感，整场下来无疑是一种享受。"
117$25983044$比利·林恩的中场战事$南悠一$2016-11-06 13:22:06$21$看第一遍的时候，你一定不知道如何评价这部电影。别着急，再看一遍。:)
118$25983044$比利·林恩的中场战事$把噗$2016-11-11 20:18:31$12$3D／60帧
119$25983044$比利·林恩的中场战事$zitsunari$2016-11-12 16:55:28$18$是谁说只有技术 剧情不行的？
120$25983044$比利·林恩的中场战事$匡轶歌$2017-02-01 15:06:18$7$好一篇工整优秀的小学生作文。年度口碑最佳电视剧。
121$25983044$比利·林恩的中场战事$李濛Lemon$2016-11-20 11:49:38$14$千万不要尝试解构李安的片子，他的影片不是三段式，不是N段式，而是千丝万缕！对于战争是什么这类主题，很多导演都陷入了想表达东西太多最后却都浮于表面的怪圈，只有李安，四两拨千斤，把他对战争的困惑、疑问、憎恨等等情感都轻而易举地带了出来。这么多年的沉淀，李安已然成为当之无愧的大师了！
122$25983044$比利·林恩的中场战事$隔壁LEO在唱歌$2016-11-14 02:22:05$10$关于技术的讨论有些喧宾夺主了，这部电影本身还是李安特色的文艺片。李安就像一个观察员旁观美国大选，既不选希拉里，也不选特朗普，而只是想搞清楚，美国人到底咋想的
123$25983044$比利·林恩的中场战事$兔安叽$2016-11-20 17:58:51$11$太喜欢李安的叙事了，看完充分明白他为什么选了这个故事试验新技术。第一人称视角太有情感冲击力，让人不自觉就想哭，而其中人性的复杂又是那么真实立体。看看李安的构图和剪辑，传达信息的效率，谦逊的态度，国内某些电影人真的不要再说自己多用心多努力了。
124$25983044$比利·林恩的中场战事$西楼尘$2016-11-11 22:41:09$20$战争很矛盾，踏碎宁静是攫取石油还是终结独裁；人生太讽刺，中场盛典是庆贺杀手或是哀悼英雄。遭遇爱情的少年结束处男之身，更新人生体验；遭遇伊战的时代也在革新历史体验。少年宛若时代，苦难却在一次次闯入民房中、遭遇炮弹时不断重演，战争面前从无赢家。新技术全面刷新观感，李安仍是探索的勇士。
125$25983044$比利·林恩的中场战事$念辞$2016-10-15 15:08:20$28$120桢的效果令人震惊，感觉画面就在眼前发生。剧情一般，一个关于PTSD的故事，很美国。有一点小小的失望，故事让人震撼的点是有的，但比起李安之前的作品，差了些味道。
126$25983044$比利·林恩的中场战事$扭腰客$2016-11-20 02:33:02$8$这真的，真的，不是最好的李安。其实B班全班，都有PTSD，与其面对国内那帮傻逼，还不如回到战场杀敌。以及，120帧在我看来，非常好。
127$25983044$比利·林恩的中场战事$爱幻想的小孩$2016-11-14 19:37:09$14$小哥满脸的戏！李安导新人演员这能力真是无人可敌
128$25983044$比利·林恩的中场战事$Panda的影音$2016-11-11 21:58:51$9$⒈没看120帧、4K、3D版《比利·林恩的中场战事》就像错过胶片IMAX版《星际穿越》一样成为观影遗憾；⒉故事的切入点、不同时空的三线交叉叙事、零星的战争场面……李安导演的选择就已预示此片在商业票房成绩难以有出色表现；⒊我还真挺想看看希拉里·斯万克扮演比利·林恩；⒋被“我爱你”戳中笑点；…
129$25983044$比利·林恩的中场战事$仿真男孩哪吒$2016-11-11 22:49:43$40$难以置信的感受 真实但是干涩 我能记得加长豪车皮沙发的纹路 能记得车窗上雨后的痕迹 能记得玻璃杯后折射出的水果的颜色 但是不记得人物之间的任何情愫 牵绊太浅 太突兀 即使不断说服自己是配音的缘故  但期待中的高潮迟迟未现 现在已经开始为不能赏识这部新千年以来划时代的作品而自责了
130$25983044$比利·林恩的中场战事$酱油郎独占花魁$2016-11-21 09:25:10$11$1.非常李安2.美国人很可能看不懂，影评很差3.这是一部被美国主流观念自我审查和自我过滤的电影，否则比现在好4.几乎回到了喜宴5.控制得并不好，部分受原著故事所限6.几乎以为李安是跨文化的，然而毕竟还是中式的7.李安到了该突破的时候了，只呈现，不评论，不行动，是他的最大特征，也是局限。
