$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
453$3077412$寻龙诀$青衫磊落$2016-12-20 10:56:01$5$特效是相当好的，有点霍比特人的感觉。厂花陈坤五官深邃，大银幕看太漂亮，像西方人一样立体。夏雨演技真的超好。舒淇外形很像安吉丽娜朱莉，但是演技真是万年不变演啥都一个样子。
454$3077412$寻龙诀$Clyde$2015-12-23 22:26:07$1$又是幻觉，必须是幻觉！文革的段落拍得还算不错，疯狂与愚昧。作为视效大片，算及格之作，3D效果在国产电影中是比较有良心的。故事比较平庸，但叙事还算流畅，节奏感也把握得不错。
455$3077412$寻龙诀$小天狼星$2016-05-27 05:27:04$0$baby狠狠打了把醬油 明明看過原著的我 怎麼一點印象都沒有 劉曉慶那個角色挺搞笑的 你什麼病頭上的疤那麼詭異。
456$3077412$寻龙诀$451½°F™$2016-09-17 12:59:30$1$①即使是当下最好的视效导演，本片的多场虚拟场景也山寨感十足；②本片所有的女角色都败笔，舒淇更是灾难；③尽管陈坤留胡子办沧桑，依旧不适合胡八一；④夏雨个黄渤是仅有的救命稻草。
457$3077412$寻龙诀$小小虫$2015-12-21 12:07:32$0$瑰丽的视觉效果，让坐在影院第二排的我仿似看了一场大型的北极光，眼睛疼。好多walking dead，审美好B级片。长得好看是多么重要啊，无论在什么集体里吸引一两个最有能力的男生的爱慕是多么重要啊，这样人家逃命的时候才会时时刻刻都拐着你跑啊。（然并最后AB还是死了。）
458$3077412$寻龙诀$淹然$2016-02-06 20:30:28$1$此片要解决的是生死观，但轻易得出了“爱人的死，不是为使人愧疚，而是希望人好好活活着”的结论。正邪对抗也弱。政治隐喻还可观。
459$3077412$寻龙诀$bay135$2015-12-19 15:21:20$1$成功合格的中国式商业大片，叙事流畅，有幽默有冒险，美工尤为出色。希望维持水准的前提下可以多拍几部。。也希望乌尔善是进步，而不是昙花一现。
460$3077412$寻龙诀$夏日的小西瓜$2015-12-28 16:49:44$0$和好朋友一起在电影院看的电影。还可以，国产电影的水平确实在进步，算是诚意之作，比某些只为圈钱的无营养电影好得多。 看到后来已经有点分不清什么内容是现实的什么又是幻觉了，还有，刘晓庆演的那个角色到底是个什么人，怪怪的，一直看到结尾都没有解开答案。
461$3077412$寻龙诀$"""eMily""┆rehab"$2020-10-13 21:16:52$0$为了视效去看的🤷🏻‍♀️不是鬼吹灯原著党就看个热闹，比九层妖塔要好很多。神女墓的场景和设定深得我心❤️音效是日本团队做(非常加勒比海盗😓)守墓穴的将领造型很潘神的迷宫。ab没拖后腿当年颜值还在线，舒淇的台湾腔听得膈应好在身材好演技也勉强及格吧
462$3077412$寻龙诀$小晨$2016-05-10 01:22:22$4$以后舒淇演戏给找个配音吧
463$3077412$寻龙诀$207$2016-02-28 23:44:28$1$只有第一分钟是摸金范儿
464$3077412$寻龙诀$十一伏特$2016-02-10 01:52:46$0$在四星和五星之间纠结很久，决定还是要打五星。节奏紧凑，内容充实、运镜漂亮、色彩艳丽、选角得当，最难得的是掺杂的笑料部分终于脱离以往国产盗墓片的城郊味儿。九层妖塔给的是3星，寻龙诀给5星是合适的；在豆瓣连夺宝奇兵也只拿到7.8分，只能说明是口味问题。
465$3077412$寻龙诀$萌 . 李$2019-09-21 08:57:35$1$摸金范儿是什么范儿？就假么假势的弄那么些仪式和口号就是摸金范儿？感觉跟那几嗓子“彻底的唯物主义者是无所畏惧的”很像啊。导演不知道只有寻常中的不寻常才最真实吗？舒淇在这部片子里演技还不如Angelababy自然，逼装的起飞，一开口鸡皮疙瘩都起来了，仨主演除了黄渤都在那凹造型，看得生理不适，毁了毁了。
466$3077412$寻龙诀$艾伊达Ayda$2017-03-18 23:56:43$5$没看过原著，但是比着九层妖塔，这个真的好太多了。
467$3077412$寻龙诀$猫猫$2017-08-21 07:42:05$15$好看，陈坤的那种痞劲儿，加上演技真的厉害，电影很不错
468$3077412$寻龙诀$幻影刺客$2016-02-28 01:04:00$1$美术棒，剧情过关，三主演都不错，就舒淇造型太古墓丽影。AB演技依旧烂，刘晓庆没把我吓死，夏雨嘴巴没停太监德性，配角实在槽点太多……
469$3077412$寻龙诀$桃枝微微$2016-08-08 16:23:39$3$在网上补看的 盗墓笔记和九层妖塔我却是在电影院看的 真的对不起寻龙决了 虽然没看过原著 但真的觉得这个电影故事完整情节合理 也讲了很多斗里的故事八卦玄机和一些熟悉的粽子、黑驴蹄子这些 寻龙决比盗墓笔记强了9个九层妖塔 赞
470$3077412$寻龙诀$巴黎之火$2016-12-22 19:34:40$3$其实本来可以给三星，但是跟我小时候看的那些奇侠盗墓电影太像了，有个什么找楼兰公主墓的，感觉一模一样。演技也泛善可陈，baby只有演尸体的时候最合适。
471$3077412$寻龙诀$扬花点点$2015-12-20 20:08:24$0$拍出了《古墓丽影9》《爱丽丝疯狂回归》《仙剑奇侠传》几部至爱电玩和《魔戒》的感觉。这才是今时今日中国电影应有的水平，可以跟80年代的“印第安纳琼斯”系列、“国家宝藏”系列等量齐观的高水准商业片。插曲和片尾曲拈来同是80年代末的崔健《新长征路上的摇滚》很带劲，从头到尾的带劲中吊打撸串！
472$3077412$寻龙诀$微澜$2017-03-02 17:29:41$2$很好看。演的都很好。刘晓庆扮演的有点吓人很令人意外啊
473$3077412$寻龙诀$正义B胜$2015-12-18 15:33:35$7$真的就只是看着还行，骨子里完全没有get到娱乐大片的精髓，核心竟然是如此无聊的三角恋，动作场面还有什么墓穴机关这些最关心的东西徒有其表。演员还行，美术还行，3D还行，中国电影…好吧还行
474$3077412$寻龙诀$白树$2022-12-30 01:15:45$0$"执念太深，便成魔障

年底了，冲下kpi的我
头一次看盗墓片，挺有意思的诶，这类冒险片很有意思
全程无尿点，人物性格鲜明，节奏也很好
演技也都特别好
唯一的败笔大概就是。。。ab，演技被所有人（包括群演）吊打
舒淇很有味道，黄渤刘晓庆演技很好，厂花稍微有些味道不对，夏雨演技是真好不愧是影帝
看的我都想看鬼吹灯了23333
盗墓片挺有意思的，嗯"
475$3077412$寻龙诀$隔壁家的桃太太$2015-12-21 15:10:58$2$《海然，海然》那段，又恐怖又伤心。在血与火中看见20年前的蓝天。时光真的倒流，一切真的重来，这次终于抓住了她。没有他人地狱，可以并肩躺着直到永远，抚平20年痛悔的鸿沟。可是即使重来一次，还是阴阳永隔，还是要自己清醒，还是要挥手告别。在执念的间隙，逝者如斯夫。在遗憾的尽头，歧路奔羊。
476$3077412$寻龙诀$sea$2016-01-06 11:05:25$0$网上评论一片大好，哎哎，可能我对盗墓题材没有根基，所以没太多共鸣，不过仔细想想确实还不错，几个演员都在自己最恰当的时候，发挥最恰当的角色作用，陈坤的成熟稳重和痞气，舒淇的酷和性感，AB的傻白甜，刘老的妖，中国时代特色，也有了不错的描述，我也进了电影院支持，算是对盗墓电影第一次接触。
477$3077412$寻龙诀$wise$2015-12-24 15:29:03$1$最恐怖的是angelbaby的脸，常态下怎么看怎么不舒服。黄渤卖力的搞笑，夏雨卖力的耍混，陈坤卖力的玩八卦，舒淇胸蛮大的。
478$3077412$寻龙诀$半袖$2016-02-02 22:35:04$1$没看过任何相关的书和电影，所以不带情结和不知任何剧透的前提下，实在看的想哭，若不是坐在最里面的座位不方便，真的就提前离场了，这么多大牌演员就聚过来演这么部逻辑都不通的电影？一星给特效，半颗星给突破戏路的夏雨，其它看看宣传片就好了吧。20160131
479$3077412$寻龙诀$Dita$2015-12-27 21:40:54$0$imax观感很好，八卦图那里很不错。受不了舒淇的湾湾口音。还有事实证明神婆都是骗人的。AB一出现就好像代言网游。黄渤演技担当，陈坤耍帅酷炫。不是原著粉，但说实话比陆川那部好了一个档次。
480$3077412$寻龙诀$超cute侠$2016-02-04 14:09:56$2$基本就是照着好莱坞类型片的路子打造的，包括那些刻板的人设以及生硬的笑料，演员选择上着实要比陆川那版强上不少，但从故事观赏度来说还真没啥差别，盗墓过程处处充满伪高潮，纯爱植入也是无聊得紧，至于政治影射嘛也就是噱头而已。
481$3077412$寻龙诀$Shudoku$2016-08-07 23:00:09$1$2015在Cannes的时候大家都说是大烂片，如今瞟了一眼发现果不其然是大烂片。舒淇陈坤不要这样浪费颜值了好么，就这种导演特技水平和这种编剧文化水平，也难怪是王中磊的监制。
482$3077412$寻龙诀$Minjie$2015-12-20 00:07:27$3$营销预算有点多，水军都知道刷豆瓣评分了。五毛特效加糟糕卡司，隔着屏幕都是刘阿姨的玻尿酸味，配音都对不上嘴型，出来骗钱请走点心。
483$3077412$寻龙诀$Rena$2016-01-05 21:45:58$0$虽然对什么地底探险的背景不感兴趣，对灰暗的场景也不能喜欢，但总体故事还不错，两个爱情故事很感人，3D效果也确实精致无雷点:)看的华星UME的IMAX，屏幕大小、距离我都很喜欢，看得很投入~但三刷的小伙伴儿说不如西单的3D大屏效果好~其实现在也没搞明白普通3D和IMAX到底差在哪儿。演员可以再演得好点
484$3077412$寻龙诀$那由她$2015-12-20 00:39:24$4$二流特效三流导演四流编剧再加上豆瓣打4星以上的五流观众，奏响年底的国产片欢歌
485$3077412$寻龙诀$歪歪歪$2015-12-25 20:00:12$7$开头真的被baby美到了！！然后笑点也蛮多的！剧情紧凑，没有大硬伤，就是舒淇的声音好跳戏😂😂😂，要支持！
486$3077412$寻龙诀$pepper 安$2016-01-01 10:21:14$0$可以说是鬼吹灯系列里顺位第九部，2015年跟甜甜看的最后一部电影，原来鬼吹灯是这样的一个故事，好多关于风水的知识，还知道了什么叫大粽子。中国的影片整个虚幻古墓空间可以设计的这么好，也难得了
487$3077412$寻龙诀$殇潮|Enigma$2016-01-17 12:12:58$0$其实并没有比九层妖塔高明到哪去，只不过换了个卡司，从赵又廷一出场就尴尬变成了舒淇一开口就尴尬。剩下的不知所云的爱情故事和烂尾的结局都一样一样的。里面那个邪教大师把头套一摘连鬼都被吓得一屁股坐地上也是厉害
488$3077412$寻龙诀$Lies and lies$2015-12-21 23:48:05$2$就乌尔善这么强的镜头设计能力，拍部独立片不好么？
489$3077412$寻龙诀$霰$2015-12-22 12:05:29$4$真的一点都不雷人！恩，这是夸奖的话。特效、台词都很扎实，一点不会跳戏，笑点穿插合理，虽然明白初恋梗是为了加强情感线索，可是真的一定要用初恋梗这种老梗嘛？！PS：看到刘晓庆终于服老演一个老妖怪，忽然要热泪盈眶，真是找准了正途呢。
490$3077412$寻龙诀$莱尼圆$2016-02-09 00:25:46$0$鬼吹灯电影版应有的样子，也是现阶段国产此类型片能达到的高度。剧本比较工整，故事编排，人物还原，摸金知识视觉化描述，叙事节奏控制，都有不错水准。细节上应更严谨（防火棉衣，彼岸花的魔幻设定）杨颖的脸庞和表演都显造作。视效还有不少瑕疵。忆苦思甜、破四旧、选曲崔健，或是导演对文革的表达
491$3077412$寻龙诀$我爱阳光$2016-02-29 12:43:52$1$感觉挺不错，陈坤和夏雨演得好，黄渤正常发挥，刘晓庆四川话爆粗笑尿了。场景制作看起来宏大又精细，很真实，走了心，故事也讲圆了。不说国产之类，拿到好莱坞也绝不寒碜。就是舒淇没找配音是败笔。
492$3077412$寻龙诀$西西弗假面$2018-07-22 22:33:54$0$超出预期的好看，剧情极其流畅，全程无尿点，红卫兵大战鬼子僵尸这设定外加还拍的这么华丽真是吹一辈子，国内商业片也能拍的很好看，长征路上的摇滚很惊喜。这波补国产电影最意外惊喜的一个。夏雨和刘晓庆的演技稍微尬了一点，也算不上什么缺点吧。看完这个下周准备补一波冷战电影。
493$3077412$寻龙诀$你可长点心吧$2016-12-13 14:33:35$4$挺好看的，AB在这里边的演技也不错，虽然跟舒淇比不了，但是有进步，希望以后都像这样演。黄渤夏雨陈坤，演技好的聚一块了。
494$3077412$寻龙诀$浮生若梦$2022-07-29 14:12:01$0$舒淇真美，就连边哭边嘶喊都丝毫没有影响她的美貌，陈坤好帅，这种邋遢的造型没想到还挺适合他，渤哥可是从头到尾骂爽了，夏雨装疯卖傻也是真卖力，几个主角的演技都在线，剧情也还不闷，可看性还是有的，就是在其中看到各种ip的影子，从所有人下地宫之后就开始走下坡路。
495$3077412$寻龙诀$香水瓶$2015-12-23 18:13:08$0$还行。男演员实力不错，特效场面不错。但剧本还是弱，不够惊险，不如原著小说最精彩的那本。舒淇是个败笔，一把年纪了装嗲真的不好，塑造的人物立不起来，还不如刘晓庆和角色贴合。
496$3077412$寻龙诀$cavalry$2016-06-19 16:14:17$0$对鬼吹灯的成功改编，另外把内蒙冒险也改得有了些西部牛仔风格。几个角色都很出彩，最后胡八一向杨雪莉的求婚有一种让人觉得欣慰的补足感，让人很是怀念原著中的人物，不过王胖子并不是胖子，而大金牙一路的疯疯癫癫都赶不上他那个小跟班东北发音中式英语的一小段精彩，very very good……
497$3077412$寻龙诀$Mr.杨$2015-12-18 22:53:09$0$看完脑子有点热，便觉得这是目前为止拍的最好的盗墓题材电影，良心之作。虽然故事依旧跟原著没什么关系，但还是觉得剧情正宗不乏味。这才是盗墓，这才是分金定穴啊！跟这一比，九层妖塔就显得幼稚和小儿科了。演员也都演得挺好，王胖子被黄渤演活了。就是舒淇的普通话，真的有必要找个配音。
498$3077412$寻龙诀$★冰凌宫★$2016-02-12 20:29:16$1$比九层妖塔强的不是一星半点，乌尔善可以说是华语大制作影片里比较诚意有心，也比较能交出上乘作品的导演，片子虽然匠气十足，有些特效也值得商榷，但起码不胡编乱造拼贴出来，一些小细节上面还算下功夫，关键气氛搞得不错，让我很入戏，演员方面，陈坤不适合这个角色，夏宇太呱噪，舒淇很劳拉！
499$3077412$寻龙诀$小山生桂枝$2015-12-22 19:16:39$0$视觉效果好，配乐佳，四个主角形象都鲜明，笑料也不少，但看到中间真的困了……特别喜欢陈坤演的胡八一，太精彩了，各种有范儿，光看他也值回票价了。对文革的嘲讽还挺有意思的，周围一圈都在说“被洗脑了”。剧情漏洞不少，还不喜欢舒淇的口音、杨颖整个人（她演的电影尽量不看但实在难避免）。
500$3077412$寻龙诀$Danys ┇┇ 蓄须专用$2021-05-05 13:43:14$0$翻到坤哥6年前的这部，胡子拉碴的样子，也还是360度无死角。所以对比《侍神令》真是神颜渐逝得明显。非原著党，对鬼吹灯无感，但电影建立的体系基本完整，三大主角能鼎立住（舒淇短板），视觉效果不错，就可以了。什么重工业大片，听不懂。现在来看也只是在学习中吧～夏雨好可惜，怎么就没好片好角色了呢？天宝居然还成，也许就是一脸到底最好；晓庆姐呃。。。
501$3077412$寻龙诀$查理不开朗$2017-04-01 15:58:18$0$作爲書粉我本來對陳坤版胡八一是存疑的，但確實演得好！黃渤不用説了~那永遠是在綫的。夏雨的大金牙也出乎我的意料~ 舒淇姐姐雖然美但是跺脚撒嬌不是Shirley的作風喔...劇情方面，雖説是新編的但糅合了精絕古城部分還是相當靠譜的，就是口訣後半部分念得有點略多...視覺效果無話可説書粉買賬。
502$3077412$寻龙诀$523$2015-12-19 00:37:39$0$两星半，难以及格 剧本糟心，多半星给我小渤哥。陈坤确实帅 有一两个镜头甚至神似我男票，but我的眼里只有小渤啊哈哈哈 全程杵着小短腿背着大长腿夏雨简直心疼2333  2015/12/18@中影
503$3077412$寻龙诀$萤$2022-04-22 16:27:42$0$"很优秀的国产IP改编了！兢兢业业、敬业工整的剧作！谈谈叙事。
动机设置上：人物的性格特征是推动剧情发展的重要动力。因果关系合理。
时间空间上：开篇五分钟就切换到1989的纽约街头，时间、地点的巨大变化让观众头脑清醒，可以投射到人物身上立刻重新开始一场找寻之旅。情节浓缩在两日之内，在需要向观众解释时适时拿取一部分故事出来。
彼岸花脱胎于没有版权的第一部《精绝古城》、罗盘脱胎于原作中人人都有的道具，但被进一步精炼为人物专属道具，多次特写强调，保留原作特点。
目的导向的情节发展模式，是主动的，所以产生吸引力，让观众愿意投射、探寻下去。"
504$3077412$寻龙诀$書衣偵探華斯比$2015-12-19 21:15:54$0$三星半！没看过原著。特效和3D效果一般吧。牵扯前史感情戏有点拖沓，盗墓技术展现不足。还是黄渤戏最好，舒淇有点鸡肋了。于我，这是一部看过即忘的片子。
505$3077412$寻龙诀$听见流星的声音$2020-03-15 17:03:24$0$本片根據天下霸唱的同名小說改編，是相對同類型盜墓電影中比較好的一部，烏爾善發揮自己在美術效果上的長處，還原了原著小說里的大部分盜墓精髓:特效部分雖然不及同類型好萊塢大片，甚至有模仿的嫌疑，但已經是國產片的一大進步。遺憾是本片受題材限制，創新意識薄弱，故事看上顯得中規中矩，甚至在情節點和機關設計有太靠近《奪寶奇兵》的痕跡
506$3077412$寻龙诀$林||我们谈什么都像谈死！$2015-12-18 15:45:43$3$有点中国版印第安纳琼斯的味道，一个三人小团队外加一经纪人各谋其职，分工合理，有大哥有逗逼有军师，黄渤的任何戏都很好，舒淇挺像劳拉，陈坤贴上胡子让他的演技成熟了不少。希望情节再复杂些，而非单一的彼岸花这一个。
507$3077412$寻龙诀$岛上的夏奈$2016-01-13 15:32:48$5$大写的好看！
508$3077412$寻龙诀$猫核老鼠$2018-09-15 08:57:19$1$在盗墓电影系列来说是真的比较出彩的了，在开棺，过鬼门关，都弄出很多玄虚  虽然不是盗墓迷，但冒险等片段还是让我印象深刻，就是有点受不了舒淇的声音。。。
509$3077412$寻龙诀$静·生活每天都充满阳光$2016-02-06 00:09:12$0$没想到在1月底的时候还可以在电影院看到这部片子，这幸运的也是没sei了！之前预告也罢大家的评论也罢，一致的交口称赞让我对这部片子期待颇高，于是观看全片儿下来，竟然还是有些许的失望。从宏大又完整的故事中截取可以搬上银幕的部分，其实完全可以更丰富！不过乌尔善的美术功底还是很给力的！
510$3077412$寻龙诀$十一$2016-09-23 09:24:12$3$我现在！十分！及其！后悔去电影院看了它！
511$3077412$寻龙诀$\t^h/$2016-09-02 23:23:41$0$陈坤这个造型意外比他传统形象好看。前面还觉得乌尔善进步了，后面告诉我那都是错觉。
512$3077412$寻龙诀$明善滿載$2015-12-21 22:56:48$1$相对于九层妖塔来说，寻龙诀以墓穴及回忆作为插线，让人觉得情节还是比较合理。让我觉得最惊艳的竟然是干女儿洋子。~o(〃'▽'〃)o
513$3077412$寻龙诀$mississcat$2021-10-16 23:30:53$3$真的不好看啊，拍得很弱智，剧情弱智，陈坤夏雨简直浪费美男，我妈问黄渤那个男的怎么那么丑还一直在叫，黄渤孙悟空没出来，舒淇段小姐没出来，陈坤换成文章直接西游记，我整个人咯咯咯？把Shirley杨拍得太脑残了，Shriley杨什么水平？云南虫谷，危难时刻，胡八一王胖子都想吞枪自杀，她能临危不乱，用怪兽打败怪兽的女人，拍成只会恋爱的嘤嘤怪，浪费舒淇演技美貌，草。boss自爆全靠自己嘴说，特么这是什么幼儿园水平，电影不用镜头语言？
514$3077412$寻龙诀$Jason_波波$2016-02-08 05:37:41$0$玩了特效还能让人看着这么舒服的国产片里真没几个 很好奇文革破四旧那段是怎么过审的 貌似还是第一次在商业电影里见到红卫兵破四旧的身影 三个男演员都很给力 但有一个女演员只通过瞪眼就展现了“演技” 真不知道该说什么好 八卦的解释是亮点 但就是太……短了 甚至称不上高潮 你这让人怎么爽~~
515$3077412$寻龙诀$tamashi$2016-01-03 23:08:26$0$其实挺好看，好看在一些场景的设定还有原声也很赞，其他也就这样吧，得亏黄渤的精准吐槽，一定程度上缓解了影片的尴尬症，情节就这么在自我解嘲中进行着。大陆这些演员我看得真是够腻了，刘晓庆这反派当的，夏雨这汉奸当的，毁童年呢吧。PS。谁能告诉我我不是豆瓣上唯一的陆川粉。ಥ_ಥ
516$3077412$寻龙诀$wayfarers$2016-02-14 00:48:02$1$劇情結構還是鬆散了些。但如此強大的製作水準絕對值得稱讚，華語片的檔次又升了一等
517$3077412$寻龙诀$北海歌者$2016-02-15 14:40:32$0$这片子也挺难得的，当初鬼吹灯只看了第一部，看完电影后有想重新找来看的欲望。陈坤表现给赞，他在我的印象里应该去演盗墓笔记的小哥。舒淇也不错，虽然不是Shirley的感觉，但也别有风味，颜值和身材完全不输朱莉
518$3077412$寻龙诀$宇声淅沥$2015-12-29 15:19:11$1$很少看惊悚一挂的片子，因为始终坚信“世界是唯物主义的，根本没什么牛鬼蛇神”所以总也投入不进剧情。鬼吹灯的原著小说当然很有名了，虽然没看过但看了电影可以估量不会是浪得虚名。这种片子很适合乌尔善的鬼马风格，演员的表演都没问题，陈坤演了钟馗以后，银幕气质俊朗许多，为真3D拍摄赞一个。
519$3077412$寻龙诀$fomalhaut$2016-02-11 01:14:20$1$这种类型的片子，卖点就在特效，特效虽然不是国产电视剧的五毛钱特效，有诚意，但还是假得要命。看在陈坤颜值的份上，给个及格分数。
520$3077412$寻龙诀$刷鞋大王$2018-08-31 00:47:57$1$特效很惊艳，令人记忆犹新。话说上高中看小说的时候很讨厌胡八一，没想到陈坤的魅力大到足够让我抛弃偏见，真的全身都是戏，胡子拉碴的造型也藏不住他的光芒
521$3077412$寻龙诀$千寻亿选$2019-01-03 09:31:31$1$大金牙太抢戏了，一些场景有浓重的绿幕感
522$3077412$寻龙诀$LoVe$2015-12-28 12:21:31$1$渤哥演的好。夏雨和陈坤很难想他们两个一起演戏。还是夏雨略胜一筹。
523$3077412$寻龙诀$尚未崩坏$2016-12-29 21:36:43$2$不反对原创剧情，可打着鬼吹灯的名号赤果果的贩卖武侠言情片，加上五颜六色犹如电子游戏般的劣质特效，实在是毁了这个IP。
524$3077412$寻龙诀$Lan~die$2016-04-29 21:40:16$1$厂花演的了男人味十足的胡八一挺厉害的，这角色让我想起张为和大话西游里带上紧箍的孙悟空。舒淇继续可爱。文革彼岸提得好，能在商业之外还有输出的编剧值得赞赏。
525$3077412$寻龙诀$Lea | 等待光。$2016-01-03 22:21:09$0$16年看的第一部电影。没看过小说，感觉电影还OK，起码陈坤这角色挺戳人心的。特效啊场景什么的挺赞，就是节奏有时快有时慢，搞得我朋友坐旁边都说快睡着了，而我看着看着也摸出了手机QAQ 二十年前发生的事有点恐怖但不吓人，日本干尸复的情节还有feel的&amp;总感觉Angelababy瞪着眼睛看镜头时好恐怖....
526$3077412$寻龙诀$L--91$2015-12-19 19:37:47$1$唯物主义没有完全解释通啊……
527$3077412$寻龙诀$24city$2015-12-21 20:19:01$0$原先说工业化不成熟，拍不出这类片，现在努力去做了，又说陷入模式化套路里无聊乏味，部分观众真是太难伺候了。有奇有险，元素齐全，前面节奏稍啰嗦，后面渐入佳境，整体并非完美，但已足够精品。小包袱抖的多也接的住，故事编排上有用心思，演员选择很到位，表演也是加分项，总体高于预期，颇有好感。
528$3077412$寻龙诀$已注销$2016-11-08 13:01:46$2$特效做的都很好，剧情紧凑，很好的电影值得推荐
529$3077412$寻龙诀$巨星泡饭$2015-12-27 19:44:30$0$就知道乌尔善不会让我失望，看完后悔当初粉了盗笔而不是鬼吹灯，看看咱盗笔被拍成五毛特效的鬼样，再看看人家摸金校尉的酷炫狂拽，各路影帝级别担当主角，颠覆性实现化的概念场景，只恨自己原著一个字没看过，虽说并无大碍。陈坤结尾在棺材船上绑舒淇时，我瞬间以为他们是想要在临死前来最后一发，污！
530$3077412$寻龙诀$牛三牛$2015-12-24 13:26:51$2$从《刀剑笑》开始就色彩明艳过人的乌尔善如今简直有了徐克的风骨啊。故事是简单了一点点，但每个桥段都用了心，把简单的双线叙事做的很是好看。
531$3077412$寻龙诀$6079$2015-12-23 01:12:03$1$一星给舒淇、一星前三分之一。经纪人的角色好讨厌，吵死人，完全可以删除。后面的剧情既无聊又狗血。造墓的人是怎么想的，到底是要人盗还是怕人盗？为什么还要造钥匙给人开？彼岸花到底是特马花啊还是陨石？！！
532$3077412$寻龙诀$小木瓜呀$2015-12-20 14:29:26$2$舒淇和ab那演技真是分分钟出戏，舒淇怎么能做到的演技这么差，而且这古墓探的太没技术含量了，就念个口诀就都攻克了啊。
533$3077412$寻龙诀$阿凡思蜜达$2016-01-01 19:36:51$0$陈坤帅得有点犯规，好久没看他的作品了，这一看还挺小惊喜。夏雨的台词很是过关，舒淇就违和得厉害。渤哥中规中矩。ab瞪大眼睛的大特写差点把我给吓一跳，居然还出现了两次。剧情不错特效好，但是太太太吵
534$3077412$寻龙诀$梁氏佑卿$2015-12-19 21:20:46$0$作为当年买了八本小说的原著党来说，这是一个完全崭新的故事。杨的塑造多了点小脾气，厂花演老胡略违和(我意淫的可是刘烨啊)，黄渤可能会再拿一个奖。反派就是群卖萌的，对于摸金的细节都描写的很到位，特效也不是五毛令人感激涕零。另外黄夫人真是美若天仙。
535$3077412$寻龙诀$包子$2015-12-26 18:21:15$0$不管对不对比九层妖塔，都算是不错的，其实演员配置来说也不错，舒淇造型还是比较Shirley杨的，然而舌头为什么总撸不直!!为什么把Shirley杨演的如此OOC！！！！反而是被黄渤感动了。。是指对丁思甜的感情，真是万能演员啊，坤哥反而有点普普，虽然是还蛮帅的，现在流行塑造cut型日本少女角色嘛？
536$3077412$寻龙诀$陈赖汉$2015-12-26 12:06:05$1$有《九层妖塔》这部渣渣在前，《寻龙诀》这部四平八稳的视觉系盗墓片看起来是如此的优质，虽然因为政策关系还是不敢出现真鬼，但也比《九》中的跨星际苟合的设定好太多了。
537$3077412$寻龙诀$冰仔$2015-12-26 22:01:06$0$有点不够一气呵成，配乐欠佳。总的来说还不错吧。另外舒淇念台词总是让我很难受，特别是她在片子里还数次充当了解说员的角色：一个盗墓片，你跟我扯什么科学？！
538$3077412$寻龙诀$你看我嘎嘎吗$2015-12-20 21:32:43$0$还行吧，能看，3d效果不错，坐电影院里偶尔想伸手摸特效，能做成这样已经不错了，可以鼓励。不过我想起之前看徐克的神都龙王，当年明显老怪超前了，现在大家才接受这样的全3d场景，老怪当年做出来了，可惜大家都接受不了。这部片是不是黑了MAO？这部分的戏真的会犯尴尬症。表白渤哥！演技大好！
539$3077412$寻龙诀$妖孽坐地成仙$2015-12-19 21:01:22$2$卧槽分数这么高不科学啊！我现在看到一半拿出手机打一星！跟原著没有半毛钱关系，大量莫名其妙多余的情节。夏雨好啰嗦，刘晓庆演个神棍，一下子日本地下军事一下神女墓，拿出罗盘念念咒语就解开封印了呢。功夫小妹第一眼还以为邓紫棋。彼岸花是什么鬼，拯救众生什么鬼，和九层妖塔有甚区别，干翔和稀翔
540$3077412$寻龙诀$ZLY$2015-12-29 22:01:08$2$这都拍得什么啊…赶快打个两星拉分…大明星出演的cult片票房大卖，烂特效蠢笑话让观众们一惊一乍的，贵国啊真是相映成趣…游戏特效日本学生装杀马特杀手邪教灵修开脑病人红卫兵大战鬼子僵尸…瘆死我了…角色间毫无化学反应…唯一亮点是又见舒淇出演奋不顾身去爱的女子
541$3077412$寻龙诀$⸜( ˙-˙ )⸝$2015-12-30 00:15:01$0$别人说超好看 然后就预期高了 其实走的不就是好莱坞的套路嘛╮(╯_╰)╭
542$3077412$寻龙诀$223333$2018-12-29 16:53:54$5$我心中最好的鬼吹灯，如果鬼吹灯八部都是乌尔善指导就好了。
543$3077412$寻龙诀$Strelizeia$2015-12-18 21:39:54$0$虽然和原故事无关，视效还是不错的，舒淇不太合适这样的配置，黄渤还是抢戏王，比另一部先出的好太多哈！
544$3077412$寻龙诀$daangel$2016-01-07 21:27:27$0$从瞎编的角度来说跟九层妖塔不相上下，只是完成度和细节上好一些。整体冒险电影体系依旧残缺。
545$3077412$寻龙诀$竹淡刻骨$2017-07-23 22:46:45$1$感觉没有当时网上评价得这么好，也许小屏幕看特效减分太多。很多地方我甚至感觉到了演技和台词尴尬，尤其舒淇的普通话和女骗子手下们的过分耍酷。最喜欢的台词是舒淇那句“是我睡了他”，王凯旋那句“真不要脸”大概最大程度地反映了对女性歧视的现状。
546$3077412$寻龙诀$儿子的大玩偶$2015-12-22 22:18:48$0$确实不错，原来人可以不敬鬼神，但却不能抵抗心魔和来自自己的执念，没看过原著，所以也没觉得有多恐怖，夏雨和黄大大不停的斗嘴搞笑，把片子节奏搞得好欢快，最后居然是大团圆，还求婚[吃惊]至于彼岸花我们杭州很多的，夏天我还捡到拍过照。
