$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
426$26394152$大黄蜂$极圈里的燕鱼$2019-01-09 22:06:30$0$整部电影的风格非常适合80年代，或者说很具有80年代到90年代初那批电影的影子。节奏很老派，转场和剪辑具有简单而实用的技巧性，稳扎稳打，没什么新意但也没纰漏，总体感觉更像动画片或者美式漫画。但人设和情节基本都是在给情节无理由地让路，这有些影响观影体验。虽然没有那么多的动作和爆炸场面，但这一次变形金刚的质感的确真实生动了很多。单就大黄蜂这一形象来说塑造得非常成功，两位战士之间的相互致意虽然俗套但还是很热血。我帮助你拯救了朋友，跟你一起拯救了世界，你还亲了我，但我要试着拉你的手你却尴尬笑笑：我们还没进行到这一步。这个结尾不能更真实。
427$26394152$大黄蜂$请保持高冷$2019-01-07 23:34:56$3$感觉好八十年代啊，恐龙特急克塞号！
428$26394152$大黄蜂$猪头妖怪$2019-01-05 16:09:42$3$这个已经烂到家了的系列，如今作出了想重新说故事的姿态，但也只是一个姿态而已。
429$26394152$大黄蜂$超人叔叔$2019-01-09 01:49:31$0$19年第一场IMAX在带有亲情味的轰鸣声中完成 IMAX01
430$26394152$大黄蜂$笑迎风$2019-01-11 23:21:18$1$在外大黄蜂，在家小黄人。定位满满少女心，但这碗鸡汤我喝了……
431$26394152$大黄蜂$空语因明$2019-01-20 15:46:59$0$毫无合理性可言，还不如铁血战士呢。
432$26394152$大黄蜂$琧婯$2019-02-02 01:18:30$0$开场那段g1还原挺棒的，后边是什么狗屎，变形金刚都成了宠物了？？两个反派还是三变结果毫无存在感
433$26394152$大黄蜂$九命猫@victor-eyes$2019-01-14 16:39:35$0$“谢谢你让我找回原来的自己”，感觉是好莱坞女性叙事里值得注意的一句话。所有的治愈陪伴都只是拨开灰尘、迷雾，核心还是她自己。
434$26394152$大黄蜂$壹$2019-01-04 12:53:34$1$太可爱了吧
435$26394152$大黄蜂$ng$2019-01-04 01:57:03$2$八十年代真香，感谢午夜场不用让我靠酒精入眠。
436$26394152$大黄蜂$阿吉娃娃$2019-01-17 23:26:29$0$史上最萌大黄蜂，刻意做大的像瓦力一样的眼睛，还有那对触角，萌到融化。有人觉得加入大量卖萌情感戏太无聊，但我却觉得这正是有别于其他变形金刚系列好看的地方
437$26394152$大黄蜂$AMY$2019-01-08 15:09:03$0$算变形金刚前传吧。感觉小姑娘太作了，感情线太多了。有点拖沓但是为了大黄蜂还是加一星吧
438$26394152$大黄蜂$西决$2019-01-21 00:27:15$0$看在致敬早餐俱乐部的面子上。
439$26394152$大黄蜂$犯怵中的嫌疑喵$2019-01-16 01:08:49$0$我就听听莫里西🙄️
440$26394152$大黄蜂$"""eMily""┆rehab"$2019-01-01 17:41:51$0$强力催泪弹！从头哭到尾😢大黄蜂太可爱了可萌可攻还讲义气！这是一个少女成长的故事，也是大黄蜂为爱而战成为英雄的故事👏剧情当中亲情线的刻画和演绎很触动人心(nike公子真的非常擅长亲情描绘)结尾的分别场景好不舍啊！想想又要哭
441$26394152$大黄蜂$壹佰伍拾號$2019-01-01 17:05:03$2$角色性格呆板固定，好莱坞的流水线产品。情节上比较迎合讨巧，有细节(彩蛋细节，非故事情节)，较复古，但是关注重点却不是在故事上好好打磨。有点失败。
442$26394152$大黄蜂$云图$2019-09-19 15:17:12$0$的确脱离了变形金刚系列的大格局，成了一部卖萌青春成长片，动作戏毫无看点，通篇只记得卖萌的小黄人，完全是拍给小学生看的_(:з」∠)_
443$26394152$大黄蜂$Alain$2019-01-21 22:07:10$1$发现了这类电影一个共同的特质：结尾一定是一群人充当见证这场大团圆结局的围观群众。
444$26394152$大黄蜂$苏莫$2019-01-29 16:46:08$0$这个系列感觉怎么拍都不能抢救了，人类已经厌倦了两坨铁跑到我们地盘上互掐了。
445$26394152$大黄蜂$影中世界$2019-01-13 19:10:20$1$相比较变形金刚系列的打打杀杀，这部则更多的注重剧情。这是一个关于成长与救赎的故事，大黄蜂则充当了一个类似“宠物”般的治愈角色，女主与大黄蜂相互救赎，最后都找到了属于自己的归属，这样温情的故事难免不让人感动。
446$26394152$大黄蜂$贡丸猩猩$2019-01-06 20:59:47$1$真·撸铁，所以现在机器人/外星人都流行忠犬暖男属性了？一个中规中矩的美式少女成长故事，套路到你把大黄蜂换成别的仍旧成立。至于所谓的复古，史密斯为啥要躺两次枪哦～
447$26394152$大黄蜂$J-Young$2019-01-11 23:29:26$1$机器人卖起萌来真是要命，无法想象那个时代美国电影就有这么好的技术！如此逼真！只是主角光环太重了！几个重炮都嘣不死，一点内伤都没有，四星吧
448$26394152$大黄蜂$豆瓣酱里的鸽子$2019-01-07 11:35:25$1$大黄蜂坐在树林里晃着两只大脚丫子的那一幕真的是萌到吐血！！！真的好想拥有一只！周边我来了！！！
449$26394152$大黄蜂$之晨$2019-01-05 11:07:09$1$"6.9
都说爆炸贝是狂轰滥炸+无脑剧情+闪瞎眼广告植入，本片在动作场面上是有所收敛，并打磨出一个少女成长+大黄蜂萌系守护的变形金刚版《成长边缘》故事，但实则剧情依然很无脑。比如机器人审讯竟然只有一个科学家旁听，女主是如何准确定位大黄蜂被囚地点并毫不费力进入军事禁地的。你要说爆米花大片不必太深究剧情，但如果连一枚导弹都炸不穿垃圾箱这种设定都能接受的话，那我祝你观影愉快。"
450$26394152$大黄蜂$波波维奇$2019-02-20 19:23:54$1$还不错，大黄蜂厉害又有点呆萌，挺搞笑的电影。
451$26394152$大黄蜂$我不是$2019-02-06 09:41:10$0$坚持不到一半的电影
452$26394152$大黄蜂$Xingxing ZHANG$2019-01-07 20:50:04$0$学ET。学金刚。还是比变形金钢好看多了。
453$26394152$大黄蜂$mymike$2019-01-06 17:36:35$0$之前迈克尔贝的5部变形金刚榨干了观众的口碑和情怀。新版大黄蜂终于向老版靠拢了，尤其是开头几分钟，尤其是声波的出场，仿佛又找回了儿时的感觉。这才是变迷们心中的金刚。谁要看你狂轰滥炸？谁又要看你机器打架！我们只想看那些熟悉的角色们嘎吱嘎吱地变形。与其用几万个部件拼凑出一个谁都不认识的金刚，不如像本片这样简化结构并向动画形象靠拢。虽然情节低龄化是硬伤，但至少不再视觉疲劳。
454$26394152$大黄蜂$般若死火$2019-02-08 00:39:30$0$全宇宙都在说英语，连给组织打报告都是英语！你还有什么借口不好好学英语！？
455$26394152$大黄蜂$顔白$2019-01-20 19:01:03$1$"说实在的
我们这代人看变形金刚
就如同70后看星爷一样
都是记忆里电视里的情结
不在乎烂不烂、也不care值不值
但是就像影片里的情节一样
我们都大了、“他”们也都跟着长大了
似乎现实的现实无处不在
活在过去的人、始终不能被接受
可是、造化轮回、总会告诉你、你并不孤独
So，No.B127
From now on I Call U Bumble Bee🐝"
456$26394152$大黄蜂$tangerine$2019-01-04 18:05:24$1$当《早餐俱乐部》出现的时候，你就知道这不仅仅是一部简简单单动作大片，它像那些80年代青春电影一样，讲的是一个陪伴与成长的故事，耐克公子的真挚和能力显而易见，《变形金刚》系列，终于头一次有了让人能去牵挂的人和汽车人了，这部电影就像那个大黄蜂一样，小巧玲珑，却一点也不简单，它不仅是近年来好莱坞电影里少有的用心之作，也能让不少人想起当初爱上这个系列的原因，等一部真正好看的变形金刚，我已经等了太多年。
457$26394152$大黄蜂$JulianaFrink$2019-01-21 10:22:50$1$不找点80年代歌曲卖情怀是原罪？行吧。（音乐这么多真的不会吵吗？）明明就又俗又模式化，节奏也有问题，大黄蜂完全沦为导演贩卖情怀和串联人类主角又俗又傻的故事的工具，换成狗剧情不会有任何违和。吹尼玛啊，醉了....两面派的演技退化成这德性了？演员都挺差的，一星给Cena【有三个两面派那个sequence真的去年的饭都吐出来，故意恶心人？？
458$26394152$大黄蜂$Suri$2019-02-03 17:39:26$1$大黄蜂卖萌挺圈我这种路人的
459$26394152$大黄蜂$胸口碎大石$2019-02-13 19:29:55$0$7，为什么一照面就打打杀杀的呢，大黄蜂不可爱么？
460$26394152$大黄蜂$睿蕊$2019-09-15 10:28:41$0$当时看还不错 比迈克尔贝金刚系列好多了
461$26394152$大黄蜂$小年左$2020-04-16 12:55:59$0$消失的父爱要你自己成为母亲找回。大黄蜂变身养成系萌宠，另辟蹊径赢观众缘哦～也可以。
462$26394152$大黄蜂$糖仙贝$2019-01-04 22:42:30$2$Bumblebee和初恋女友的湾区版怦然心动 汽车人一会儿小奶蜂一会儿小工蜂 萌得我和闺蜜在电影院惊叹这是什么绝美爱情 什么黑人小哥 没看见 明明就是两个人的电影 你真的不配有姓名 我宣布蜂查锁了！这cp我先磕为敬！
463$26394152$大黄蜂$长个儿$2019-01-20 05:03:37$1$挠痒痒
464$26394152$大黄蜂$大炎$2019-01-27 20:47:04$0$套路到极点，甚至还不如卖拷贝炸炸炸过瘾…
465$26394152$大黄蜂$孑然殇逝$2019-03-25 23:10:31$0$好莱坞套路式爆米花电影，该什么时候煽情，什么时候反转都是有套路的，执行的完美只能说不会是烂片，但离经典或者非常好看，差距还是非常大的。
466$26394152$大黄蜂$#五斗宁折腰#$2019-01-06 18:35:25$1$看的时候觉得什么辣鸡电影啊，比海王还难看……不仅没有剧情，而且大黄蜂这种机器人为啥不打架要卖萌啊？因为万千没可能打过反派吗？然后今天看了柯南，行叭，比柯南多一星……
467$26394152$大黄蜂$一实$2019-01-05 14:16:09$0$喜欢汽车的人看比较好！故事完整，这部交代了大黄蜂不能说话以及大黄蜂这个名字的来源！片尾修好的跑车看起来超拉风的，跟当时开走甲壳虫的少女比，算成熟的转变了！我也好想有一个能自己修车的院子啊
468$26394152$大黄蜂$超cute侠$2019-01-20 23:34:51$0$故事上要优于只会狂轰乱炸的卖拷贝，不过把大黄蜂拍成萌宠挂不知道会不会引起变形金刚粉丝的不满，少女的成长在这里成了主线，用温暖的互动替代烧钱的动作场面无疑开辟了该系列的新思路，虽然不少情节缺乏逻辑，但无论是情感还是娱乐度都算比较完整的。
469$26394152$大黄蜂$等一个人$2019-01-23 19:02:09$1$有人味儿的变形金钢
470$26394152$大黄蜂$墨墨$2019-01-04 14:02:19$1$非常一般，还好全片可爱ớ ₃ờ~就是一部甜甜的青少年片吧~
471$26394152$大黄蜂$vanvan$2019-01-06 19:01:43$0$小女孩在车库里谈到爸爸哭泣的那场，我一点感觉都没有。前面部分太不自然了，跟大白比起来。
472$26394152$大黄蜂$旺仔 小馒头$2019-08-18 23:33:33$0$除了大黄蜂hin萌以外！不知道为什么老美会把机器人拍的如此.....阔爱!
473$26394152$大黄蜂$宅拾叁$2019-01-05 21:51:26$0$小奶狗人设，看来是看变形金刚口碑下来之后想要拉女性观众口碑了，不过没了卖拷贝的轰炸感觉上确实顺眼不少。
474$26394152$大黄蜂$黑狗成$2019-01-10 21:47:10$2$阿姨洗吧，睡了一小时
475$26394152$大黄蜂$步步$2019-01-05 16:07:38$1$大黄蜂的小耳朵太可爱了吧～ 
476$26394152$大黄蜂$陈长生$2018-12-21 19:05:20$2$儿童片。脉络和ET、水怪、恐龙、巨兽啥的没有区别，大黄蜂沦为又一个卖萌产品。填充的笑料、个人成长家庭救赎方面的情节也都是老一套，因此剧本完整但也没啥更精彩的内容了。不过结尾看的还挺惆怅的，毕竟大黄蜂马上就进入别人的故事了，匆匆而过，短暂无痕。
477$26394152$大黄蜂$猫小珥$2019-02-07 22:33:44$0$终于有一部打架可以分得清谁是谁的变形金刚电影了 而且这次主要的机器人颜色也比以前更加丰富 大黄蜂你作为一个战士各种卖萌很犯规的 整体可以说这部开始考虑女性受众了 挺好 能让各种受众各取所需
478$26394152$大黄蜂$布拉德痞特儿$2019-04-16 15:11:54$1$还有多余的大黄蜂吗？我也想领养一只！
479$26394152$大黄蜂$风舞狂澜$2019-01-06 21:38:14$0$嗯，说实话，整个片子其实有点无聊，好在，大黄蜂卖得一手好萌，我在影院里听到一群女生被萌化的声音，哈哈，确实很可爱啊，就是破坏力有点大。最后几分钟，女主吐槽好搞笑，明明可以变身豪车，为啥和女主在一起的时候却变一辆小破车，O(∩_∩)O哈哈~
480$26394152$大黄蜂$Rorschach$2020-11-02 14:34:49$1$开篇就分享了卖拷贝金刚的最大败笔之一，轻武器崇拜：悍马乱窜，顶上还装捕鲸炮，还能打穿.50都打不穿的外星壳子(符合大众直觉，前者粗又大嘛)。蠢货美国人观众能玩轻武器，独特性变成自豪感，自豪感限缩眼界。民粹都酱，日台岛民、京沪小市民皆然。机设还原动画。卖拷贝懂白人爽点，弱鸡白小弟主角便于代入、星条旗特写、MTV式晃动装酷镜头（确实好看），aka人类正常审美水平版战狼。但它不懂变形金刚。变形过程的可理解，尽管动画也不完美，是动画看点之一。卖式变形也是很酷的创新，若能折衷就好了。。。但很快我发现这是迎合青少女心智的融合了青春片（还融得很随便）的套路爽片。。。但BBB确实很萌，搞笑水平也合格，所以观感有3
481$26394152$大黄蜂$减肥减肥减肥$2019-09-03 00:04:47$0$有个疑问，在赛博特恩的时候，他们为什么也会有近似来到地球以后的外型？故事一般，有些桥段看起来很尴尬。
482$26394152$大黄蜂$hanstveit$2019-01-30 18:03:42$1$上世纪的剧情套路，网剧的演技
483$26394152$大黄蜂$豆友38137057$2019-01-17 16:10:36$0$大黄蜂的设计是参考了猫咪吗，圆眼睛立耳朵。剧情好多bug，转折也有点生硬。片尾镜子梗不错。
484$26394152$大黄蜂$岁月无痕$2019-02-14 23:18:42$0$没有正传屌炸天的特效，加入了家庭的温馨，算得上一部合格的爆米花电影
485$26394152$大黄蜂$DioretsaZ$2019-01-19 22:08:27$0$如果作为低龄儿童片还算合格，与前一路水准下滑的变形系列称不上为“重启”，根本不在一个年龄段啊
486$26394152$大黄蜂$Chaall$2019-01-21 23:19:32$0$小黄人大眼萌
487$26394152$大黄蜂$虎折$2019-01-07 01:00:44$0$前五十分钟还不错
488$26394152$大黄蜂$半袖$2019-03-17 13:35:29$0$一人一车改变世界……确实再也找不回看完《变形金刚1》时的兴奋，但也有被大黄蜂萌到，只是走出影院的黑暗魔力后，心里的声音越来越大声：汽车人不该是这样的。PS，我对打戏的耐受度一点都没进步啊，还是捂住耳朵不敢听……20190317@MSU
489$26394152$大黄蜂$年轻人不要信邪~$2019-01-04 21:09:26$1$复古美术好评，角色简单却都有质感，能立得住，比卖拷贝高了不少档次。但实话讲渲染不及卖拷贝，而且大黄蜂后半段也崩了，感觉后期像卖拷贝接棒拍的
490$26394152$大黄蜂$初音大西王$2021-04-29 11:15:16$2$"6分，顶多只能算是儿童片，倘若这电影真的是上世纪80年代拍的，那还可以，结果快2020年了还能整出这玩意。剧情充其量只是普通的一集奥特曼单元剧的水平，大黄蜂好好的一个战士，就算失忆了，为什么要弄得跟狗一样？令人吃惊的是许多观众还真的喜欢看大黄蜂扮狗。
这片许多元素也跟《天降之物》挺类似的。"
491$26394152$大黄蜂$新西兰孙小社$2019-01-16 22:34:52$2$全世界都知道卖拷贝毁了变形金刚，卖拷贝也知道自己毁了变形金刚，于是明明身为本片制片人的他刻意在宣发时隐形，还鼓动观众大肆批判他的垃圾前作，配合开头的确抓80后小心脏的赛博坦星球大战，似乎给观众奉献了一部修正主义路线肃清卖拷贝流毒的全新作品。但实际上，美军加戏，过分卖萌，剧情漏洞百出，苍白地呼吁美国家庭精神万岁，骨子里还是他的路线，可惜了导演自己的发挥空间，导完这部戏我看你还是回家继承亿万家产吧，不必消费我等小百姓那点童年的美好回忆了。
492$26394152$大黄蜂$阿良$2019-01-07 16:53:47$0$故事有点简单了，不过海莉演的真好，真挚、动情、这妞太有范儿了啊。
493$26394152$大黄蜂$Louie$2019-04-05 18:17:08$2$虽然是商业片，但是也不能这么蠢吧
494$26394152$大黄蜂$Poppy$2019-01-04 20:59:53$1$好喜欢他头上两个小揪揪 
495$26394152$大黄蜂$鸟鸟弗斯$2019-01-28 04:29:25$0$不能说话+失忆，这尼玛是小言设定啊！！！
496$26394152$大黄蜂$Abe$2019-01-20 00:10:33$0$Bee酱可爱
497$26394152$大黄蜂$Jane$2019-01-17 23:15:12$0$变形金刚已经out了，导演也回去继承家业吧。
498$26394152$大黄蜂$-阿宛-$2019-01-11 23:18:19$1$女主演技好，眼睛会说话；大黄蜂萌萌哒
499$26394152$大黄蜂$Antipova$2019-01-07 13:50:32$1$看机器打架好无聊哦……
500$26394152$大黄蜂$知道不知道$2019-01-11 23:28:57$2$第一次看变形金刚系列电影，居然觉得好可爱，哈哈哈，以后就买辆甲壳虫吧！
501$26394152$大黄蜂$飞侠式拼搏$2019-01-01 18:15:51$4$"变形金刚系列重启后的第一部作品，从影片一开场的塞伯坦大战就让我激动了。
虽然格局变小，打斗动作场面也不如以前宏大。但这毕竟是单人电影，复古怀旧，轻松搞笑，并且还温情满满，爆米花影片中也有成长和亲情爱情友情。
其实这是一部青春爱情片，片名应为《变形物语》。女主查莉和大黄蜂各种有爱互动，这是什么绝美爱情啊！男主梅莫只能靠边站。
可爱卖萌温暖，恭喜大黄蜂成为2019年第一只萌宠。
导演特拉维斯·奈特可以不用回家继承耐克的家产了。"
502$26394152$大黄蜂$6079$2019-01-13 22:29:18$0$第一部和儿子一起看的电影
503$26394152$大黄蜂$Wayne$2019-02-23 23:18:32$0$打斗没那么乱了，剧情充实了起来，虽然也比较老套。
504$26394152$大黄蜂$比莉多此一举$2019-04-17 20:14:26$1$如果跟我说是个别的机器人电影 或许我还能勉强给个及格 可你说是大黄蜂 是变形金刚？？！？ 我真的没法接受 我们是要跟着老大去打天下的 才不是什么小狗
505$26394152$大黄蜂$沈好运$2019-01-03 19:39:53$2$全世界怕是只有泰国会在电影院放片前，播足足三分钟的国王赞颂曲？全场起立肃穆真是相当洗脑。想着新年不能看地球拥吻了，在曼谷看个科幻片也不输气势。结果还是没逃过，丫根本就是机器人之恋。
506$26394152$大黄蜂$钱坤一$2022-08-08 00:49:50$0$反对新型网络诈骗！（指女主给大黄蜂选磁带放音乐那段）大黄蜂在这部宠物犬卖萌属性点满（但像熊孩子一样犯事时也头疼）擎天柱虽然出场不多，但是造型比较贴近动画，这部也有成套的动作打斗设计。虽然场面不大，后期也有一些槽点，但女主因为与变形金刚的相遇（月球名画.jpg)，改变自己走出阴影，换换和爆炸贝不同路线的尝试也不错。
507$26394152$大黄蜂$灼灼裴质$2019-01-05 13:12:42$0$试问哪个少女不想拥有一只bumblebee呢！
508$26394152$大黄蜂$酷酷的酷酷$2019-01-15 19:58:40$1$漏洞太多了，通篇吐槽的点，永远打不死的小强，适合给小朋友看 biu biu biu 的无脑圈钱片
509$26394152$大黄蜂$变形的文科生$2019-01-04 18:20:53$0$还能说什么？？我特么zqsg为大黄蜂流泪了，海狸妹子越来越hot，charbee锁了！
510$26394152$大黄蜂$哈比$2018-12-26 01:55:25$2$哇，在马来西亚看的！竟然比国内提前那么多天上映～～值得纪念的是，这家电影院竟然有睡觉和被子的厅，还可以点餐～ nice！
511$26394152$大黄蜂$anticross$2019-01-06 12:03:29$1$我们讲道理，这剧本是买的2000年晋江言情小说吧朋友们……大黄蜂确实很可爱，但它全片85%的时间都像个三岁幼龄儿童一样这就说不过去了啊，当是在翻拍ET吗？？？还让人类给它起名字？？？excuse me？？？人家是TF不是路边捡的宠物好吗？？？18岁美国少女说闯军事基地就闯军事基地，说要掺一脚巨型机甲战斗就掺一脚巨型机甲战斗，说要下水捞几吨重的TF就下水捞几吨重的TF。佩服佩服。你还没死那真的就是因为编剧说你不能死你死了大黄蜂没有它的情感寄托了呀。真棒，给你鼓个掌吧。
512$26394152$大黄蜂$空山$2019-04-03 15:37:15$1$俗套到不会对任何角色产生感情。大黄蜂萌成这样，玩具公司是太渴望打开女性市场了。
513$26394152$大黄蜂$Alto$2019-01-30 00:33:10$0$三颗半。反正我觉得比死待2好看，看完更想买只变形金刚了
514$26394152$大黄蜂$金色面包机$2019-01-27 14:11:21$1$所以 莫老湿收到版税了不
515$26394152$大黄蜂$风雨暗花$2019-01-12 18:45:06$0$撸猫已经out了，撸大型萌宠汽车人才是潮流先驱～
516$26394152$大黄蜂$易$2019-01-28 01:21:42$0$后面估计所有系列电影的主角都要替换成女性了。
517$26394152$大黄蜂$Way-Kwok Chu$2019-03-31 20:36:54$0$找到了初次看变形金刚系列电影时的感觉。。。
518$26394152$大黄蜂$sea$2019-01-14 11:45:06$0$查理小妹妹酷酷的，各种怀旧元素，萌萌的bumblebee，看着还是蛮开心的。
519$26394152$大黄蜂$东北洪常秀$2019-01-07 00:32:21$2$看了简介以为是中规中矩的一部电影，没想到剧情平庸到乏善可陈，复古童话不是复古滤镜，别强行影靠，除了失望没任何意义。更糟糕的是人物几乎没成长，老套情节也只是旧瓶装旧酒而已。特效的打斗场景也没啥创意，除了卖萌别无其他。
520$26394152$大黄蜂$Page_Chen$2019-01-06 23:30:29$0$大黄蜂的表情实在是棒，女主也和一般小娃娃不一样
521$26394152$大黄蜂$胖三三三$2019-01-04 23:35:03$1$内核是非常无聊的少女成长故事，烦死老美的 trust me believe me 了，唯一看点就是名为钢铁大黄蜂实为撒娇小黄狗的卖萌打滚。是真萌。另外这部终于能分清一堆铁皮打架时到底谁是谁了……
522$26394152$大黄蜂$醉梦·聊生$2019-02-02 00:32:53$0$重启选上大黄蜂，还让他声带受损，记忆空白，披着甲壳虫的怀旧外衣恶意卖萌，与失去父亲的小女孩强行同病相怜，主创要打的牌一目了然，温情是否有些直白？温情之外的霸天虎的追杀，简略而莫名，有机会捏死小蜜蜂，却让大黄蜂说捏死就捏死。
523$26394152$大黄蜂$河淼$2019-01-02 01:16:15$1$少女心事➕萌宠养成的意义在哪里？以为换掉了卖拷贝不用那么无聊了，原来是换了另一种无聊。
524$26394152$大黄蜂$一口一个小饼干$2019-03-22 22:23:18$0$谁不想让大黄蜂来个摸头杀呢
525$26394152$大黄蜂$no gain no pain$2019-05-18 09:54:59$0$ua888
526$26394152$大黄蜂$ParasItE$2019-01-06 14:55:16$0$和海王的对比就是，崽子一直要问还有多久结束。从The Smiths开始我就回到80年代的怀旧情怀里了，可是养大黄蜂和养小狗到底有啥不同？
527$26394152$大黄蜂$伍肆伍$2019-01-26 18:24:31$0$【魔影】1.24 对成年观众不友好。吻脸颊，这是迪斯尼拍的吗？打斗戏还没隔壁白蛇多，适合全家桶。
528$26394152$大黄蜂$无事公$2019-03-31 19:38:57$0$实在不咋地，如果不是出于变形金钢系列，它应该是要负分滚粗的。剧情很弱，大部份几乎都是快进。打斗也没有新鲜感。
529$26394152$大黄蜂$娱乐圈梗姐$2020-03-15 11:15:40$0$剧情结构非常好莱坞式，没有新意，不过大黄蜂的形象以及个性挺有喜感的，比较适合小朋友观看。
530$26394152$大黄蜂$皮皮的皮神$2019-01-13 20:22:38$0$好萌的大黄蜂～想魂穿女主。虽然好些地方经不起推敲，很多人也吐槽大黄蜂成了宠物，但是我想说谁不想拥有这样的宠物吗？但如果把它定位成长温情科幻片，也是阖家欢乐。
531$26394152$大黄蜂$Crazy Ivan$2019-01-04 17:10:09$0$时代  太儿戏了吧
532$26394152$大黄蜂$猪鼻子同学$2019-01-17 10:46:29$0$好想要一只大黄蜂
533$26394152$大黄蜂$马孔多在下雨$2019-01-06 05:17:17$1$告别卖拷贝导演，迎来耐克公子，这是位比王思聪还马云的主，一门心事铺在定格动画上，从僵尸新娘到魔弦传说，都是一颗赤子之心，这部大黄蜂让人又看见了那个当初要买变形金刚玩具的自己，耐克公子🐮批！！！！！！说说女主吧95小花，发挥稳定，演18就是18！只少不多，已经不是国内那些30好几还在演面瘫高中生的明星可以比的了。呸！说说现在好莱坞政治正确模式就是（青少年）黑人或者女性（青少年或离异无孩）当主角，中年白人男性犯蠢或者反面角色。不能说不好，就是看着膈应。
534$26394152$大黄蜂$艾爵$2019-03-23 18:39:27$0$是说自己怎么有个甲壳虫梦……人生第一辆也是唯一一辆变形金刚就是小小的大黄蜂！看过设定才知道为什么会找海莉来做女主了，哈哈，还能吃就吃的青春饭
535$26394152$大黄蜂$hsihsia$2019-01-04 15:10:40$0$专供中年男人
536$26394152$大黄蜂$Zins要努力啊$2019-01-29 13:57:10$1$除了看大黄蜂卖萌，没了。
537$26394152$大黄蜂$metaphor17$2019-01-06 14:25:24$0$显然比之前几部强很多，打感情牌还是不错的。歌曲梗笑死我了
538$26394152$大黄蜂$终有剑心在$2019-02-15 02:20:31$0$这形象才贴近原作，剧情过于套路化，靠情怀难以支撑。
539$26394152$大黄蜂$牧三洵$2019-04-12 17:11:54$1$中规中矩，少年儿童观看类型。可以继承耐克。
540$26394152$大黄蜂$佐子墨Jasmine$2019-01-02 16:06:32$2$看完之后的第一感觉就是想养一只大黄蜂，蠢萌蠢萌的，关键时刻男友力爆表。女主也是一个有勇有谋的女汉子。虽然剧情弱，但是有笑点，有温情，有成长。很轻松的一部爆米花电影，也很适合小盆友看
541$26394152$大黄蜂$丑嘴唇$2019-01-10 22:26:53$0$这部动作片，卖萌比动作好看～
542$26394152$大黄蜂$KD6-3.7$2018-12-31 23:28:16$3$耐克公子拍的很像一部电影，比卖拷贝拍的强多了……海莉演的可以的；这种故事加上80年代外壳容易出彩…不像变12345……
543$26394152$大黄蜂$灵爱惺$2019-01-08 18:24:34$1$我感觉没有人类感情线的插入会更好，我们就是为了看汽车人大战的
544$26394152$大黄蜂$Raison d'Être$2019-01-18 22:50:58$0$比《变形金刚》系列拍得好看，扎实有情感，人性。
545$26394152$大黄蜂$钟笑乂$2019-02-06 10:01:54$1$20190008完全套路没意思，也就最后变身有点意思
546$26394152$大黄蜂$风间隼$2019-01-02 10:31:03$1$还是投合青少年口味的思路，但很聪明地选择了八十年代背景，怀旧金曲和时代氛围一出来，中老年观众自然也就照顾到了。虽然与正传一样是真人戏份多于变形金刚，但聚焦亲情和爱情，趣味和格调都更高级一点。动作戏设定还是没有能量块，不过好在也没有机械晶体这么莫名其妙的东西。大黄蜂被宠物化了，“失忆_觉醒”的过程是喜剧套路。
547$26394152$大黄蜂$❤小巩俐❤$2019-01-06 21:53:23$0$大黄蜂好萌！想养一只！MEMO好可爱！也想养一只！（双手托腮尖叫。
548$26394152$大黄蜂$Your Boy.$2019-01-05 22:26:01$1$没有男朋友去看大黄蜂真是煎熬
549$26394152$大黄蜂$血浆爱好者$2023-01-30 13:43:18$1$〈补标〉动画会比较好，真人版太蠢了。
550$26394152$大黄蜂$兔安叽$2019-01-09 21:20:48$2$当做青春片来看还不错，无论什么物种只要走犬系宠物路线就能收获人气。对我这种只喜欢环球影城里的变形金刚的纯路人来说，还挺友好的。但是故事过于简单，主角的成长线完整但俗套，其他角色都有点碎。突然觉得赵喜娜有点像Mark Wahlberg，but hotter and smarter, and a slightly better actor.
551$26394152$大黄蜂$梦朝大海$2019-01-05 13:45:21$0$导演你好好拍电影。耐克继承人就让我来吧。
552$26394152$大黄蜂$少年派的崛起$2019-02-14 13:57:24$0$小萝莉搭配失忆呆萌机器人，很讨人喜欢。尤其是大黄蜂很萌。作为衍生电影，动作场面没有那么多狂轰滥炸。比爆炸贝好一些，多了些怀旧与温情
553$26394152$大黄蜂$蕾蕾$2021-03-13 22:32:10$0$大黄蜂和小女孩萌萌的父女情
554$26394152$大黄蜂$TheAnglesWept$2019-01-05 01:02:48$0$3.5 派拉蒙是聪明的，迈克尔·贝的“猛砸”风格已让人厌倦，换作了80年代的小格局少女成长记清新故事。大黄蜂变忠犬，吸引女观众的利器。特效少而精，歌好听。
555$26394152$大黄蜂$天然$2019-01-09 00:58:07$0$不喜欢女孩与宠物类的主线
556$26394152$大黄蜂$只过今天$2019-02-16 19:51:36$0$好可爱的机器人呀！萌死了，在家里搞事情的样子，特别像哈士奇，哈哈哈哈哈
557$26394152$大黄蜂$Chloe$2019-01-04 21:52:05$0$有ET一样的呆萌大眼但比他高大帅气，有金刚一样的战斗力但还会变身，我就是完美的乖萌忠犬系变形金刚little bee！看汽车人也能看哭，我也是够了
558$26394152$大黄蜂$WiTS$2019-01-08 14:46:16$0$低于我预期，稍稍无聊
