$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
530$26811587$大护法$凯伦$2017-07-31 12:53:36$1$真心觉得不错，即使不去谈那些隐喻也觉得不错，至少三星半，扣半星是因为留下太多还没说明白的东西，就是个坑……粤语配音很有趣，疑惑的是死胖子大护法为什么国粤两版都是女声配音
531$26811587$大护法$woodslia$2017-07-15 14:50:19$8$太子应该是耶稣基督的象征。一是形象很像，二是太子身份（上帝的儿子），三是感觉他充满了爱，不屑于斗争，对小姜毫无歧视。而大护法就是大天使了，所以发光和电。花生人就是被恐惧和权力控制的人类了。
532$26811587$大护法$Howe$2017-07-15 23:28:19$1$什么时候大尺度，含沙射影成了好片子的标准了？不是说不能大尺度，不能含沙射影，但是叙事和动画的整体质量才是根本。更何况这种形而上的所谓讽刺实在是让人有点烦。我看出了导演的意图，可惜他没讲好。影片的节奏很乱，动画表演偷工减料，合成和特效简陋，全是固定机位，完全没有影院片该有的质量。
533$26811587$大护法$沙力兔$2018-01-25 12:46:15$0$国产动画真棒！！虽然看到后面有点分心 但背景设定和人物的逐渐发展都让人耳目一新！！
534$26811587$大护法$芹泽虾饺菌$2017-07-13 11:31:05$12$厉害厉害！能过审真是不容易
535$26811587$大护法$渡口无边$2017-07-17 18:00:50$4$架空背景现实指涉，人设怪力乱神。讽刺“愚民”“奴役”“暴力统治”的社会现实，嘲弄集权统治，野心深远。缺点是内心独白太多太蠢，风格化和台词之间没有处理好干系。感谢总局做了一次闭眼玩家。
536$26811587$大护法$飞翔的能猫$2017-07-18 13:09:26$9$如果是中传的毕业作品可以打个及格分，可是院线上映就……是一部画面好看的好看的烂片
537$26811587$大护法$Fiona和平$2023-04-11 15:40:09$0$我滴个妈呀
538$26811587$大护法$娜年娜月娜时光$2017-07-16 03:36:06$7$成熟是一场瘟疫，说话是一种特权
539$26811587$大护法$猫咪老师$2017-07-14 20:05:41$10$这个片子竟然能过审！只是下次换个人写独白吧求你了导演，大护法的独白台词实在太羞耻了！这个四星实在打不下去啊！
540$26811587$大护法$ZLY$2017-07-13 21:51:06$10$时代还有人愿意拍这样的作品，满分献上~日美声势是框架，中国山水行路看。柏拉图洞穴，X国梦寓言。曾经有一个国家，人人都是猪狗。可有一天，我醒了过来。独立思考是传染病，镇压愚昧不是另一种恐怖吗?害怕便带着狰狞面具；也在乎就吟诗自语认真问自嘲幽默给彼此选择机会，面庞决绝内心迷茫，行在世上
541$26811587$大护法$你这样无意义哦$2017-07-17 18:01:05$3$一只成了精的红色皮卡丘。
542$26811587$大护法$三替$2017-07-11 11:45:13$3$入坑不思凡大坑！脑残粉算我一枚！
543$26811587$大护法$amber$2017-07-13 11:57:45$15$中间流了好几次泪。觉得心里难受。
544$26811587$大护法$Q。$2017-10-05 14:39:23$2$挖了很多坑，一个也没填，就结束了。★★★
545$26811587$大护法$zang兮兮$2017-07-20 14:06:15$1$值得争辩的价值贡献。故事够有劲，但是太多硬伤，以动画探索类型杂糅的自由，尚待持续精进。。。
546$26811587$大护法$小觞君$2017-07-16 20:08:12$7$我们一直希望国漫可以有这样的作品，但真的出现了确实把我吓得不轻。。。开场十五分钟吓走了一对带孩子的家长，加一星
547$26811587$大护法$黄悦_$2017-07-16 17:43:34$0$他们买假眼睛来掩饰丑陋 他们贴假嘴巴来伪装笑容 讽刺的是 即便如此他们还是不言不语对身边的事不闻不问——直到清醒的人出现了他们才学会了思考：我们是什么我们要吃什么？ 哪怕告诉了他们你们是蚁猴子啊 他们依旧无动于衷——总有这样的人儿啊 他们只是一味地问 但糊涂地是他们并不是真的想知道答案。
548$26811587$大护法$息为$2017-07-16 20:19:01$3$如果说只有政治隐喻和现实讽喻，可能不足以被称为佳作，但这片子艺术表现和桥段设计均体现了相当高的业界水准，让人佩服，相当喜欢。唯一觉得一点瑕疵，剪辑和剧情逻辑性略有欠缺。ps.放映前强制播放的中国梦宣传片和这片连一起真是绝妙的讽刺。#完全充实和满足的一天
549$26811587$大护法$阿拉丁$2017-07-19 15:58:26$1$终有一天，这将是一部能载入中国影史的动画片
550$26811587$大护法$漫画女$2017-07-19 11:29:45$1$还是有很多问题的，最大的问题是镜头语言不好，只是用大量的台词充斥镜头，画面却没有足够丰富的信息，导致视觉传递出的意境看不到，剧情的吸引力就差了，有几次几乎要睡着。
551$26811587$大护法$盖盖盖盖盖里奇$2017-07-19 05:24:46$2$《活着》之后又一部堪称伟大的国产电影 简直斗胆包天 悟空传来学习一下 什么叫真正的“我不服” 而且大护法全片没有人讲出这三个字
552$26811587$大护法$棉喵$2017-07-19 20:30:54$1$披着童话皮，反乌托邦内核，萌萌的画风包裹着一个阴森的噩梦，充满历史既视感，不知道怎么过的审核。
553$26811587$大护法$迟钝星人糖$2017-07-15 17:54:06$1$"大护法最强招式其实是嘴炮攻击，但是这招不仅读条长还需要长时间吟唱，所以大护法念了两个小时羞耻至极的装逼台词最后终于读条成功嘴炮了三角人（耶
另外放出蚁后真的是花生人的自由吗嘻嘻嘻"
554$26811587$大护法$河狸$2017-07-13 21:24:25$3$人设有趣、画面优美，暗喻用心、剧情沉闷。如果能够坚持下去，一定可以成为中国的吉卜力。
555$26811587$大护法$七七$2017-07-16 21:01:40$3$是有不足。但足够特别。
556$26811587$大护法$张咏轩Wayne®$2017-07-13 16:53:17$13$类似《千与千寻》中诡谲的异世界存在，个体和行为有别于常规认知，表象怪诞，尺度宽泛，游走于杀戮和血腥中，叹息于体制和命运的悲剧，讥讽和隐喻大胆张狂，以另类视角窥探腐朽和中庸，影射对象不言而喻，为过审砍掉60多个镜头，为表达自由负上枷锁和镣铐，但片子依然出众，从深度表现和艺术系数皆然
557$26811587$大护法$十六$2017-07-16 02:00:55$2$故事不错，全靠台词撑起了一部片，如果能缩减成一部短片就完美了。
558$26811587$大护法$arlmy$2017-10-01 22:39:53$0$10.1 艾玛，还有续集，就是有点话痨后半有点困……
559$26811587$大护法$命$2017-09-26 16:34:44$2$不是很能看懂，主角自言自语的话太多，不喜欢。0926-16:35
560$26811587$大护法$prayer$2017-07-21 17:28:26$4$希望可以看到后两部
561$26811587$大护法$听海$2021-02-14 00:22:34$3$“一边坏，一边蠢，就是这里正在发生的事”，故事的节奏和逻辑有些欠缺，但是它的存在本身就值得五星。
562$26811587$大护法$水货$2017-10-02 09:57:54$2$电影不是幻灯片
563$26811587$大护法$touya$2017-07-16 19:30:15$0$这样的国产动画上映不易，不再低龄低幼化，只是这个故事本身和上映期间真实发生的一些事情有了点小呼应就被一些不开心的人们拓展了本片的意义。其实逻辑和故事联结都有点问题，而大护法每次深沉的自言自语又因为中二莫名戳中观众笑点。总之这部动画还是值得一看的，别想太多就是了。
564$26811587$大护法$Dawnaif$2017-07-23 18:25:01$1$电影三星，概念五星。视听语言有问题，正反打不是不可以，那对白就要更吸引人；有些镜头就像平移。瑕不掩瑜吧，远远高于我的预期（对国产动画是多没信心），能在大荧幕看到血肉横飞的动画片就足够兴奋，何况还是这样一部理念很棒的作品。“一边蠢一边坏”太好了，绝对值得去电影院看。
565$26811587$大护法$列车长&amp;solaris$2017-07-15 11:10:17$3$嗯，暗黑寓言系国漫。苏姓阵营的国家都成了靶子。个人评价高过大圣归来，大鱼海棠。近年扛鼎国漫都喜欢用“大”来命名，其实一方面是源于传统文化以大气为美，一方面也是急于为国漫撑场的心态作祟。
566$26811587$大护法$生人回避$2017-10-04 22:38:34$0$徐锦江：“昏红的空气里,有种要被劫色的味道”    （笑喷……）
567$26811587$大护法$断弦的耳朵$2017-07-24 22:22:08$1$这是一部缺点满地的动画制作，但却赤裸裸的挑战了这个时代的成色，这片子能上映是今年暑期最大疑团，进电影院一定要选粤语版。
568$26811587$大护法$阿V$2017-09-25 16:53:22$2$主角形象明明这么逗逼，偏偏全程一本正经地比喻句。
569$26811587$大护法$晚不安$2017-07-17 21:07:32$2$在近年上映的“三大”国产动画电影里，《大护法》绝对是最与众不同的一部。古意的画风搭配诡谲的设定，它没有少年热血或青春爱情，而是用一个反乌托邦的政治隐喻，让观众对国漫刮目相看。开场红胖子尴尬的台词令人不适，但世界观铺开以后整部电影渐入佳境。故事逻辑大体能自洽，但剧情还存在不少漏洞。
570$26811587$大护法$猪猪侠$2017-10-02 08:06:14$6$感觉这部片子的讽刺意义有点深，而且并不是适合小孩子观看的一部动画片
571$26811587$大护法$peter$2017-07-16 21:40:19$3$不枉我专门从北五环赶到南四环，确实不错（虽然更主要是为了见大网红😜😜
572$26811587$大护法$放开那个西红柿$2017-07-22 11:29:02$1$动画类型可喜可贺，可是本身故事不完整，手法和画风没有突出的部分。隐喻我觉得也没什么，反而是很多评论过度解读太多了吧。奇奇怪怪的，大家都是花生人啊。
573$26811587$大护法$開膛手傑克$2017-07-16 12:02:20$2$作画好，分镜佳，动作流畅，这些值三星。然而台词极度尴尬，配音差，情节空洞，情感苍白，故事节奏一团糟。别扯什么狗屁内涵，根本没说明白，还得靠观众意淫，这不是讲故事这叫装逼。还有那个女的的存在只是为了表示有个女性吗？有意义吗？我居然早起去电影院花钱看这破玩意！
574$26811587$大护法$lulu-babyblues$2017-07-19 10:49:39$3$处处是关于恶托邦的隐喻，挺酷的，值得一看
575$26811587$大护法$火棘果子$2017-07-14 18:03:41$7$为啥就不能好好讲一个完整的故事呢……
576$26811587$大护法$扬子澈$2017-07-13 23:57:48$4$1家长不要带小朋友来看，真的，这应该是限制级  2不能细想，导演明显有深意的，还挺深刻 3第一次带3d眼镜但是从头到尾活灵活现看到的是2d画风，让人惊叹，不是黑 4可能应该换名字叫做太子成长记 5推荐看，我懵逼着但是不妨碍我给4星
577$26811587$大护法$班$2017-07-16 20:47:43$2$嘀，神智觉醒！                                   艹，你觉醒了，杀掉。
578$26811587$大护法$小小易$2017-07-11 23:31:15$18$打五星因为风格真的很特别，在国漫里非常非常难得地自成一格，所以加点感情分。实际上4星的样子。
579$26811587$大护法$vickey$2017-07-16 14:22:38$1$看得我不寒而栗，虽然大护法讲话都文绉绉的，不像正常人，但是显示了导演的野心，一个类似于1984的集权故事，那个杀手和老头子的被杀太突然，里面的美女也来路不明，感觉很多没有交代完，最近的彩蛋被影院强行结束了，很不爽但是也很期待续集，尤其是在蚁穴里的枪战，不错哟
580$26811587$大护法$善了个哉$2017-07-18 22:37:04$2$世界观设定赞，隐喻？不好意思，都这样了还叫隐喻？
581$26811587$大护法$江户川柯镇恶$2018-07-08 23:45:01$1$好久没看这么黑暗的动画了，还这么多冷幽默，甩《大鱼海棠》一条街啊……
582$26811587$大护法$周宏翔$2017-07-11 20:01:07$6$导演确实很有想法，但是却不是我喜欢的类型
583$26811587$大护法$少年夏不安$2017-09-24 21:17:28$1$什么啦，我还不如看大鱼海棠呢。
584$26811587$大护法$慕月$2017-07-19 18:45:36$5$最喜欢的有两处：第一是当陷入集体无意识的花生人中有几个有了自我意识之后，觉醒带来的是另一场反攻倒算屠杀；第二是大护法和死变态决战前的突然发问：你为什么要不顾一切干掉我，而我又为什么要拼了命保护太子。你我究竟是谁？为什么而活？这是动画里每个人的问题，却都在没得到答案前草草丢了命。
585$26811587$大护法$鹿鹿鹿$2017-07-21 01:28:46$1$剧情角度讲比较一般，但胜在立意，尤其是在你国。
586$26811587$大护法$林三$2017-07-20 23:26:06$1$幸好不够好看，不然被工作打断的心情真的要万劫不复了
587$26811587$大护法$Yome$2017-07-18 00:14:56$3$畫風和氛圍讓人聯想到《蟲師》 聽贊的  國產動畫的大躍進吧 你們連小黃人3都去看了 為什麼不來看 &lt;大護法&gt;?
588$26811587$大护法$蛋卷仙人$2017-07-16 18:22:35$2$在一七年七月这个时期看，我打十分。
589$26811587$大护法$Ye4Q$2017-07-16 02:07:31$10$整一部充满无数政治隐喻的电影 看来 民国背景 虚构世界 大概是过审的唯一秘诀哈哈哈 忍不住想某局是不是有个舍不得好片所以睁只眼闭只眼的可爱领导
590$26811587$大护法$御姐控_光崽$2017-07-09 21:48:23$2$青春光线影院看的，虽有瑕疵，但却是一部不太传统有个人风格的作品，微丧中带着温馨和纯真。这是给13岁以上的人看的(那些带小孩的千万别去)，也非常有诚意。其中的情感切实地打动到了我。画面也很美。推荐观看！！
591$26811587$大护法$IVAN$2017-07-19 18:43:58$0$没有吹捧的那么好。但是在国内还是挺不错的。
592$26811587$大护法$恩施彭于晏$2018-08-20 21:59:00$5$深深为我国出这样的电影感动  去死吧 那些专制的政府 党 国家 下地狱吧 滚吧！
593$26811587$大护法$无聊$2017-07-16 13:46:56$2$因为怕笑话，所以我们活成了笑话
594$26811587$大护法$萌发奇想$2017-07-20 19:05:00$0$水墨画的画面，既中二又“刺激”的台词，流畅的动作场面，奇怪有趣又诡异的各种角色设置，暗黑系的童话故事，这些都是我喜欢这部动画的理由，要说什么不满意也就3D效果实在不出众，虽然片头小小的惊艳了一下！喜欢红胖子，喜欢小姜，他的石头是清澈的蓝色，这是一种象征，代表他有着干净纯洁的灵魂！
595$26811587$大护法$(~_~;)$2017-07-13 17:45:51$4$三星的原因是因为没把最基本的故事讲得好看起来…
596$26811587$大护法$裸奔的芒果$2017-07-13 15:52:54$4$还是比较惊喜的。反复渲染的暴力美学无疑是对成人动画过于赤裸裸的尝试，而和质朴粗放的手绘风格揉杂后又将影片裹挟在了近年来国产动画里一个十分尴尬而又微妙的境地里。充满亮点的反乌托邦故事背景却又被大量掉书袋一样的诗化台词严重拖慢了节奏，实在令观众又爱又恨。屠夫庖卯的情节线最为cult。
597$26811587$大护法$U 兔$2017-12-27 18:12:16$1$非人的人物造型还挺有意思的，而人的样子都……幼稚，跟电视上的动画一样傻。台词中二而且无力，就不能安安心心用画面叙事么？镜头表现力很弱，信息量极少，无效镜头多。直接表现暴力是亮点，但动作戏太弱了。所谓“隐喻”也很浅显，当然，已经足够擅长过度阐释者们发挥了。
598$26811587$大护法$泽帆$2017-07-16 16:10:14$4$3.5。
599$26811587$大护法$Molly$2017-07-14 13:56:35$1$台词太矫情，四星鼓励。不要标榜为自由灵魂标杆去捧杀。
