$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
443$4840388$新喜剧之王$恶犬之牙$2019-02-06 04:23:46$13$这就是江郎才尽吧
444$4840388$新喜剧之王$Secret$2019-02-06 15:52:36$10$别打着谁谁谁旗号骗人了！跟隔壁香港某大哥一起退休吧！
445$4840388$新喜剧之王$宋小珂向远方$2019-02-06 11:04:29$11$周星驰，我不欠你电影票了。
446$4840388$新喜剧之王$Indecent time$2019-02-05 15:32:32$6$哭了，剧作和笑点不说，周星驰对小人物重新开始关注这一点就很让人感动，女主应该是近几届星女郎最佳吧
447$4840388$新喜剧之王$superhero$2019-02-07 09:17:01$13$笑中带泪，别看电影本身，更多的是内心那份感动：我炒股被割韭菜就算了，tm看个电影还要被割韭菜。
448$4840388$新喜剧之王$99$2019-02-13 10:59:10$4$我他娘的都看哭了 你就说 能有多差？？
449$4840388$新喜剧之王$一文字秀虎$2019-02-06 10:29:55$13$不是在烂剧本里加入一点“周星驰元素”就可以咸鱼翻身的，这部电影去影院看真有一种被骗了的感觉，直接照搬老电影桥段来一出尬演真的让人猝不及防，说真的这部电影换个主演翻来覆去拍可以拍10版卖10次票，10次加起来不及《喜剧之王》的一半好，翻来覆去强调小人物，只是把智商调低、命中添苦，星爷功力尚在，就是不走心、糊弄，小戏没有做好，大格局就搭不起来，笑点几乎全程隐身，泪点请结合自身经历自由想象，无厘头的风格没有一以贯之，最后还来个正能量做收尾，得得，大过年的还是看看春晚小品更得劲！
450$4840388$新喜剧之王$一介书生方木$2019-02-05 14:47:42$19$星爷在努力呀
451$4840388$新喜剧之王$维生素C$2019-02-07 08:49:30$13$要是没星爷这个招牌，估计这片就和《逐梦》差不多，失望！对了，女主适合演恐怖片…
452$4840388$新喜剧之王$榕十三$2019-02-05 13:56:06$16$泪中带笑的励志鸡汤，父母的演出很精彩。比前一部真实：盲目投入热情没用，有头脑有实力才配美梦成真。但就主角的天赋来看，最难的不是机遇而是女演员在行业内行走的艰辛，然而这部分缺席了。
453$4840388$新喜剧之王$Aced$2019-02-06 13:18:01$6$周星驰通过这几年的努力，证明了他已经跌下神坛。
454$4840388$新喜剧之王$玄$2019-02-07 03:08:09$14$因为买不到其他电影的票被迫看了这部片子，全程都感觉很尴尬，有一种快手网红大电影的感觉，故事被用段子强行拼接，连分镜转场都有一些生硬，显然是“豆腐渣工程”。那么多五星好评奶到让人无语，你口中“熟悉的味道”实在有毒，一星给的也很不情愿。你们奶你们的，我打我的一星，不好看就是不好看，情怀什么的我并不买账，毕竟年轻没情怀。不服憋着
455$4840388$新喜剧之王$巽$2019-02-10 18:52:07$3$旧酒，但有效。除了生搬喜剧之王那里让我觉得尴尬，别的都挺好。看了眼评论好像鲜有人注意到，女主、王宝强、女主父亲三个角色三位一体合起来才是周星驰，分别是他早期中期晚期精神状态的代表。最喜欢父亲的部分，设定和演技都很赏心悦目。女主叫如梦耶……结局还是弱下去了，一直希望周星驰某天卸下自己的面具，放飞自我，拍一部彻底黑暗，彻底残忍的悲喜剧。
456$4840388$新喜剧之王$深紫色袜子$2019-02-05 13:35:36$7$再见了，周星驰
457$4840388$新喜剧之王$得儿然$2019-02-05 16:52:00$4$自砸招牌式的续作
458$4840388$新喜剧之王$草威$2019-04-04 20:07:55$5$没有减少对周星驰的喜爱。但作为贺岁片太残忍了，大过年的要在大屏幕上面对王宝强的身体。
459$4840388$新喜剧之王$盗泉盛$2019-02-07 09:17:10$13$都9102了，还拍这种十年前一样的烂片，所谓的喜剧之王就是噱头，卖情怀，还乱插入广告。迫不得已花了五十多块看这烂片，之后又看了流浪地球，再次确定这是坨shit，别人走心多了。还有这片才拍了一个月，阿丽塔人筹划10几年最后票房可能打不过这个，所以必须一分才能平息我的愤怒
460$4840388$新喜剧之王$撕撕撕$2019-02-13 14:05:13$6$不好笑，反而挺好哭的。单凭作者表达的部分是值得一看的，而且糊弄的地方巨逼糊弄，感人的地方是真掏心掏肺。女主角面试演完前男友演自己改了台词那段，可以拿来做人物弧光的编剧教科书了。
461$4840388$新喜剧之王$毛噗$2019-02-05 13:54:07$9$看了45分钟了，还在恒大，跟赵局说6分顶天了，打开豆瓣果然……女主角又土又丑就是龙套应该有的样子嘛？王宝强演的就是一个泼妇，周星驰在消费观众的热情……
462$4840388$新喜剧之王$小白麻$2019-03-04 08:33:28$6$被低估的片子，尽管不喜欢植入广告，但还是要支持这部！
463$4840388$新喜剧之王$皮革业$2019-02-06 14:29:20$10$星爷依然能异常高效而准确地描绘出一种社会生态，并让那些脸谱化角色在他的体系内自洽。前面其实还好，第三幕确实完全崩盘，理由他也直说了，这是春节档嘛，搞盘肠大战你们又不喜欢，来点火腿肠意思意思得了。
464$4840388$新喜剧之王$初音大西王$2021-12-25 23:40:40$4$3分，我今年，看了大概有八百多部电影吧，其中打一星的电影只有6部。这其中再剔除因虐猫，怼饭圈等特殊因素外，真正因为质量原因打一星的电影只有这一部。看完后只想把周星驰邱礼涛抓起来打一顿，真的是让我出奇的愤怒了，你们拍这种电影是把观众都当成傻子吗？剧情想当然，演员的表演全体灾难，全片角色很少有正常人。这片比起尔冬升的《我是路人甲》都差了十条街，有实力与《逐梦演艺圈》叫板。很久没看电影看得这么生气过。
465$4840388$新喜剧之王$啊西坝啊$2019-02-06 15:52:39$8$从今天开始周星驰欠我一张电影票
466$4840388$新喜剧之王$姜小白$2019-05-09 15:26:33$4$笑着散碎尊严的人最疲惫，越苦越笑越笑越苦，谁的尊严不贵呢，可有些东西要实现就得散碎尊严，这是平凡人不可避免的代价。跟李洋兴趣演的那段特别动人，几乎赶上我最爱的《团长》里迷龙表白娶媳妇那段，质朴、单纯、迷人，那是最真心地。爱屋及乌吧，所以那些广告植入也愿意宽容下，星爷也搞鸡汤结局了，但他依然是酷的，Feminism exemplary，不纠结是不是该结婚，好不要生小孩，人生意义定义，就特别朴素的人生就是做自己感兴趣的事，万贯家财也比不上这点快意。要学着把眼泪珍藏，等到成功的那一天流，哪怕流它个大海汪洋。什么是成功呢，不投降算一种吧。颁奖回忆的那段泪目，星爷总是这样，被感动哭了心里却想的都是自己的心酸往事，很想扑进星爷怀里哭下人生真的是好辛苦，是《少林足球》里面的那个吴孟达。
467$4840388$新喜剧之王$Okinawa$2019-02-06 14:36:57$8$周星驰你是穷疯了吗？
468$4840388$新喜剧之王$秉心塞渊$2019-02-07 23:18:56$7$不敢相信这是周星驰的电影，没有灵魂！没有灵魂！没有灵魂！除了红衣吓人那场戏之外，此片一无是处！！！我知道你有情怀，可也不至于这样啊！！何必呢？？！！
469$4840388$新喜剧之王$隨安室$2019-02-13 18:35:37$9$拍的实在太粗糙。但是跟我一起看的朋友认为，如梦遭遇公路车祸之后就只是她在做梦了，一切都极不真实而且飞速发展，朋友认为证明后来都是梦的证据有三，一是王宝强前一秒访谈说不知道吓他的是谁，后一秒就找到了如梦家里；二是颁奖典礼来的人全是如梦认识的人，不超过其交际圈；三是如梦得奖的片子没有出现，屏幕上只是在重复她跑龙套的经历。
470$4840388$新喜剧之王$芈芈$2019-02-08 11:19:23$9$周星驰的才华已死
471$4840388$新喜剧之王$Mr. Infamous$2019-02-05 20:15:01$2$看了台词上加料的粤语版，盼到了星爷与柏芝通过声音还原的《喜剧之王》。当然，在更大范围里，都是对《喜剧之王》的回顾。娱乐圈的冷暖在他的电影世界里，总是势利眼得比鬼片可怕，特别是电影工作者在精神与肉体上对龙套极端的不敬甚至虐待。如梦近乎痴的傻，让人感怀，却也不得不感慨，比独木桥还窄的路，一个鸡蛋真的可以在撞石头的路上走那么久么？最终让我更触动的，还是父亲为女儿红起的泪眼。若说笑料，王宝强带给白雪公主的某些反差神态，以及鄂靖文不明所以的装神弄鬼，还是有意思的。
472$4840388$新喜剧之王$逆袭的傻鸭$2019-02-08 06:03:19$11$这么讲吧，这部片要是没周星驰三个字4分都上不了
473$4840388$新喜剧之王$Henrique Asano$2019-02-07 23:33:59$8$强行鸡汤，强行自我夸赞：10年龙套女主，演了周星驰的电影一年就拿影后。拍的也很随意，随便看看即可
474$4840388$新喜剧之王$北纬30$2019-02-05 09:43:05$12$他的时代已过，炒冷饭，卖情怀，圈钱之作。
475$4840388$新喜剧之王$吃素不吃肉$2019-02-06 13:12:19$9$纯卖情怀 空喊口号 
476$4840388$新喜剧之王$gloomy@木木$2019-02-05 10:21:15$16$中规中矩吧，毕竟时代变了，好多植入广告。炒冷饭也好，毕竟大家还是喜欢看小人物咸鱼翻身，因为现实中你努力到天际绝望到死也很难有改变的。喜剧之王的音乐一起情怀就回来了。
477$4840388$新喜剧之王$aaadzy$2019-02-06 13:54:12$6$什么垃圾？浪费时间
478$4840388$新喜剧之王$#Bennis@Liang#$2019-02-07 01:50:04$14$能过6分？...这不是3分以下的电影吗？
479$4840388$新喜剧之王$空蒙兮雾雨_6378$2019-02-13 11:02:36$3$评分太低
480$4840388$新喜剧之王$No.24脑壳$2019-02-05 14:52:16$4$私心多半星，平民、草根阶层的自讽、自励。星爷你赔我眼泪😭生活优渥的文人雅士不屑的对象，春节口诛笔伐的出头鸟。“不投降，就是胜利。”感谢星爷帮我坚定目标。
481$4840388$新喜剧之王$阿孝$2019-02-06 21:40:10$7$辣鸡电影，毁我青春，败我钱财。
482$4840388$新喜剧之王$遇见$2019-02-07 05:00:30$12$一星不能再多了，观众不是傻子！
483$4840388$新喜剧之王$happy$2019-02-05 09:36:38$23$如果王宝强的角色周星驰自己来演，很可能就是一部经典了
484$4840388$新喜剧之王$卫悲回$2019-02-05 21:28:16$6$这他妈是个网剧吧
485$4840388$新喜剧之王$豆友154220387$2019-02-05 14:18:05$12$啥垃圾东西？
486$4840388$新喜剧之王$粗眉毛的甘乐$2019-02-06 00:09:35$5$一部短片的容量给注水成了一个半小时，比美人鱼还冷饭，只有女鬼那里笑了一小下下。是小人物的故事，却不肯告诉他们真相，真相是什么，就是这部电影之后的鄂靖文又能去哪里呢？爸爸可爱，全场最佳！
487$4840388$新喜剧之王$郭大大$2019-02-07 07:55:19$12$希望越大，失望越大
488$4840388$新喜剧之王$萌萌的董天真啊$2019-02-06 01:18:28$6$1.剧情杂乱薄弱；2.演员台词功底不行，女主像在自言自语，张全蛋分分钟出戏；3.努力是很重要，方向更重要，整个剧情都在说努力的重要性，已经突出主题了，最后一幕太水了，就像我作为老师告诉班里的后进生：加油吧，只要努力就能考上清华，搞笑呢，盲目的努力不如啥也不想轻松的活着。总之很失望，贩卖情怀失败，纵使各种致敬曾经，也赔了当下。
489$4840388$新喜剧之王$横丫肠$2019-02-08 22:50:44$2$去你妈的，感动吗？很感动，也很好笑。我够胆讲一句，不喜欢《新喜剧之王》的人并不是真正的喜欢周星驰电影。
490$4840388$新喜剧之王$不会弹琴的五一$2019-02-06 03:31:50$12$我怀疑这是包贝尔拍的
491$4840388$新喜剧之王$Evenc伊文西$2019-02-05 21:49:02$6$陈词滥调、刻意煽情，如果不是走火入魔，就是江郎才尽。
492$4840388$新喜剧之王$ZeonGin Sou$2019-02-05 21:53:15$10$星爷需要一场惨败才能学会怎么尊重观众！2019年春节档，周星驰用一部闹剧，跪着把钱赚了。几个植入广告，彻底暴露了难看的吃相。主线抄旧作，高潮基本没，全作粗制滥造。最惋惜是女主他爸，奉献了全片最好的表演，却是给了一部为圈钱而生的烂片。这大概才是现实里演员最大的悲哀。PS：根据周星驰的对赌协议，往后烂片还将不绝，继续恶心人。
493$4840388$新喜剧之王$李大壮$2019-02-06 09:46:56$7$你们到底欠周星驰多少张电影票
494$4840388$新喜剧之王$浅初$2019-02-07 14:55:24$5$未哭长夜者，不足语人生——我们中有许多人从出生到读书，再到工作结婚，一路走来顺顺利利，从未真正理解和体验过生活在小城市，没有任何背景的小人物的挣扎、努力和辛酸……你以为周星驰拍的是电影，no，他拍的是自己。以前看周星驰电影，只是觉得好笑，随着年纪增长，再看他的电影，才慢慢体会到星爷真正想表达的情绪……女主的表演，谈不上惊艳，却感觉到很努力，张全蛋倒是让人惊喜。新达不到旧的高度，但仍不失为一部好电影！
495$4840388$新喜剧之王$三蝶纪$2019-02-05 21:03:58$6$一星给插曲，一星给女主父亲的演技。
496$4840388$新喜剧之王$Abc$2019-02-10 17:12:41$7$原来星爷把我们当傻子啊
497$4840388$新喜剧之王$aaron$2019-02-17 00:20:44$4$1、真的没笑。2、喜剧表演方式太老了。3、像是“周星驰导演培训班”的毕业生作品。4、归根结底，是人民群众日益增长的阅片量和创作者日益停滞的创作水平之间的矛盾。
498$4840388$新喜剧之王$白首$2019-02-05 15:32:59$8$星爷版《逐梦演艺圈》
499$4840388$新喜剧之王$王丢丢$2019-02-05 18:32:15$10$真的很扯！不是所有人都能套用周导您的风格，另外广告需要植入的如此硬吗？千万别说什么欠星爷影票，那个年代都是看碟，星爷不是最特殊的那个，所以也别是星爷的电影就无脑叫好
500$4840388$新喜剧之王$Charlie$2019-02-08 11:20:12$13$新烂片之王之资本对赌的畸形儿
501$4840388$新喜剧之王$kuugajia$2019-02-06 10:33:18$7$不要说欠不欠票，就问能不能退票？
502$4840388$新喜剧之王$Random.H$2019-02-07 08:58:25$11$目前看过的最烂
503$4840388$新喜剧之王$Ugly person$2019-02-05 13:59:34$5$炒冷饭，卖剩梗。真的是江郎才尽了
504$4840388$新喜剧之王$井上多罗$2019-02-07 08:52:58$9$不太明白星爷，到底为什么这么缺钱？到底为什么要赚那么多钱？无利不起早，掉钱眼里，这个片太多陈词滥调、太多离奇的地方、广告生硬到不行我结局也很仓促。当然，故事还算完整，女主其实演的不错。
505$4840388$新喜剧之王$次仁札$2019-02-08 15:08:02$9$啥几把周星驰不周星驰的，难看还不能说了？
506$4840388$新喜剧之王$viennavirus$2019-02-09 13:53:36$6$居然不错，而且呈现得很克制，也没有周星驰以往过度要求演员“周星驰化”的倾向，有张有弛。个人觉得是周近年来最好的一部。
507$4840388$新喜剧之王$筱蓼蓼$2019-02-06 13:11:48$6$emmmm，可以，但没必要不好看，不搞笑，不推荐。（以外，微博那条“看哭了”的热搜尬上加尬……）
508$4840388$新喜剧之王$布莱克$2019-02-26 21:12:45$3$戏里戏外都是比你演的好的。梦里梦外你都没有成功。喜剧之王有啥好看的啊。
509$4840388$新喜剧之王$Alex$2019-02-06 16:23:50$8$女主演技好尬，如同在鼓励一个没有双足的人，只要努力就能赢得百米赛跑冠军一样
510$4840388$新喜剧之王$章伟$2019-02-05 21:22:57$7$春节还不能乐一乐，，，，，剧情还这么烂
511$4840388$新喜剧之王$铁蛋$2019-02-09 04:23:04$8$与老版喜剧之王之间差了100部我是路人甲
512$4840388$新喜剧之王$无能狂怒人$2019-03-16 00:59:03$2$不是很理解为什么那么多人黑，春节档唯一一部有人味的院线电影。
513$4840388$新喜剧之王$鸟先生$2019-02-07 14:07:22$3$大年初三的电影，跟初中好友一起看，很欢乐啊！星爷就是残酷，把现实拍得很真实。我猜星爷就跟电影里面骂人一样凶。我给四颗星啊，很多笑话还是属于星爷那个年代完全没理由的。把大陆拍得太真实了，原来是这么土气，潮汕砂锅粥都出来了……哈哈哈哈………
514$4840388$新喜剧之王$迅斯基$2019-02-26 20:33:44$5$能量密度非常大的电影，虽然我们知道有时候成功像梦一样缥缈，但是依然要追不是么。
515$4840388$新喜剧之王$刀叢中的小詩$2019-02-10 05:36:47$4$看《新喜剧之王》，其实是一种怀旧，没想到最后故事也老了。张柏芝作为第一代星女郎，生完第三个娃娃，我还是想到一句“我养你啊”——那时纯情的她，哭得稀里哗啦。如梦只是如梦，或许是星爷之水相性格偶一发散，说来处处都是梦惊、梦遗，友谊醒了，爱情醒了，虽然不一定用贾玲辈来演，对于那些被睡被潜被外围的大多数，始终还有点不明就里。过气的马老师，或许有些星爷的夫子自道，真不适合小强去演，喜剧可以抽风，但一夸张扭曲变形，就万劫不复，最高明的其实是五味杂陈后的会心一笑。或许，小崔演这个更为合适。最为心悸的是配角真正多余，以前海量龙套，不经意处，总能惊鸿一瞥。至于戏不够，亲情凑，终不免俗耳。
516$4840388$新喜剧之王$Z$2019-02-05 08:59:02$12$被一个欠周导一张电影票的朋友强拉进电影院，有点后悔，早知道去看流浪地球呢！
517$4840388$新喜剧之王$大彬彬彬彬彬彬$2019-02-05 10:38:18$6$烂透了
518$4840388$新喜剧之王$逗比两个半$2019-02-05 20:21:00$7$可惜没有零分，星爷别再拍电影了，别再毁自己的经典了º在不恰当时间用了功夫和美人鱼的配乐减分，张全蛋什么演技，那么尬减分，王宝强是什么演技减分，还有女主模仿喜剧之王经典那段减分，全程都是尬º还不如路人甲一半有意思º这片是拿来圈钱的嘛，好失望，不再欠星爷票了º
519$4840388$新喜剧之王$octopus$2019-02-07 02:24:00$4$至今看了三部春节档 星爷的这部是最成熟的 就像我当初说姜文的电影一样 你来电影院看周星驰的时候 本来希望看到一部什么电影呢 难道不是一个童话故事吗
520$4840388$新喜剧之王$饮歌$2019-02-09 07:16:11$5$一言难尽...剧本完全就像是没有打磨一般的糙，说这片子一无是处多少有点不公平，好歹比《美人鱼》强得多。希望星爷可以好好利用影迷还的电影票钱，拿出点真东西吧，不要老被人说炒冷饭了好吗？
521$4840388$新喜剧之王$reneryu$2019-02-08 22:42:35$3$贺岁档垫底。。
522$4840388$新喜剧之王$肖战壁虎$2019-02-07 04:04:39$10$看来星爷真的把自己当神了  以为什么烂片观众都会买账  实在没钱了还是自己老老实实回来演戏把  如果在大荧幕上能看到星爷我还会买单  至于以后星爷导演的电影还是斟酌吧
523$4840388$新喜剧之王$反倒希望你识破$2019-02-06 19:57:21$7$星爷要去体验生活了
524$4840388$新喜剧之王$豆友191042173$2019-02-05 09:04:22$5$无语了都，自己当演员好好的，非要转行，没有金刚钻，就是圈钱的
525$4840388$新喜剧之王$BAzINGA$2019-02-05 10:56:15$14$#感谢阿德送票#  时长有点少，感觉没看够。女主鄂婧文的演技是真的🐮🍺。最喜欢雨中骑车想自杀的戏，很有感觉。笑点并不多，春节档冠军铁定没戏。其实关于演员这个行业，能拍出来的真的不多，资本层面上的东西没有出来。努力，奋斗这两个词应该很合主题了。不足之处，女主的内心戏缺失。没有很煽情，如果结局是如梦依然干着跑龙套，应该会好些。2019，都给自己加油吧~
526$4840388$新喜剧之王$醒后狂睡$2019-02-06 21:49:24$6$灾难 任何一个方面都是 我为什么要来电影院受这种罪
527$4840388$新喜剧之王$virgin$2019-02-10 14:35:46$4$故事想说的还是多 显得篇幅短 比较局促 但是穿插其中的感情线还是挺好的 不用哈哈大笑 只差一点点表演 远不是烂片 :)。。
528$4840388$新喜剧之王$過期貓糧$2019-03-05 22:39:33$8$不光尴尬，甚至非常恶心。
529$4840388$新喜剧之王$听风的声音$2019-02-05 13:19:48$6$刚看完，其实没什么内容，感觉看了一部小品。周星驰用夸张的口气搞笑的幽默感（无厘头）只适合他，别人说起来只会尴尬。
530$4840388$新喜剧之王$nirvana$2019-02-07 03:24:05$8$他现在只是导演咱们傻子够多这个模式还能再骗五年
531$4840388$新喜剧之王$一首日光曲$2019-02-06 08:44:00$6$第一部是有张柏芝的容颜才让人看下去，关于句的笑点真没有。周星驰拍的剧也是他自己说的，多半都是苦情戏
532$4840388$新喜剧之王$柳宿曾三$2019-02-05 21:27:54$6$不当导演挺好的
533$4840388$新喜剧之王$🦄恬恬恬~$2019-02-05 21:22:12$7$讲的是傻白不甜女孩逐梦演艺圈的故事，大部分角色装疯卖傻或非常极端，既没有逻辑又不好笑，除了女主爸妈和有钱小胖哥其他角色都很令人生厌，我看到一半已经尝试闭目养神了（但是声音太大没有成功），没想到这部电影竟然出自周星驰之手。还有女主在车上吃盒饭、骑电瓶车不看路真的很影响他人影响交通
534$4840388$新喜剧之王$大炮$2019-02-05 09:34:52$17$目前来说简直是太屌了，你能想象你的紧张害怕，爆笑，悲伤是在几分钟内就可以完成的吗？
535$4840388$新喜剧之王$寻觅一路$2019-02-05 21:22:31$9$我向来不抱以最坏的恶意来揣测周星驰参与的电影可它竟如此尴尬
536$4840388$新喜剧之王$无信鸳$2019-02-05 14:17:29$7$十几年过去了，星爷从当年银幕上的草根屌丝变成了今天的大导演，手中翻来覆去炒着他十几年前的那些口水冷饭，而今天嚷嚷着欠他一张电影票的，大部分仍然是当年看他电影的那群屌丝。
537$4840388$新喜剧之王$没有办法的事$2019-02-05 18:06:16$6$情绪化表演、数字演员、耍大牌、没演技、龙套人生都提了，硬广植入、追逐梦想和煽情戏码也都有了。  有的人觉得尴尬，有的人觉得搞笑，我只看到最底层小市民辛苦讨生活挫折连连后那仅有的坚持和洒脱。要记得，人生这一出笑中带泪、泪中有笑的剧，别投降不放弃，做你的喜剧之王。【片子的粤语和喜剧之王配乐每每响起，就很感染人。一群网剧出身的演员，这一次，真的很努力很认真地在为梦想奋斗】
538$4840388$新喜剧之王$一线生$2019-02-06 07:22:33$13$尬笑之王
539$4840388$新喜剧之王$啊砸$2019-02-16 09:40:48$5$毒鸡汤，电影得反着看，整场戏就是个笑话，出发点是好的，但是完成出来的效果不尽如人意，特别是结局处理的不够圆滑，就算它是反讽的效果，但也不是它简陋的理由。
540$4840388$新喜剧之王$碧落亦然$2019-02-07 15:01:38$4$所幸看的是粤语配音版本，相信这里的台词才是周星驰更个人的对应，小人物的感觉也需要粤语的那种市井气。我爸基本就跟电影里的父亲角色一模一样，用咒骂来诠释自己对女儿的爱，生活并不容易，梦想也不是说追就追的。是的，老话题，但这个话题我们永远绕不过去，不是吗？这部完全比他之前其他的“炒冷饭”真诚得多……
541$4840388$新喜剧之王$千鸟欢喜天$2019-02-06 22:31:20$3$其实这部片不适合贺岁档，有点太压抑太沉重，基本上是压抑了85分钟，只有5分钟的爆发是光明的。其实只值两星半，之所以给出三星是因为我有好同学也在很努力地当演员，从群演到迷你角色，他们看这部片可能会更感慨。黄渤葛优星爷等也是从龙套做起的，中年成名的也不少，一将功成万骨枯，都是辛酸泪。
542$4840388$新喜剧之王$spoon$2019-02-07 03:12:26$6$星爷终于彻底透支了观众的信任。
543$4840388$新喜剧之王$头号呆瓜汉弗莱$2019-02-05 16:25:53$14$标准的消费情怀的恰饭片！周星驰一点点心思都不想花了，连糊弄都不糊弄一下，海报上印上周星驰三个字再塞几个广告就是喜剧之王了？这就是所谓的努力奋斗吗？可笑！
544$4840388$新喜剧之王$188****5052$2019-02-05 09:26:07$4$小心啊！周星驰又来骗钱了！
545$4840388$新喜剧之王$爱发呆的郑儿$2019-02-05 10:36:34$8$新年第一个雷
546$4840388$新喜剧之王$甘尼美德$2019-02-05 11:16:42$15$如果说周星驰以前的电影是无厘头喜剧的教科书，那这部《新喜剧之王》可谓是教参级别的了。“一切荒谬皆来源于对生活苦痛的调侃，让我们有继续追梦的勇气。”于是大家终于明白，无厘头才是真正的励志，致敬星爷，一部伟大的作品～
547$4840388$新喜剧之王$鱼丸粗面$2019-02-06 19:24:55$3$初一一早就看了，但一直有点不知道该怎么描述我的感受。很好笑，但一点都不欢乐；看似励志，却又极悲凉。周星驰用一种夸张到貌似很粗糙很Low的方式，呈现了成人世界荒谬而残酷的真相，所有人都是被侮辱与被损害的，甚至亲手消解了二十年前尹天仇与柳飘飘同为天涯沦落人的相互慰藉，以及在街坊剧院演《雷雨》的那种与世界与执念与自己的和解，彻底把喜剧当作悲剧来拍。如梦的天亮了吗？梦想实现了吗？我觉得，只是更大的荒诞和讽刺吧。
548$4840388$新喜剧之王$🌵🌵$2019-02-09 17:45:46$4$两星半，如果不是这样的结局是可以及格的，炒老梗什么的就不说了，两版《喜剧之王》的主题表达都是小人物找到价值实现，这种“价值实现”就是老版的结尾周星驰在社区演《雷雨》，而新版女主功成名就的结果与主题背道而驰。而二十年后的周星驰反倒更像一个愤青，对于《喜剧之王》IP来说，这并不是一件好事。
549$4840388$新喜剧之王$绿子$2019-02-06 13:12:11$9$两星半，我没有什么情怀，所以就当做普通电影看，显然没有值回票价。全场最好看的是父母这条线吧
550$4840388$新喜剧之王$三又木$2019-02-07 19:15:32$4$看见豆瓣的低评分惊了，拍的确实浮夸，周星驰电影不那么辛辣了，可中间还致敬了惊魂记呢……笑点也有，亲情牌也打了，大过年的跟老人和小孩子看看不是挺好的，反正我是笑了，也感动了，不吹不黑。
551$4840388$新喜剧之王$RYX46$2019-02-08 07:46:41$11$这个世界脑残太多了，所以周星驰自从文章演的那个什么西游记之后还能有票房，如果世界上的人都正常的双商，周星驰现在应该还在演戏，就算不演了，也不至于还在出烂片恶心人
552$4840388$新喜剧之王$卡尔$2019-02-05 13:33:41$7$像是一两个月突击拍摄而成的速食品，里面从头到尾灌输着“不要放弃”的廉价鸡汤，等网上有了下载资源就当成《我是路人甲》的姊妹篇随便看看吧，非星爷死忠影迷真是没有去电影院看的必要了。
553$4840388$新喜剧之王$县城青年$2019-02-06 13:12:53$6$星爷用新喜剧之王诠释了什么叫江郎才尽！唏嘘不已！
554$4840388$新喜剧之王$叶枫之舞$2019-02-05 12:28:42$7$我宁愿相信这部电影没有星爷的参与
555$4840388$新喜剧之王$仰望$2019-02-05 14:23:11$4$星爷，硬广败人品啊。
556$4840388$新喜剧之王$Lam-Wan$2019-02-06 11:22:35$8$演技拙劣，唯一的就是老戏骨演得精湛。跟网上吹爆说要二刷的人打赌，这部剧以后也不会成为经典。
557$4840388$新喜剧之王$MTQ$2019-02-05 21:07:55$7$很尴尬，很无奈……电影质感如低成本网剧，毫无镜头语言，内容空洞，内地的制作班底无法跟香港的老班底比拟，新演员们演技欠佳，使喜剧之王的头衔更加缺乏说服力。
558$4840388$新喜剧之王$春树$2019-02-05 22:18:55$6$周星驰的新喜剧之王，五星！永葆赤子之心！
559$4840388$新喜剧之王$豆友77451284$2019-02-12 06:32:19$7$呵呵
560$4840388$新喜剧之王$BRNO$2019-02-06 09:04:13$12$铁杵磨成针，木棒只能磨成牙签。做了十多年龙套，好高骛远不实事求是，不切实际不认清现实，自私自利，偏执自我，这就是女主角的个性。最大的灾难就是这种人，没实力，还没自知之明，还不死心成天搞事情。
561$4840388$新喜剧之王$迟暮过客$2019-02-05 12:20:24$12$"1.导演，太短了，可以扣分吗？2.以前，翻身是一种可能；现在，不投降就是一种成功；3.哀莫大于心死；4.小人物披荆斩棘，只可惜螳臂当车，除非有天助；"
562$4840388$新喜剧之王$光影屋$2019-02-06 00:35:03$5$春节档首选，失望啊，几乎看不放星爷的影子，笑点少，尬点多，看到片尾的联合导演是邱礼涛，好像明白了什么！一部包裹着追梦励志高大上主题的圈钱快消品，拍摄定档都是速战速决，就像流水线上的肯德基一样单调无味，重现喜剧之王的片段真是尬的飞起，星爷已经彻底沦为向钱看齐的电影商人了！
563$4840388$新喜剧之王$哈哈可可爱爱$2019-02-08 11:23:08$3$我真的觉得很好看啊 他就是在讲他自己的故事 也在讲他的遗憾救赎和初心 
564$4840388$新喜剧之王$王绛绿$2019-02-05 12:24:12$3$有点投机取巧，在剧本上很是敷衍。但熟悉的周氏笑料仍在，星爷电影总会冷不丁火一个超级龙套，此番该是王宝强助理。粤语老歌与广场舞结合甚是妖娆。鄂靖文会是下一个任素汐吗？
565$4840388$新喜剧之王$贝儿$2019-02-09 18:33:06$5$不会再花钱看周星驰的电影了，把观众当傻子吗，不认真不负责，这片子全称尬聊的感觉。
566$4840388$新喜剧之王$安度因$2019-02-05 14:36:55$6$不出所料，比美人鱼还烂
567$4840388$新喜剧之王$恨不知心底的$2019-02-06 13:09:14$6$因为这是周星驰的电影所以更加的失望，女主演技挺好，但一直在讲演员梦，前期的经历拍的很简单，女主火的太突然，衔接的不够好。笑点是炒冷饭，没有创新，因为看过太多遍周星驰，所以真的笑不出来，甚至有点尴尬。
568$4840388$新喜剧之王$三和故人$2019-02-06 11:07:59$13$实在是太太太辣眼睛了。粗制滥造，杂乱无章，台词弱智，剧情智障。星爷完完全全奔着圈钱去的吧！！？？？太失望了！
