$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
582$26313973$我是证人$早睡早起$2016-05-20 14:53:17$9$超出预期，杨幂演的不错，进步很大。加油加油
583$26313973$我是证人$茶杯里的猫。$2015-11-25 09:12:11$1$其实还不错。好喜欢小鹿呀，不过后来被刺了又满血复活的剧情是个剧本硬伤啊。。。
584$26313973$我是证人$小天狼星$2016-01-07 21:38:05$1$看过盲证 所以本片没什么悬念。看了之后我就放心了 老炮儿吴亦凡甩鹿晗九条街 完全不是一个级别。都是从棒子那里转型的 为什么吴亦凡合作的都是冯小刚 张涵予 周星驰 徐克 徐静蕾 郭敬明 吕克贝松 姜文什么的呢 基本上这年头比较红的导演都找上他了。
585$26313973$我是证人$下次见$2017-05-07 16:06:01$7$情节紧张节奏紧凑，打斗场面紧张得隔着屏幕都觉得脑壳疼。惊悚悬疑中带着小幽默温馨，鹿晗演的小痞子天不怕地不怕，一副亮堂的笑脸让人很喜欢，滑轮追逐很精彩。非常喜欢最后的大雨，暴雨冲刷，真相总会大白，天也总会亮。
586$26313973$我是证人$SydneyCarton$2015-11-01 16:02:49$0$就看了鹿晗两部片子，结果他被车撞了两次，被打了一顿，被捅了一刀，还捏着嗓子道出大家的心声“你看我是男滴还是女滴”……这么照顾大家的心理，你还好意思黑他么……
587$26313973$我是证人$Lucia 🌝$2017-02-26 22:35:00$4$电影本身逻辑是有问题的，剧本太弱，不过拍的是不错的，幂幂和鹿晗的演技也都过关，希望幂幂以后能多接点高质量的戏，因为幂幂也可以不面瘫嘛！
588$26313973$我是证人$Mr.喵小姐$2017-02-06 12:10:22$5$跟室友之前在电影院看的，最近又重刷了一遍，除了逻辑有时候有点混乱整体是好看的
589$26313973$我是证人$Moomin$2019-08-11 04:12:22$2$0分。消费弱势群体真可耻
590$26313973$我是证人$不负如来不负卿$2018-06-24 17:40:53$4$从这里get到鹿晗的演技，后来才知道那个坏人是朱亚文演的，当初都留下心理阴影了，这部算是杨幂可以拿得出手的电影了
591$26313973$我是证人$保小罗$2015-12-22 22:50:37$1$有两处明显的BUG，1是关于出租车的争论没有必要，出租车司机都被挡板隔开的，手不能伸到后面；2鹿晗上一分钟还昏迷不醒，后一分钟就英雄救美了。
592$26313973$我是证人$费略蒙卡$2017-06-14 17:08:25$3$"最近迷上鹿晗系列三！
翻拍的一般，剧情有点跳脱。"
593$26313973$我是证人$喜悦之地$2017-02-14 17:20:02$2$两星半，体制的原因破坏了原片扎实的剧本那是肯定的，各种生硬的植入广告降低观感令人反胃那也是肯定的，但要是没有原片的导演把控细节的话，肯定会更糟
594$26313973$我是证人$KillerBigSweet$2018-11-29 23:44:14$2$鹿晗加油
595$26313973$我是证人$老滕就是老滕$2016-12-25 22:39:09$4$纪念一下，一个人的圣诞节。
596$26313973$我是证人$烟雨弥漫虚弥境$2015-12-19 21:29:07$1$大概最近烂剧撸多了，看着这个还行。当然到后来有点看不下去，犯罪心理的痕迹太重，快进看完的。
597$26313973$我是证人$kakakarl$2015-10-30 16:53:44$1$把原版仅有的一点点好感都毁了。到处都是苏宁，水密码，58同城⋯⋯全片除了杨幂弟弟和朱亚文妹妹，居然一个人都没死，社会主义好！
598$26313973$我是证人$黄怂怂$2018-08-17 16:52:53$6$很喜欢这种悬疑题材的电影，鹿晗太精喜了。
599$26313973$我是证人$旺旺忘忘忘$2017-06-09 22:12:53$7$居然演技不错，get到了我
