$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
529$26363254$战狼2$豆友191585634$2021-10-03 21:39:33$29$魔幻爱国剧
530$26363254$战狼2$海之岚$2017-08-13 20:11:54$5$我不想管那些意识形态的争吵，这片给我最大的感觉就是，非常假，三个人能打赢四个坦克，主角是打不死的小强，那么这片子我看的就一点也不刺激了因为反正主角怎么也死不了，反正总是要赢。
531$26363254$战狼2$这个西瓜甜$2017-07-30 21:06:44$50$与龙小云那段简直甜甜甜！
532$26363254$战狼2$Luffyjun$2017-08-04 15:36:29$24$中国弱小？那他妈是以前！
533$26363254$战狼2$枪炮、玫瑰$2017-08-18 14:49:59$63$一星送给你的爱国心！满意了吧！用我老家话说，管么阿猫阿狗都拍电影，披上红色外衣就是艺术家了？恶心！
534$26363254$战狼2$瓦瓦$2017-07-30 23:31:58$15$这种大环境下…还是给认认真真拍电影的人一点肯定吧…
535$26363254$战狼2$路可可$2017-08-01 13:15:09$24$对不起  看睡了
536$26363254$战狼2$葱油饼$2018-01-16 15:56:35$3$八九十年代这种类型的录像厅港片多如牛毛，战狼2并不比他们好多少，肤浅的爱国符号，廉价的打斗喷血。
537$26363254$战狼2$ThirdGenZBЬ0вк$2017-10-02 12:04:03$26$"吴京打采
难以下咽
顺便试试有没有铁粉来骚扰
o对了 gongqt是sbi"
538$26363254$战狼2$苏翊鸣花有主$2020-03-17 10:31:30$16$气死八千略略略
539$26363254$战狼2$桑田巫$2017-07-31 08:19:53$16$还不错，虽然有点像吴京个人表演秀，但是开头一镜到底的水下打斗和最后的坦克战看得也很是满足。
540$26363254$战狼2$月野急娃娃🌈$2017-08-04 22:03:12$36$惹不起惹不起
541$26363254$战狼2$小斑$2018-03-27 11:50:30$6$对比我于第一部的观后，三件事情切实搞上去了：动机合理，场面砸钱，格局提高。片子就变好看了嘛。朋友一直拿它跟《红海行动》比，我说自己看这片儿是抱着看《杀破狼》一路的心情。虽然中间偶尔笑场“这个真的科学？”，但啪啪啪的打片拍到这个份上还有什么好说的？哦，塘主这个角色有点尬。
542$26363254$战狼2$enough$2017-08-01 17:36:27$53$我希望能有个人来找我聊天。听说打低分就会有人主动找上门，所以来试一试。
543$26363254$战狼2$F.C.$2017-08-06 21:33:15$7$真的像是部90年代好莱坞价值输出片啊
544$26363254$战狼2$狗鸡吧豆瓣$2017-07-31 01:56:48$124$就觉得挺恶心的
545$26363254$战狼2$大狗人$2017-08-19 08:36:56$24$浓浓的、黏腻的、自卑而自大的民族主义意识形态与常见的商业式个人英雄主义的结合，以至于两面皆能讨好。老百姓经过长期的从小到大的训练，还是最吃爱国春药这一套。架空的作品，无论如何夸张都无所谓，因为人人都知道那是虚构，最别有用心的便是这类看上去“现实主义”、实则夹满臆想的玩意儿。
546$26363254$战狼2$狄飞惊$2017-11-09 17:44:23$2$属于过程还能看，看完就忘得差不多的那种。
547$26363254$战狼2$挖海龟$2017-09-20 11:33:10$10$没有看过，就是测试一下是不是真的有变态铁粉
548$26363254$战狼2$青胜蓝$2017-08-08 21:09:27$13$我给5颗星。这片放到好莱坞也就是一般水平，可是中国拍出来应该给五星，尤其是平均分才7.5。我友邻才6.0！
549$26363254$战狼2$乌鸦$2017-08-09 22:51:04$70$这个应该是近一年我看过最气的电影没有之一 到底为啥要浪费这么长时间看一个吴京个人秀呢 整个剧情都假的想吐 如果没有爸妈在旁边跟我一起看我真的会离场了……这就是动作电影里的玛丽苏吧╮（╯＿╰）╭
550$26363254$战狼2$jiyun$2017-08-20 20:24:06$4$有些情节感觉没必要，纯粹为了表现爱国而设计。槽点不少。
551$26363254$战狼2$正义杀戮$2017-08-03 15:04:24$85$说着电影好看的多半没见过世面。。。不是国产电影保护季这种垃圾片会火？敢和蜘蛛侠和敦刻尔克同期上映么？😂😂😂
552$26363254$战狼2$ajia$2017-07-31 15:58:23$33$超出预期
553$26363254$战狼2$daisy$2017-07-30 19:04:51$32$中国队长系列
554$26363254$战狼2$Wottt-$2017-07-27 23:06:33$234$虽然剧情有挺多比较假的地方，但在这个暑期档还算不错吧。现在这个社会阶段，自认为只要涉及到爱国题材的，剧情比较不无聊，动作戏到位。尤其现阶段表现中国强大起来了，中国国际地位、军事能力、海外影响力日益增加，票房绝对不成问题。这部剧融合了前段时间的热门话题，抗击埃博拉病毒、海外撤侨等
555$26363254$战狼2$godannar$2017-08-09 10:36:03$11$评个能看的类型片应该不算过分，可惜最后仍逃不了“感谢祖国”。如果体育竞技搭上这四个字还只是不适的话，对英雄那就是含笑半步癫了，因为英雄的荣耀不在赏赐。
556$26363254$战狼2$我是小清新$2022-08-28 19:38:18$4$大段大段的尴尬直男对白和桥段，吴京仗着自己无限子弹无限hp，使用各种反重力自伤1000伤敌500的自杀式武打动作，蜜汁尴尬那啥情节，成就吴京的军旅武侠梦？
557$26363254$战狼2$云城$2017-07-27 22:24:53$25$这真的不是战哈士奇？
558$26363254$战狼2$嗯$2017-07-31 00:55:41$10$觉得还行吧。不过朋友圈好多人都在刷这部电影，没懂。4天票房10亿，电影与爆米花更配哟。
559$26363254$战狼2$薛亦晴$2017-07-28 21:42:05$19$打分纯粹因为我是吴京的多年老粉，以及影片最后的致谢里有我的名字，就冲吴京的这份温暖，五星推荐。
560$26363254$战狼2$EL_CR$2018-02-07 21:56:34$45$对不起啊其实我应该没什么资格来点评这部电影…毕竟我是外国人…我肯定没办法体会到就是这部戏带来的那种激动人心…所以我看了就觉得还行…但是相信大多数人来说是很好的吧…不然哪来那么高的票房对吧…反正就是恭喜这部电影获得的所有荣誉吧！
561$26363254$战狼2$已注销$2020-03-16 19:22:48$11$"曾经以为是浪漫主义
现在发现是现实主义"
562$26363254$战狼2$草莓公主$2017-08-01 20:38:26$238$原两星。。收到水军人身攻击邮件改一星。。全程尴尬。。实在太ridiculous了。。剧本是小学生写的吧。。达康书记的拿枪姿势都让人发笑。。听说原型是也门人质事件。。明明可以拍成Argo。。结果成了低配版Olympus has fallen。。如同飘在天上的手撕鬼子电影。。不接一点地气。。没有营养的个人YY大片
563$26363254$战狼2$Anyphant$2017-08-19 01:19:26$18$如果想拍中国版打不死的阿汤哥倒是没啥好说，但非要和“犯我中华者虽远必诛”捆绑在一起，台词人物剧情叠加刻板印象煽动民族主义情绪，最后干脆强行披国旗通关......也只有呵呵二字
564$26363254$战狼2$小唧唧$2017-11-20 00:46:38$16$当时票房在刷新的时候，看到一些脑残粉骂别人打一星肯定是没看过的。我终于等来了高清，看完后觉得还真的是多一星都给不了，很庆幸当时没被坑去影院。。。
565$26363254$战狼2$[已注销]$2017-08-07 16:44:59$61$枪版画质太差了，差评。
566$26363254$战狼2$郭七七$2017-08-01 23:23:29$16$狼战2打得非常好看，生活太艰难了要找个男人保护我。美国变形金刚系列是美军展示军事实力的途径，希望也祝福吴京狼战系列得到军方支持，成为中国军方向世界展示军事实力的舞台。我共真的，PR很差。全片可做征兵广告使用。
567$26363254$战狼2$曼靑$2017-11-05 22:30:50$3$「我爸爸说，十万年前人类走出非洲，非洲是现代文明的摇篮。可是，当自诩文明的人们再次来到非洲，带来的却是苦难、奴役、疾病和战争。」看完之后还是挺费解的，这类的电影或许只有爸爸辈的人才会钟意，但这部可是50亿票房的神话。或许这就是中国大荧幕电影的特质吧，天时地利人和，听起来很玄学。
568$26363254$战狼2$apikoros$2017-09-05 23:03:33$10$恶！
569$26363254$战狼2$Chain$2017-11-04 23:57:34$2$中国影院票房No.1
570$26363254$战狼2$takkoo$2018-07-16 16:05:25$9$此片节奏和主旨就是各种跪舔吹，肾上腺素一阵狂打，厉害了我的国，身在天 朝真的好nb好幸福！   喂喂，醒醒，该起床上班搬砖去了，做啥梦呢，哈喇子流一床的
571$26363254$战狼2$2013继续末日$2017-07-31 11:04:37$52$实在看不过大护法比这片分高。。。这个虽然主角一直在耍帅有点尴尬，整个剧情又热血演员又卖力看得过瘾。
572$26363254$战狼2$燃衫$2017-08-01 05:11:04$13$张翰洗白
573$26363254$战狼2$兰波$2017-11-16 20:52:25$9$就算不讨论意识形态投机不投机之类的话题，这片的动作设计，战争场面，节奏，剪辑呼吸感，还不如好莱坞7,80年代的一些2流片，我悲哀的是这个，披上“爱国主义”外衣后，一切变得就有合法性和合理性了，拜托，拍得比屎好一点就能拾回自信了？唯一能说说就开头那个伪长镜头了，至少我看到了点点工业性。
574$26363254$战狼2$Ambrosio$2018-01-04 03:00:20$3$三星半吧 作为动作片来看还是可以的 作为剧情片就有点意淫的味道了 脑袋一拍就想随便拍个中国人在非洲的故事 可是其实他们都根本没真正在非洲长居过吧 11年南北苏丹冲突的时候 我只记得大使坐飞机来安抚民工情绪 完了自己飞回去了 留我们在枪林弹雨中自求多福 妈的子弹从我头上飞过去两次我还录了音！
575$26363254$战狼2$爱吃糖的猫$2017-07-27 10:48:07$30$就问你除了卖情怀还能卖什么 留着感动自己吧 水军真可怕
576$26363254$战狼2$小药水$2017-08-02 22:31:02$13$作为超级英雄片来看的话没什么问题，就当“中国队长”吧...虽然作为一个带路党很不喜欢里面对意识形态的宣导，但打斗还是蛮精彩的，撤侨其实是个很好的主旋律题材，终于有人拍了，但星条旗灰溜溜远去，五星红旗光耀世界就太YY啦
577$26363254$战狼2$Melo八旧古$2017-07-31 03:57:40$52$主旋律怎么了？本来就不刻意放大，也不刻意弱小，本来想给3星的，看到评论里一群无限放大无限酸的同胞，别忘了你现在输入的文字是汉字
578$26363254$战狼2$GothamPunk$2017-09-01 19:55:07$11$客观上来讲，确实比《湄公河行动》强一些。自导自演自己唱BGM，片尾放自己的花絮，就差语重心长地教育观众了，吴京是真的把自己当成龙了，呵呵。
579$26363254$战狼2$mecca$2017-07-29 23:57:19$5$7/29@中影合生汇 学美式糟粕无脑主角光环国恨家仇类型片到位，当神棍喜剧片看效果出众666（啊受B站荼毒比想象深boss对决时竟脱口而出亲上去就神作了- -） 强拆团灭、单挑坦克炮管、近距碾压镜，三处有想法。
580$26363254$战狼2$人生啊地不熟$2017-10-27 08:38:43$5$吴京是硬 但是剧情也硬 台词更硬 电影基本的美感不存在的 角色人设不存在的 情感传递不存在的 只有枪林弹雨的突突突 炸炸炸的直男情怀 剪辑节奏和摄影构图有很大的问题 个人英雄色彩浓郁 可以说是一部中国主旋律商业片 票房成绩摆在那儿 但不能算是一部叫好又叫座的好片
581$26363254$战狼2$螃蟹|腮脖膨客$2017-11-25 20:51:39$5$和80年代的好莱坞套路一致，没有性描写而且特效太廉价，主要是吴京的违和感太强，这次赚到钱，战狼3就会更好
582$26363254$战狼2$媛媛$2018-04-30 20:33:14$9$带儿子去影院看的，热血沸腾，爱国情怀，吴京打戏很好，尤其五星红旗迎风飘扬的桥段真是鼓舞人心！
583$26363254$战狼2$资深低阶路人$2021-07-20 04:27:58$18$从观赏性讲竟然不是很难看，美国商业片套路学了挺多，不过更虚假更油腻，情节脱离现实甚至相反的，各种战狼精神很恐怖，举国旗那幕尴尬的让人用脚趾抠出三室一厅
584$26363254$战狼2$克小强$2017-08-02 20:30:19$58$极度不愉悦的观影体验，夸张不负责的剧情，老旧的拍摄手段，以及画面的调色，镜头的剪辑，各种都让人不适，捆绑爱国主义的个人全能英雄让我冷血。
585$26363254$战狼2$轰洪哄烘🚌$2017-12-25 11:32:47$5$客观可以2星，加上主观就1星，不说主题什么的，动作场面比80年代成龙电影差多了，拆迁的分镜头让我想起2000年初广州的房地产广告
586$26363254$战狼2$CharlotteZ$2017-08-09 12:55:49$42$看完 我老公说 这个和手撕鬼子 子弹会转弯有什么分别？我点点头 没有分别 拉低智商 浪费我两小时 我继续重温一遍卢旺达饭店去了
587$26363254$战狼2$操蛇之神许汉文$2017-07-31 19:08:15$39$吴京应该是第一个用对张翰的人，这个人设承包了所有笑点啊
588$26363254$战狼2$晴耕雨读$2017-11-04 11:02:16$7$不如前作，累。希望可以像08奥运一样，消解一部分过剩的民族主义情绪。
589$26363254$战狼2$蒙面加菲猫$2017-08-11 02:17:37$23$"在食物和鸡弟屁都能造假的时代，凭什么去相信30几亿的票房和一边倒的喝彩就是真的？再看看C站，官媒和JUN报的兴奋劲儿，和所有网站的头条置顶，一切的一切都""完美""得如此不真实。"
590$26363254$战狼2$苏妄言$2017-07-30 18:37:39$30$第一部一边看一边玩手机都不用担心错过任何剧情，然后他居然还出了第二部....
591$26363254$战狼2$之晨$2017-08-14 00:17:46$17$4.5星。这个男人真牛逼，他的名字叫吴京。3D子弹亮眼睛，动作凌厉真刺激，轮番轰炸不停息，犯我敌者送归西，美有开挂特种兵，我有冷锋可一拼，国产票房成第一，狼3已然最可期，这个男人真牛逼啊，他的名字叫吴京。
592$26363254$战狼2$是王帅傅$2017-11-06 21:03:29$6$智障片，真他妈扯蛋
593$26363254$战狼2$帖拉索伊朵$2018-05-28 00:27:46$1$飞机上看的，我想说，真的不错啊，这制作质量真得很棒啊，故事也不错，尤其人物刻画上。几乎方方面面都完爆红海行动。。。。
594$26363254$战狼2$潮湳$2017-07-31 00:14:00$49$看完战狼后，我还是挺期待闪光少女的！
595$26363254$战狼2$喵小星$2017-08-05 02:07:31$75$想打一星…十分不建议看… 但是毕竟还是比其他国产卖力点…多加一颗吧 从一开头编剧智商就不在线  一路开挂 该配合你演出的我感觉被侮辱 看了还给高分是没看过好莱坞吗 英雄主义不反对 道理总要讲吧…剧情硬伤外 台词功力太可怕 当然台词本身就傻逼 唯一对得起票的就最后打戏 和特效
596$26363254$战狼2$niuyejie$2017-08-24 14:27:52$17$犯我美利坚者，虽远必诛。犯我德邦者，虽远必谴责。
597$26363254$战狼2$嗨呆客要出门玩$2017-07-29 21:42:32$37$假的来 为黑哥哥的卖力和牺牲加星
598$26363254$战狼2$♫LiNg™$2017-08-16 17:49:08$5$个人英雄主义的极致，看到最后并没有热血狂燃反而有点想笑。水下那段长镜头和枪战设计都挺帅的。中国的崛起的雄心希望不是通过累计的票房。
599$26363254$战狼2$二〇二二$2017-08-13 08:50:06$9$火爆一时的影片。赶上好时机了。十年后看看还有几人记得它？
