$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$26322792$北京遇上西雅图之不二情书$乌鸦火堂$2016-04-20 03:00:13$1875$国产爱情片那么多，却很少有如本片这样描述人与人之间最基本情感的。 别具一格的故事设定，吴秀波+汤唯的绝配情侣，写的是爱情，说的是人生，薛晓路剧本大赞。书信带来时间和距离上的发酵，在书缘与情缘之间牵了一根红线。自我否定的辩证人生观，换取向死而生的顿悟，在查令十字街84号记录下永远
369$26322792$北京遇上西雅图之不二情书$fallingraining$2016-06-25 00:33:08$0$长恨人心不如水，等闲平地起波澜。看完这片子确实觉得人生的各种情感，这诗都套的上。正所谓:众里寻他千百度，蓦然回首，那人却在灯火阑珊处。P.S.《查理十字街84号》这书要火
370$26322792$北京遇上西雅图之不二情书$ღ 狐不悔，$2016-05-02 16:35:59$6$暗透了，才能看见星光。喜欢爷爷和奶奶，感觉这样的老人就在身边。
371$26322792$北京遇上西雅图之不二情书$Kazuha$2016-04-30 23:23:26$3$也就爷爷奶奶那我比较喜欢，但情节还是老套了，有些情节真的很想吐槽，还有是不是插入广告了，被神州专车四个字给吸引到了23333，就个人来说还是比较喜欢第一部
372$26322792$北京遇上西雅图之不二情书$细雨蒙蒙$2018-08-28 08:50:43$2$还挺喜欢这样类型的，比较不错。
373$26322792$北京遇上西雅图之不二情书$⸜( ˙-˙ )⸝$2016-05-02 02:50:53$0$就爷爷奶奶那段可以看看 其他...那是...在嘲笑观众的智商嘛...
374$26322792$北京遇上西雅图之不二情书$已注消$2016-04-29 00:06:01$4$不好看，汤唯显得很疲惫，与吴秀波的火花也不行
375$26322792$北京遇上西雅图之不二情书$烟雨弥漫虚弥境$2016-05-10 13:43:17$0$zhang
376$26322792$北京遇上西雅图之不二情书$沧海一小生$2017-09-09 07:33:01$3$我觉得续集、后传或者什么的二三等等，很少有超过第一部的，这部也不例外啊，两人还在我们用温情弥补吧。
377$26322792$北京遇上西雅图之不二情书$谢之艾$2017-07-27 15:39:32$0$假文艺真矫情，网恋奔现。老人那段还挺感人的。
378$26322792$北京遇上西雅图之不二情书$羊腰子$2016-06-30 07:32:52$1$这是我看了那么多年电影少有的几次越看越生气的片子,这电影的任何一部分都让我无法平常心观看,编剧可以去死,导演可以去死,甚至,整个剧组都可以从这个世界消失了.
379$26322792$北京遇上西雅图之不二情书$老袁$2016-05-02 13:47:41$1$小燕子新学了诗歌一百首，迫不及待给五阿哥展示学习成果。以及，吴秀波追忆童年说自己变成仙人掌因为深爱会受伤，真是瞬间依萍上身。#想看琼瑶写这个故事。#
380$26322792$北京遇上西雅图之不二情书$双鱼座青蛙$2016-04-13 12:46:21$8$从第一部的精彩和对主演的喜爱，预支五星！
381$26322792$北京遇上西雅图之不二情书$37°2$2016-07-08 21:35:01$1$看得尴尬症不断，尤其王志文那段，既然是因为欠了债才答应来拉斯维加斯，初衷便是不纯的，那么她哪来那么大义凌然被渣男伤了自尊的脾气呢？一边和人约会接吻又打炮，一边对一个素未谋面的笔友犯了相思病，真是破坏了书信与文学在我心中的美好地位。
382$26322792$北京遇上西雅图之不二情书$包子rr ☂$2016-04-26 19:52:09$3$呵呵
383$26322792$北京遇上西雅图之不二情书$富嶽百景$2016-06-19 13:22:01$0$老夫妻这对最平实感人，几笔铺垫几句台词分分钟催人泪下。文艺片难免有不忍矫情的地方，爱情的表现形式各有不同，但都离不开精神上的共鸣，柏拉图最持久保鲜。托马斯是个有趣的“偷窥狂”，其实生活中不乏奇妙的缘分和有趣的人与事，它会与你不期而遇，惊喜惊吓未知。
384$26322792$北京遇上西雅图之不二情书$yuan$2016-04-29 23:41:19$2$念白听多略尴尬，矫情病泛滥；感情线过于狗血，男女主角从头到尾都在搞七搞八…爷爷奶奶演技担当，汤唯没有第一部好，毕竟这部角色可塑性不强，总而言之再不努力就要go淋逼漫步惹…吴秀波这部表现略感二逼…总体差第一部北京到西雅图的距离。🙄
385$26322792$北京遇上西雅图之不二情书$张苑希$2019-10-11 17:41:28$0$借了前作的名以书信为媒介展开的一段相互救赎之旅，与岩井的《你好，之华》一般看似文艺复古但缺乏对现今高速运转时代背景的考量。再者，一个从小被赌博害得家破人亡的孤女居然得靠陪睡得来的钱赌博才能赢回自己的尊严，可见什么自尊心道德观都是笑话，咎由自取罢了。不过薛晓璐的感情线刻画和言情执导功力自是不错的，那对相濡以沫伉俪情深的老夫妻真是太动人了。
386$26322792$北京遇上西雅图之不二情书$文艺青年$2016-04-13 14:44:24$7$不二情书预告片中的背景音乐 太好听了 我很是喜欢 但是找不着原曲 大家谁能帮帮忙啊
387$26322792$北京遇上西雅图之不二情书$zhang 2nd$2016-05-07 01:21:18$0$一边是赌博房地产欺骗三俗，另一边是谈诗聊人生交心文艺，看得好分裂
388$26322792$北京遇上西雅图之不二情书$贝塔先生$2017-12-17 20:02:02$0$7，没有那么多偶遇和命中注定。
389$26322792$北京遇上西雅图之不二情书$dontworry$2016-05-09 15:20:11$2$之前是想打四星的 结果看这两天分数暴跌 打五星提提分好了 虽然有小毛病但是觉得题材很好啊 比一般的小言强太多！！！没有一点烂俗狗血的堕胎情节 汤唯好美啊哼 建议改一下片名 和北京西雅图没关系啊…
390$26322792$北京遇上西雅图之不二情书$橙子换马甲$2021-09-02 19:51:27$0$不知道片子讲啥的，反正快进到52分找到了娃的一分钟酱油。。卧槽我疯了。。基因太神奇了。。看那小兔崽子喊“你敢骂我爸！再骂我爸我就打你！”。。真tm跟他爹一毛一样。。怎么能这么一毛一样。。等一下。。他爹曾经号称自己的表演风格是跟儿子学的。。说不定这句话不是胡说八道。。
391$26322792$北京遇上西雅图之不二情书$夏天想吃冰淇淋$2016-09-03 06:01:57$1$不知道为什么觉得没有第一部有味道
392$26322792$北京遇上西雅图之不二情书$KevinX$2016-04-04 11:32:37$10$非常喜欢第一部 那一部质感不错 配乐强 剪辑也漂亮 我觉得主题是文佳佳这个人的成长 跟三观毁没毁没什么关系 就好像囚犯重获新生一样 没人能指责文佳佳最后的温情平凡是让人三观尽毁的 期待第二部的三段故事 薛晓路目前还没让人失望过
393$26322792$北京遇上西雅图之不二情书$青春如情歌$2016-04-29 11:00:51$5$不为什么，只为跟别人一个打赌，上7分就的请他吃饭
394$26322792$北京遇上西雅图之不二情书$彼方有荣光$2016-06-25 21:14:12$4$现在这个年代还能通信通出感情不可思议
395$26322792$北京遇上西雅图之不二情书$神仙鱼$2016-05-02 15:31:02$0$不解释
396$26322792$北京遇上西雅图之不二情书$Nevermore$2016-04-30 14:09:23$3$愤怒地说：“导演对某电影地情怀是靠骗取北京和西雅图观众的热情来不择手段达到的！ 
397$26322792$北京遇上西雅图之不二情书$Pop Quizzer$2017-02-04 17:14:06$0$这个和上集毫无关联啊！
398$26322792$北京遇上西雅图之不二情书$小川   靜$2017-03-02 20:10:30$3$筆友嘛.....一個地址連接2個不認識的男女,故事有點老套,幸好演員棒棒的
399$26322792$北京遇上西雅图之不二情书$Panda的影音$2016-06-20 03:20:01$0$这不是《北京遇上西雅图》，而是《澳门遇上洛杉矶》。剧情上满满的槽点，使得我最后还是失望+嫌弃地给了“二”星：⒈书信来往的速度也忒快了吧？内容心灵鸡汤不要紧，关键用“短语对话”的形式总觉得太作；⒉巧合使用方式更是加重了故事的虚假程度；⒊这感情不像是爱情……没如约定地和佳佳一起看了。
400$26322792$北京遇上西雅图之不二情书$Bill$2016-05-02 19:35:39$1$节奏很有问题；尤其是后半部分拖着不完结，硬生生拉长了40分钟。编剧掉书袋的功底是不错，可惜配上这样的主题，有些浪费。
401$26322792$北京遇上西雅图之不二情书$Tianyi$2016-04-30 08:09:40$6$三年前和初恋女友一起看了北京遇上西雅图 昨天又一个去看了之不二情书 整整三年 跨越的是我的青春..片名虽然为人诟病 但我认为并无不妥 北京遇上西雅图 是一种代指 可以是汤唯与吴秀波的合作 也可以是两个不搭边的城市里通过一封封书信联系起来的奇妙爱情！
402$26322792$北京遇上西雅图之不二情书$daangel$2016-05-05 22:27:51$0$荷尔蒙啊，荷尔蒙！你为啥总是不调呢……（这么文艺的电影，也就这对CP般配。可惜文青电影的热度总抵不过快餐和小鲜肉。这情书太直白，还是喜欢《晚秋》的欲说还休）
403$26322792$北京遇上西雅图之不二情书$盔酱兮$2016-04-29 22:34:02$1$先说明，我是陪我妈看的。平时不看这些电影，一是受不了台词油腻做作，二是国产爱情电影都没啥好故事。相比之下我宁愿看张艺谋的《我的父亲母亲》。有点跑题，电影群戏很好，真的，秦沛 王志文这样的表演才让电影看起来没那么不靠谱。当然，汤唯吴秀波也挺好的，就是故事说得磕磕碰碰，而且还臭长！
404$26322792$北京遇上西雅图之不二情书$艾晨$2016-08-11 00:55:29$0$骗子！还说不二！明明不能再二！
405$26322792$北京遇上西雅图之不二情书$Le Papillon$2016-04-30 21:52:53$1$三星，不能更多。在这个浮躁的年代，这样一个故事显得格外离谱，尤其无法忍受被强灌心灵鸡汤。主线比较弱，但配角还是挺出彩的。明明就是《澳门遇到洛杉矶》，偏和《北京遇到西雅图》扯上关系。
406$26322792$北京遇上西雅图之不二情书$城南草木生$2016-05-19 13:38:59$0$请不要不把女导演这个标签当回事儿，中国有哪个女导演有逻辑吗。
407$26322792$北京遇上西雅图之不二情书$影错强$2022-02-20 05:05:50$0$彼此都有好感都想继续联系，还有虽然地址时有变化但通讯完全没影响嘛，为毛二人突然就通信断联呢？这转折也太无中生有了，本身剧情转折也不曲折，硬是要拖到二小时这么长到片尾几分钟才相见，砍掉半小时更为合理，或许评分能保持第一部的口碑。汤唯相对于吴秀波这条线更好看些，当然导演水平有限都只是及格而已。（看一遍即可）
408$26322792$北京遇上西雅图之不二情书$Eccentric Cat$2016-04-17 23:29:32$7$长且说教且矫情且人设崩塌
409$26322792$北京遇上西雅图之不二情书$1968小金$2016-08-12 01:03:33$2$狗屁不通啊
410$26322792$北京遇上西雅图之不二情书$然悔悟$2018-01-14 16:14:26$1$还是写信这种古老的方式，让人感觉真诚
411$26322792$北京遇上西雅图之不二情书$秧上的菜瓜$2016-07-05 12:38:53$1$尴尬
412$26322792$北京遇上西雅图之不二情书$傻乐的猫$2019-01-12 21:46:30$0$在美国买房子这个梗还是看得好羡慕有钱人啊。
413$26322792$北京遇上西雅图之不二情书$当且仅当$2016-06-18 20:11:37$2$为什么做地产中介还要给客户当孙子？
414$26322792$北京遇上西雅图之不二情书$乔小囧$2016-06-22 01:55:51$1$太长了，书信和老头儿部分不喜欢。
415$26322792$北京遇上西雅图之不二情书$xx@百年孤独$2016-05-04 10:33:11$0$姣爷经历了金钱，肉体，精神的三重诈骗，最后迎来penfriend，绝境总会有的，不到死的时候，无法评判哪次是人生最低谷，同样也不知道，谁才是最爱。查令十字街稳稳戳中文青，真人版玛丽与马克思。5.3with cici
416$26322792$北京遇上西雅图之不二情书$薇羅尼卡$2017-07-27 12:06:38$0$这...文艺女中年病入膏肓写出来的戏吧。别误会，对于文艺和女中年都没有任何意见，但是对于一个飘在天上不知所云的故事，可以说是相当无感了。然后票房还很高？很多人说很感动？嘛，再次证明了平行世界的存在。
417$26322792$北京遇上西雅图之不二情书$第七大陸$2017-09-20 21:20:16$1$装文艺
418$26322792$北京遇上西雅图之不二情书$希声$2016-05-18 22:14:11$0$“东方古典爱情”遇上“西方浪漫爱情”。前者骨子里的直男癌，后者满脑子的意淫症。虽以内心独白进行隔空对话，但教科书必背诗词过于泛滥，再者剧情拖沓冗长，以致无感。三年前读的那本查令街，看样子要脱销了。格外喜欢吴彦姝老太太。
419$26322792$北京遇上西雅图之不二情书$桃子$2016-05-14 20:13:25$0$“隔住块玻璃 隔住个都市 自言自语地 共你在热恋” 这么远那么近。伦敦这个城市对于这部电影来说，正如“查令十字街84号”对于男女主角般，是个浪漫的中介。而英式的浪漫总带着那么点儿小调皮。汤唯和吴秀波，都有演技打动我的时刻。而最高仍是王志文，节奏、情绪都非常准确。/歌颂传统文化。/比1好。
420$26322792$北京遇上西雅图之不二情书$赤井秀一的帽子$2016-05-08 12:47:30$0$薛晓路是个好作家，奈何离好导演还差些许距离。谈自己，谈生活，还是能引起一些共鸣的。但撇开这些，剪辑、叙事就显得有些弱。有一有二，再来个三部曲结尾吧。浪漫的成分太多，适合女生看。
421$26322792$北京遇上西雅图之不二情书$蓝格子$2016-05-12 17:57:40$0$前一个小时挺好的，后面开始失控，简直是一场灾难，不搭界的鬼魂演绎法，硬塞的各种价值观，过于破碎化的讲述方式，最后五分钟突然揭开的谜底，也没能挽救这是一部失败之作，对焦华静小失望了一下。
422$26322792$北京遇上西雅图之不二情书$姚瑶$2016-07-12 18:28:11$2$真的，为什么要叫北京遇上西雅图，难道不是澳门遇上拉斯维加斯吗
423$26322792$北京遇上西雅图之不二情书$bay135$2018-02-20 19:11:02$1$有点基本上就是老夫妇的段落和最后相见的感动。。其它都是槽点，名字宣传就让人很看不惯。。然后女主最后靠赌博翻身是什么鬼设定。。总的来说是一部比第一步倒退，看过既忘的电影。
424$26322792$北京遇上西雅图之不二情书$So Magic$2016-05-26 13:46:27$1$装你的廉价文青13没问题，别绑架查令十字街84号行么
425$26322792$北京遇上西雅图之不二情书$炘少$2016-11-15 19:19:20$0$挺好，不要在意那些细节！！！
426$26322792$北京遇上西雅图之不二情书$Wongwongwong$2016-05-14 17:13:19$0$3.5；剧情扯到西雅图 三观碎到外太空。。不过有女神和波叔就是值回票价哦啦啦！！（又让祖峰老师演个猥琐男。。气哭）
427$26322792$北京遇上西雅图之不二情书$张翔森$2021-05-03 01:58:51$1$电影看到一半，我走出电影院，去书店买了一本《查令十字街84号》。
428$26322792$北京遇上西雅图之不二情书$废物时钟$2016-07-09 14:01:11$1$被吳彥姝圈粉了！老奶奶眼睛好亮！
429$26322792$北京遇上西雅图之不二情书$山下猫$2017-06-26 20:36:31$0$女主角诡异，自己奔钱去，对方客气点就自己给自己唱了出苦肉计（贞洁的意淫）。这点人生道理就不能九十分钟讲完么？浮浅的爱情应该要让年轻的脸来演，颜卓灵比汤唯值得。吊书袋到了令人厌恶的地步。王志文都臃肿了，看得我直发笑。
430$26322792$北京遇上西雅图之不二情书$野间集$2016-04-27 23:09:30$3$前面一路赶场子一样的两条平行线跑笑点泪点和逼格。本来是觉得很失望的，没有1中的恳切和自然。但慢慢的，混合浓汤也终于会熬出了味道。这部比1更不仅仅是在讲爱情。经营琐碎的生活，逃避微小的自我，不缺浮夸和悔恨，但总有些改变和坚持，是你抓住了就能领悟美好的。还是很感动啊，老奶奶和老爷爷。
431$26322792$北京遇上西雅图之不二情书$Error。$2016-04-24 03:53:20$3$故事倒挺浪漫，最大的收获是不是对所有男人都能一见钟情，啊撩妹什么的，我果然还是喜欢那个怕生的和生人在一起局促到不行的boy呢
432$26322792$北京遇上西雅图之不二情书$容貌焦虑主理人$2018-03-03 07:37:17$1$尬，非常尬。怎么拍成段子片了。
433$26322792$北京遇上西雅图之不二情书$称称$2016-05-10 09:35:34$1$当然有很多问题啦，比第一部差得远，暗部噪点没法忍，角色设定政治不正确，三观莫名其妙……但是我是情怀党呀，就是喜欢汤唯呀，就是希望他俩能遇见呀~~就是每次看到老奶奶的眼睛都会心动呀~就是喜欢很多细节呀呀呀~~~另外，王志文终于演了老流氓，我对他这个人的气质设定一直如此不知道为啥
434$26322792$北京遇上西雅图之不二情书$彼岸花$2016-04-29 10:05:50$10$编剧导演一身的薛晓路女士出手是质量保证，吴秀波汤唯如天使的两个翅膀，不二情书一飞冲天必成经典。
435$26322792$北京遇上西雅图之不二情书$豆友2174522$2016-05-18 17:43:48$0$#柒捌捌〇看电影#1、其实查令十字街84号的传达的是爱情咩；2、那身肌肉怎么觉得这么的假而观感突兀呢；3、秦沛那胡子是什么鬼！！！！！
436$26322792$北京遇上西雅图之不二情书$Eve$2016-04-19 16:10:15$6$跟高中时看的第一部没有关系 澳门和好莱坞两个城市却因伦敦的一本书联系在一起 信里的语句很文艺 想起了曾经看过的话剧《情书》💌但是总觉得这样的恋爱太虚无了
437$26322792$北京遇上西雅图之不二情书$ANNXXNA$2016-04-30 16:24:26$4$借北京遇到西雅图之名的全新故事，剧情不算讨厌，大段古文却有股刻意而为的假文青味。最戳到我的还是那对老夫妇。
438$26322792$北京遇上西雅图之不二情书$ibelieve$2016-06-29 00:56:28$0$电影后半段的文艺气质爆棚，可以盖掉前面赌博追债的粗糙故事。查令十字街84号这种书信往来的行为真的很浪漫，无关爱情的浪漫… 秦沛和吴彦姝两位老人真是老戏骨。
439$26322792$北京遇上西雅图之不二情书$穿山乙$2016-06-21 14:56:52$3$伪文艺  文艺不是矫情      灵魂伴侣这套不好吃这部和北西有啥关系  有IP圈钱嫌疑啊  用 遇上 做IP会不会好点
440$26322792$北京遇上西雅图之不二情书$==$2016-05-09 17:22:29$0$本来期待不是很高，结果觉得还不错。回去对比着看了下剧本，基本就是为俩演员量身订造的，人物很完整，但在实现上汤唯只是完成，波叔则加分非常多。除此之外导演还有所表达，虽然有些过于追求形式但算是平衡的非常好，依旧是不错的爱情电影。接受不能的是汤唯翻盘居然是靠赌啊，这是怎样的狗屎运
441$26322792$北京遇上西雅图之不二情书$[已注销]$2016-05-06 16:24:27$0$一部差點被片名毀掉的電影，爺爺奶奶的支線劇情很感人⋯⋯
442$26322792$北京遇上西雅图之不二情书$Giroro$2017-09-08 23:31:53$1$没有第一部好看了，温暖到我的是那对老夫妻，一起走过，一起经历，生死相依的爱情
443$26322792$北京遇上西雅图之不二情书$与碟私奔$2018-06-19 16:06:55$0$【补標】
444$26322792$北京遇上西雅图之不二情书$英国病人$2016-05-03 10:56:05$0$走了中美英三国的多座城市却偏偏无“北”也无“西”，但这部只有男女主角的脸与首部挂钩的作品却在形式上比前作更像文佳佳最爱的那部电影，触不到的恋人在异域风光的版图上书写出古韵幽香的中式知己情，整体飘得离生活远了些，但“云中谁寄锦书来”的浪漫值得品咂，只可惜点睛的老夫妻抢走了太多光芒。
445$26322792$北京遇上西雅图之不二情书$Obtson$2016-04-27 11:51:14$6$上次致敬《西雅图夜未眠》，这次借鉴《电子情书》，中国艾芙隆一路走来也有了属于自己的铁三角。年度撩妹电影，怎么说呢，不熟读《唐诗三百首》你都不好意思看这片。
446$26322792$北京遇上西雅图之不二情书$雪$2016-05-07 22:43:21$0$演員們都很好
447$26322792$北京遇上西雅图之不二情书$平凡的人$2016-08-20 15:04:57$1$很二的情书
448$26322792$北京遇上西雅图之不二情书$赫恩曼尼$2016-08-01 18:14:02$3$不靠吴秀波的颜，怎么撑起一部情节这么诡异、 人物毫无新意的电影…………
449$26322792$北京遇上西雅图之不二情书$无敌的我 @ 头发快点长$2016-05-08 00:28:52$0$老夫妻小情侣似的情话，是“愿得一人心，白首不相离”的很好诠释，这也是两条爱情线中唯一写实的，只存在于那个年代的爱情。汤唯波叔的爱情，撇开槽点，只能说是文艺与不现实的。“深爱太伤人了,毫无保留的把心放出去,就害怕有一天得自己一个人疗伤。可要是不再试,你又怎么知道那个人是不是最对的呢?”
450$26322792$北京遇上西雅图之不二情书$又又$2016-05-07 15:48:24$0$跟第一部没有关系（虽然我已经不记得第一部讲的啥了）。内容很杂很充实，关于独在异乡为异客、关于移民、关于家庭、关于女性成长、关于文学与商业、关于爱情与缘分……爷爷奶奶的故事分分钟飙泪，回到湖北家乡撒骨灰的时候我竟然在电影院里哭成泪人。
451$26322792$北京遇上西雅图之不二情书$杨零度$2016-05-07 17:38:08$1$上部升华小三，这部升华网恋，好在这次的爱情观诠释极其正确。每个点却都浅尝辄止，故事不及《陌生女人的来信》，创意不及《触不到的恋人》，缘分不及《爱有天意》，擦肩而过不及《甜蜜蜜》，整体比《有一个地方》稍好。柏拉图是真爱，网恋不一定是真爱，剧情生硬却没有坍陷，功归老年夫妇的辅线爱情。
452$26322792$北京遇上西雅图之不二情书$鲜有废客$2016-10-22 20:21:56$1$第三颗星是给秦沛那段爱情
453$26322792$北京遇上西雅图之不二情书$Q·ian·Sivan$2016-09-02 23:00:05$0$「要想絕處逢生, 先要懸崖勒馬.」
454$26322792$北京遇上西雅图之不二情书$凯瑞管CaRrIe$2016-05-14 00:44:01$1$Surprisingly good~ 被奶奶感动
455$26322792$北京遇上西雅图之不二情书$周 老 爺$2016-04-29 16:49:19$2$居然还不错
456$26322792$北京遇上西雅图之不二情书$GIVIND$2016-06-24 04:53:22$2$有时候看电影尤其需要挑时间。比如此刻黎明之前。夜深人静无聊，一根接一根的吸烟，看缓缓的剧情流逝，转折错过最终相遇，那种淡然的感动比指间烟味还要留存的久。因为相遇历程中数段插曲，更加深了这种感动。以至于根本不想深究这故事挺多不合理处。在文绉绉的对白里，是北京遇上西雅图的&lt;海角七号&gt;。
457$26322792$北京遇上西雅图之不二情书$大四喜$2016-06-19 22:58:22$3$比1好太多太多吧。就没人想知道王志文原型是谁吗，澳门豪赌，拉斯维加斯跨年，紧接着纳斯达克敲钟；没人想知道秦沛的原型是谁吗，1948年拖家带口从湖北逃到上海，再去美国。呵呵
458$26322792$北京遇上西雅图之不二情书$一颗青豆$2016-09-12 20:51:18$1$不如一
459$26322792$北京遇上西雅图之不二情书$你就叫我蕉大吧$2016-05-05 00:01:12$2$国产电影已经到了只要不犯傻就能获得好感的地步了。信中的对话就是为聊天而聊天，对话的频率更像发微信，少了感情的沉淀在里面。更喜欢汤唯的角色，遇渣则强。伦敦的街景太美。
460$26322792$北京遇上西雅图之不二情书$颍原真吾$2016-08-29 10:29:24$0$去國懷鄉，滿目蕭然。去家千里兮，生無所歸而死無以爲墳。
461$26322792$北京遇上西雅图之不二情书$马什么梅？$2016-08-15 20:18:32$0$两位主角的信写了什么我真的一点印象都没的，所以其实更像是看了两部不怎么相关的电影。逻辑问题不吐槽了，只想说一点——汤唯演技在线了！好意外！
462$26322792$北京遇上西雅图之不二情书$Mars panda$2016-06-20 13:33:42$1$睁眼说瞎话，明明很二
463$26322792$北京遇上西雅图之不二情书$寒狐传媒$2016-05-14 16:30:36$0$3.5星。笔友：电影里都是骗人的。
464$26322792$北京遇上西雅图之不二情书$漂洋过海的鱼$2016-04-29 06:56:36$12$人与人最基本的情感，很不错！
465$26322792$北京遇上西雅图之不二情书$阿醉$2016-05-14 23:53:14$3$看完后迷之尴尬，这么烂也怪不容易的。
466$26322792$北京遇上西雅图之不二情书$Shudoku$2016-10-18 01:59:11$0$@AF381，前2/3好完美，汤唯帅气又美丽，是她塑造最成功饱满的人物，惠英红又美又让人心疼。吴秀波保养得真好，美国移民的辛酸也描述得很到位。后1/3部分烂尾（爷爷奶奶拉斯维加斯结婚然后跟大牛撕逼又把他喊回来又挂掉简直是胡闹。最后大牛和焦娇相遇也好俗套。还不如设定这俩人是微信摇出来的。）
467$26322792$北京遇上西雅图之不二情书$danyboy$2016-07-10 20:33:15$1$类型片，情节牵强，但总体氛围在国产片里算可以了。我倒是觉得把严歌苓《妈阁是座城》拍一下蛮好。
468$26322792$北京遇上西雅图之不二情书$阿朽$2016-05-05 21:10:56$2$看这片是因为互通书信，他们故意不留联系方式，是害怕被对方看穿。这个设定我喜欢，然而人物塑造的苍白无力，一切都是“该干嘛”而不是顺其自然，改变不了烂片本质——况且，还没有动听的BGM。
469$26322792$北京遇上西雅图之不二情书$helloliu$2016-05-06 08:55:05$0$为什么不用Facebook，微信啊！蛮无聊的爱情。
470$26322792$北京遇上西雅图之不二情书$潇潇$2016-07-18 17:15:13$1$脑子有坑吧这么假这么二
471$26322792$北京遇上西雅图之不二情书$温暖$2016-04-29 23:57:28$4$我个人觉得能感动人的，能触动自己心灵的就是好电影！我喜欢这部“不二情书”
472$26322792$北京遇上西雅图之不二情书$deareeeee$2016-04-29 14:04:59$9$留学生独有情怀.
473$26322792$北京遇上西雅图之不二情书$Ｍ．$2016-07-28 09:53:50$0$科科（手动再见
474$26322792$北京遇上西雅图之不二情书$阿子儿$2016-05-21 22:57:43$0$这位导演的sense，选角，细节处理，世界观，全都很对味。一个爱情故事，居然有李安三部曲的味道。汤唯和吴秀波对情感的拿捏好到我都不嫌弃结尾太长了。@龙之梦
475$26322792$北京遇上西雅图之不二情书$ZeonGin Sou$2016-05-29 13:57:27$0$比起前作，节奏渣之余，缺乏笑点，没有亮点，对白无趣，颇做作，独两位老戏骨飚戏可给1星。跟前作比，差得远。下载看都想要快进。汤唯挺好，就是剧本挑不好。
476$26322792$北京遇上西雅图之不二情书$Dannie$2016-05-01 20:00:50$5$和题目没半毛钱关系。希望能踏踏实实表达好一件事情，想表达的太多，俩小时片长没说出个事来。矫情得有些尴尬。
477$26322792$北京遇上西雅图之不二情书$小涛$2016-05-15 23:30:11$0$其实挺文艺的，我觉得还好。那对老人的爱情是最感人的。现代的爱情，遇见了解是最难的。
478$26322792$北京遇上西雅图之不二情书$扣子$2016-05-01 20:04:25$1$很二情书
479$26322792$北京遇上西雅图之不二情书$Lisa.L$2016-04-29 13:52:52$8$等了三年的北京遇上西雅图，它讲述了人与人之间最基础的情感维系。所有故事因爱而起，再由人生的经历和转折，顿悟真爱。说的是爱情，谈的是人生。如果你想安安静静跟心爱的人看一部走心的电影，那这一部一定是你的不二之选。
480$26322792$北京遇上西雅图之不二情书$Ceci&amp;三三$2016-05-02 06:24:40$2$迷之三观，迷之装逼
481$26322792$北京遇上西雅图之不二情书$猫须臾$2016-05-14 23:53:25$2$好久没看过难看得这么清新脱俗的电影了。
482$26322792$北京遇上西雅图之不二情书$懒羊羊$2016-05-14 23:46:16$2$没劲……
483$26322792$北京遇上西雅图之不二情书$Intouchables$2016-05-14 23:51:35$2$不带这样坑人的，地址虚报也能收到信？出差了也能收到信？
484$26322792$北京遇上西雅图之不二情书$米米萌萌$2016-05-14 23:56:00$2$无聊到没看完，不能再无聊了，没意思透了，一星也不值
485$26322792$北京遇上西雅图之不二情书$苏乏$2017-03-21 20:08:38$0$还是有猎奇的元素，不过讲故事的氛围不错，有编剧带来的，有演员带来的，看着挺舒服，逃避现实的俩小时差不多了
486$26322792$北京遇上西雅图之不二情书$女宛心兑$2016-05-06 19:05:51$0$想说教的太多，跟第一部完全没关系光想卖钱。三观不正，赌一把就向死而生，都什么跟什么啊，矫情。我本来还挺想看的书《查令十字街84号》的。上次是美国产子，这次直接买断美国了，那无知的自信让人受不了。
487$26322792$北京遇上西雅图之不二情书$听说桐岛要退部$2016-04-30 12:22:52$1$如果说寂寞的男女天天拿着手机刷陌陌那好歹也是正儿八经以约炮为目的的耍流氓，为啥在这样一个科技发达的时代会有一对男女寂寞到通过第三方用写信的方式来向完全陌生的异性倾诉自己的饥渴难耐？真正动情的故事不关乎吴秀波也不关乎汤唯，而是爷爷奶奶。しかし/大胡子的吴秀波还是很有feel的
488$26322792$北京遇上西雅图之不二情书$刘小青$2016-06-23 14:01:30$0$还行
489$26322792$北京遇上西雅图之不二情书$齊克斯尼力佐飛$2016-07-21 19:36:23$0$觉得不难看，但是拍得像形散神散的散文。
490$26322792$北京遇上西雅图之不二情书$默语生$2016-04-30 20:01:35$5$除主演外和上部毫无关联的“续集”，应该叫《澳门遇上洛杉矶》。深植骨髓的文青气借《查令十字街84号》梗试图搞出笔友灵魂伴侣的狗血感，把书信文本音配画，整个都苍白得不行。剧情把社会世象百态嘲讽一圈，本身价值观没见树立，老华侨骨灰还乡的主旋律狗血结局简直是春晚特别节目。两星。
491$26322792$北京遇上西雅图之不二情书$雲無憂$2016-08-22 22:50:22$0$看到吴秀波就想起他在四大名捕里的树人形象，真是让人频频出戏！
492$26322792$北京遇上西雅图之不二情书$王卡$2016-05-01 20:22:34$0$我是看了别人的评论说它爱情片该有的一切都有，非常流畅非常自然，才来看的。看完觉得，你特么逗我吧？这么矫情这么乱七八糟说教无趣的剧情是什么玩意儿啊。btw，老太太非常可爱，肯定是个大美女~
