$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
588$25779218$匆匆那年$猫小珥$2014-12-13 01:01:14$0$节奏有点慢，故事有点平，虽然很多梗都get到了。
589$25779218$匆匆那年$婴儿葛葛$2015-04-26 00:09:27$0$尼玛，这是什么鬼！
590$25779218$匆匆那年$赵大宝$2014-12-18 11:11:29$0$挺好一题材，被张一白拍傻逼了。挺好一电影，被魏晨演傻逼了。
591$25779218$匆匆那年$蜉蝣$2015-02-20 20:58:08$0$充满了脑残气息的旁白和情节铺垫，旨在为SB找共鸣。欣慰因为不是很多这种SB，而这些SB的故事也没什么意思。冲冲那黏
592$25779218$匆匆那年$陆离$2016-05-19 19:50:14$0$二十分钟弃
593$25779218$匆匆那年$溫開水$2017-02-06 08:04:33$0$「傻不拉幾 羅裡吧嗦 酸不溜丟」說的就是這片兒吧 初戀大多愛著愛著就散了這事兒是挺操蛋的. 還成吧 比致青春收斂 比同桌的你克制. 信仰那段的擁抱還挺美好的.
594$25779218$匆匆那年$傲娇美少女$2014-12-20 17:29:53$0$感情的事，哪有这么多后悔药可以买，珍惜你爱他也爱你的眼前人，且行且珍惜
595$25779218$匆匆那年$想念season$2014-12-08 11:04:45$0$除了类同其他青春片的桥段，偶尔出现的怀旧音乐，这片子烂到懒得说。好在观影前铺垫了剧透，果然跟匆匆相比，分手大师都是业界良心啊。
596$25779218$匆匆那年$朱小蒂$2015-05-20 15:21:05$0$女主有点失败。不知道要表达什么
597$25779218$匆匆那年$atengbriliance$2015-05-10 23:12:38$0$故事跟我同年，量身定制一样，怎么能不五星？当然，这不是我的故事。当初我也有那样的纠结，只是过去了，我不后悔。哈哈！
598$25779218$匆匆那年$沈济源$2015-03-09 14:58:52$0$一个渣男和一个二女的故事多么容易拍出狗血淋头鸡血澎湃的小情节啊！这样都能拍成一堆过场，编导是没有青春过么？
599$25779218$匆匆那年$蒜 | BOY A✎$2014-12-07 22:50:35$2$青春情感是难以磨灭的记忆，但绝不是廉价的圈钱工具，矫揉造作的青春，支离破碎的感情，不知所云的剧情，导演居然还敢拍两个小时。只能两颗星，一颗属于天后唱的主题曲，一颗是给剧组布景努力还原的时代场景和历史印迹。btw世界杯那场球是在下午踢的！
