$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
575$24847343$小时代4：灵魂尽头$coco$2015-07-11 22:09:44$1$1.嘴巴那段恶心2.大结局不喜欢，看了影评整个人都不好了！
576$24847343$小时代4：灵魂尽头$青一争$2015-07-11 17:58:21$1$这剧有三观吗
577$24847343$小时代4：灵魂尽头$Vine莹$2015-07-12 22:18:12$1$全系列的演技担当竟然是谢依霖😂😂😂😂
578$24847343$小时代4：灵魂尽头$是你滴趣多多$2015-07-12 16:09:25$1$眼泪和撕B占了绝大多数剧情戏份，显得有点过度渲染，结尾太拖沓弄得像mv，郭采洁演技爆发，幼年时期的小朋友们倒是都很萌萌哒
579$24847343$小时代4：灵魂尽头$L.L$2015-07-13 00:02:38$1$真的有这样的青春，只是很多人不知道。真的有这样的闺蜜，只是很多人没有经历。我们就不能怀着一颗安详的心，站在远处，静静的，静静地看着郭敬明装逼吗？？？何况，这逼装得有模有样·！·！·！
580$24847343$小时代4：灵魂尽头$Kico.Y$2015-07-11 00:50:31$1$我用十年青春，赴你最后一撕。印证了这句。撕得莫名其妙，撕得做作，死得莫名其妙，结尾的莫名其妙，不满足。
581$24847343$小时代4：灵魂尽头$cold$2015-07-11 00:57:07$1$结局太惊悚
582$24847343$小时代4：灵魂尽头$小.莹.子$2015-07-11 00:43:19$1$小时代就是一部我明知自己会哭会想起大学室友最后只打两颗星，但还是很想看的电影。那个雨夜要去医院打不到车，我和乳包齐声大叫：卧槽！打优步啊！
583$24847343$小时代4：灵魂尽头$迷_鹿$2015-07-12 16:11:22$1$看书的时候还在上高中，现在已经大学毕业一年了。谢谢小四陪我走过青春之路，小时代完结了，我的青春也结束了。在影院里哭着看完第四部，谢谢你，小四，谢谢你，小时代！
584$24847343$小时代4：灵魂尽头$M155$2015-07-10 23:51:18$1$顾里那段感动哭 准备婚纱哭惨 还好知道结局看懂了后面 这一部捞钱捞的动了脑子 电影票值了
585$24847343$小时代4：灵魂尽头$ESC$2015-07-12 22:39:14$1$主要歌蛮好听，衣服也好看。我羞耻的看哭了.......
586$24847343$小时代4：灵魂尽头$柏林$2015-07-12 04:01:34$1$小时代结束了 该轮到爵迹圈钱了
587$24847343$小时代4：灵魂尽头$川者$2015-07-11 22:54:56$1$及格线上的电影，林萧才是唯一死掉的那个人
588$24847343$小时代4：灵魂尽头$lokio$2015-07-11 10:34:24$1$其实还不错~ 为郭采洁加星~
589$24847343$小时代4：灵魂尽头$安小素$2015-07-11 10:54:18$1$我以为我不会哭的，结果顾里自白那段眼泪不受控地不停流。这部的剪辑因为柯震东鬼畜的出现方式多了好多笑点，前半部分进展太混乱主线不明尽是些撕逼，但小四擅长的煽情part做得很棒，让大家成为福尔摩斯的结尾也蛮有意思。一场大火，皆为尘埃，无论林萧有没死都改变不了四姐妹的结局。再见了，小时代。
590$24847343$小时代4：灵魂尽头$阿睿$2015-07-10 21:40:46$1$九年了 给句点一个完美
591$24847343$小时代4：灵魂尽头$叶正肥$2015-07-10 19:13:09$1$bye。
592$24847343$小时代4：灵魂尽头$曾是小鬼$2015-07-11 16:54:46$1$"林萧是陆烧的大衰神，第一次见家长，爹爹变成了植物人，第二次打电话，爹爹去世了。
导演要传达感情通过的不是故事而是画面，讲究心有灵犀一点通，我不用说话，瞅你一眼，你瞬间能领悟我所有意图，参见PK和阿凡达。所以在用故事传递感情和铺垫剧情的时候，有一种看八点档连续剧明日看点的赶脚，跳跃式"
593$24847343$小时代4：灵魂尽头$西沉$2015-07-12 22:17:55$1$还是最喜欢1，就算再爱顾里，林萧还是每一个人。另外我最喜欢的其实是我四小时候写的随笔啦，你们不要黑我🙊
594$24847343$小时代4：灵魂尽头$joker$2015-07-12 18:11:24$1$为了老公！
595$24847343$小时代4：灵魂尽头$Pisces from OP$2015-07-12 00:00:49$1$最后一场，完结了，风雨无阻，值得纪念！
596$24847343$小时代4：灵魂尽头$的光$2015-07-12 15:22:54$1$算是最好的一部了。。。。。
597$24847343$小时代4：灵魂尽头$Anlenexxx$2015-07-11 11:49:54$1$其实有些点还是很感动的，对比于前面三部，灵魂尽头好很多，即使内容不是很多，很多都靠前三部回忆构成。最后小时代4的结局也是个悬疑，开放式结局，大家都各有观点，见仁见智吧。
598$24847343$小时代4：灵魂尽头$ZUKIMIZ$2015-07-11 21:54:20$1$服化道各一星～哈哈哈哈哈
599$24847343$小时代4：灵魂尽头$Pashplus$2015-07-11 11:11:28$1$看完结局，有想看回原著的冲动。
