$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
“是的姐姐，一直都在，永远都在。”
白蛇和青蛇才是真爱。
大水终归还是漫了金山寺，不过不是因为白蛇而是因为法海，这个点牛逼啊。
电影的结局处理的真是太妙了，不仅让小青活明白了，法海也活明白了。
“都说人间有情，但情为何物，连你们自己都不知道，等你们弄清楚，也许我会再回来。”张曼玉最后的眼神和笑真是绝了。
当然，小青不会再回来了。"
106$1303394$青蛇$朝阳区妻夫木聪$2012-06-16 17:44:15$3$我修炼几百年，只为了在你的生命中绽放，即使一瞬。
107$1303394$青蛇$莱尼圆$2010-01-28 19:34:17$8$美术极尽风格化，迷离而狂野，人物造型美到登峰造极，音乐风格飘飘欲仙。徐老怪营造了人妖混杂的世界，且把他倩女幽魂中的人鬼辩证更进一步，人妖身份发生了颠倒，人的世界充斥着杀戮与狰狞，鬼妖世界保留了未被污染的真情。李碧华擅长写情，情被推到了一个极高的位置，压过一切世俗和规则。跟有情人，做快乐事，别问是劫是缘。法海、白蛇、青蛇各自象征了理性、爱情与欲念这三个人性的维度。
108$1303394$青蛇$ForVictoRi$2017-03-12 21:09:00$13$真的是一部妖气十足的优质港片
109$1303394$青蛇$兮称$2014-06-26 03:07:11$10$长大再重温是如此刺痛人心，从后半部分开始狂哭，王祖贤演得特别好
110$1303394$青蛇$非鬱$2015-09-03 21:48:15$14$难以置信这是这是一部比我年龄还大的电影，画面美爆，选角完美，剧情精彩，意义深刻。狂甩如今古装电影100条街！！！
111$1303394$青蛇$bornfreeyolo$2017-04-14 18:58:36$13$人生如此，浮生如斯。人都是不懂爱的。徐克的经典。
112$1303394$青蛇$橘 きよあき$2016-04-29 12:13:11$8$"2015-08-01 
王祖贤咬一咬嘴唇，说一句「痛呀」，我就硬了。《莫呼洛迦》。「缘生缘死，谁知谁知」。有情皆孽，无情太苦。"
113$1303394$青蛇$蒜 | BOY A✎$2015-11-21 23:17:52$5$小时候当武侠片看到的都是群妖乱舞，长大了才明白这其实是一部情欲电影。影片里白蛇和许仙，青蛇与法海，白蛇与青蛇之前可解读的内容太多了，只可惜本次香港电影展不仅不是粤语版，而且把全片最精华的两段情欲戏全部删除，实属遗憾。
114$1303394$青蛇$风蚀蘑菇$2015-12-06 03:38:33$14$妖气四溢，骚到极点。黄霑大大的音乐太强了，整个画面摄影布景和演员表演也是一流的，一颦一笑都勾魂摄魄。比起流光飞舞，更喜欢那个印度风的开场舞。其实许仙很萌啊，最后还坚持我愿意沉迷红尘女色关你屁事不要管我，并没有很渣。法海真是清俊，这才是禁欲系。任意角色都能排列组合组cp也是。。。
115$1303394$青蛇$茜纱窗下$2018-06-12 21:40:07$14$王祖贤和张曼玉那股子风韵，20多年了都未褪色
116$1303394$青蛇$Giroro$2017-05-07 14:51:10$9$原来看了这部电影才想说，小青和法海有关系，一直驻扎在自己脑袋里
117$1303394$青蛇$Mera$2014-06-08 04:53:29$4$时隔十余年，才懂得小青和法海到底发生过什么…… http://www.douban.com/note/356322609/
118$1303394$青蛇$brennteiskalt$2019-11-28 00:27:30$9$《青蛇》里的故事甚至于神话重写都不甚重要，其要旨是在勾勒出无数痴男怨女在情网里纠葛这个情境来。青蛇在四位主人公里是唯一的局外人：白蛇的成人过程早已结束，对为人的妥协已经接受；许仙更是把女色作为人生目标看待；法海对儿女情长的拒绝也被证明是对人性的否认。只有小青这个半人半蛇才对人这个概念有着颠覆性的冲击，才能说出“你们人自己都搞不清楚情为何物还好意思说人家无情”这样的警句。电影中把情感当作为人标准这一条和叔本华尼采一支哲学传统真是很通呢！
119$1303394$青蛇$蓝下老婆$2017-05-07 13:20:12$12$脑海里一直是青蛇和白蛇扭啊扭的走着路
120$1303394$青蛇$STAYREAL$2022-07-03 17:03:04$3$"特别好的妖魔片，李碧华作品里的感情总是充满张力，大起大落里面的细腻和悲情。影片的剧情特别精彩，画面也诡异现实得冲击力十足，比如前段那些长着尾巴的妖和最后洪水下的惨像。
全片关于天理和人欲的讨论，可以说矛盾又让人思考。对于法海来说，他所信仰的却让他走入死角，变得片面武断。小青似乎不懂人情世故，但却很珍惜她和白素贞之间的姐妹情谊，妖之间也有情啊。许仙为爱勇敢，你可以指责他堕入红尘，也可以说这是一种浪漫的爱情。
感觉这是中国情色片的正确打开方式，不一样要暴露和尺度，但是王祖贤和张曼玉的媚眼如丝，足够诠释真正的情欲之源，看得我疯狂心动！
片尾处法海的再回眸，可能一开始的那个雨夜竹林，他就乱了。“存天理灭人欲”确实不可取。"
121$1303394$青蛇$蓝抑郁剂Lily🌈$2014-05-11 17:13:11$10$"我和你五百年情深，抵不过人世一场虚情假意
"
122$1303394$青蛇$昵称被占不开心$2017-03-28 20:10:02$14$扭啊扭 扭啊扭
123$1303394$青蛇$ᥫ᭡້໌$2017-02-17 18:48:22$8$以前看受不了许仙和小青，但不得不说，张和王真美。
124$1303394$青蛇$Farolito$2016-07-31 22:22:33$3$“徐克当时对美术的要求可谓苛刻，不仅线条要统一，都是圆的，不能出现直角；二是画面设计要像《聊斋》的插图一样，只突出主要的东西，其它一律简化，主景不能有墙体。”
125$1303394$青蛇$朝阳区陆依萍$2012-05-02 23:39:30$13$这片子，在我心中排第二名，不知道为什么，每次看又有重新的领悟，和有情人做快乐事。。。。。这也许是徐克最好的片子，片中的女人们，太美，太美。。。。
126$1303394$青蛇$heart$2018-06-12 22:15:11$8$张曼玉的青蛇和王祖贤的白蛇都超级好看啊  颜值在线  演技在线。
127$1303394$青蛇$燕仰$2018-12-07 09:58:44$5$法海禁欲，难逃身心皆欲；青蛇懵懂，终究落泪懂情。说到底，不过是刚者易折，天下柔弱者莫如水，然上善若水。
128$1303394$青蛇$好运罗娜娜$2017-02-02 13:19:23$6$活到最后，发现到人间是为了修行，男（女）人（感情）是干啥用的呢？陪着修行的。修行的结果是啥呢？偏要我执。认清人生的真相，还要爱下去。万事皆空，不动凡情，那该多无趣。李碧华的爱情都是给女人看的，小说中许仙鸡贼至极，但电影中徐克对男性角色柔情多了
129$1303394$青蛇$请保持高冷$2017-03-19 18:18:12$14$很颠覆
130$1303394$青蛇$晚不安$2018-06-16 19:41:46$13$徐克最出色的作品之一，深谙文化但并不囿于传统。并没有颠覆传说故事，只是从另一个纬度去解读。光怪陆离又至真至性，美术更是登峰造极了。“人生如此，浮生如斯。缘生缘死，谁知，谁知？”所谓成长就是认识“混沌”的过程，人与妖的界限，有情与无义的界限，值得与不值的界限，局外人很难评判或分辨。
131$1303394$青蛇$柯里昂$2018-11-12 23:31:57$7$重看。今年《四大天王》上映的时候还常提这部片，恰好也是25周年，不禁想了想，如今还能去哪儿找到第二个张曼玉和王祖贤，演这么一部《青蛇》呢，甚至第二个赵文卓和吴兴国都寻不到了（才发现演这部片的时候吴兴国竟然都40了！）
132$1303394$青蛇$椒盐豆豉$2012-06-29 00:41:41$5$看完画皮2觉得必须再看一部蕾丝片平抚一下，结果硬盘上居然就只有这个了- -小时候超爱看的有木有有次翘扫除回家看结果没带钥匙坐门口哭有木有！果然有腐向慧根啊- -小青爱小白太深好吗！！！尼玛许仙就是以龙套啊，文卓叔的法海小哥实在帅到没边了！许仙你到底哪！点！好！（法海来之前报信还可以）
133$1303394$青蛇$Lycidas$2015-09-05 22:39:04$13$过于英俊的法海与一场突如其来的identity crisis。
134$1303394$青蛇$元宝宝$2017-07-24 16:46:06$6$美若无骨，媚态尽显。故事情节我已经记不情了，但两位美人的倩影，确实令人久久难忘 。
135$1303394$青蛇$某J。624$2012-08-07 00:35:44$8$电影要比小说美得多，极美。尤其是赵文卓的法海，玉树临风，他最有感觉的角色，没有之一。法海与青蛇的对手戏在我心里早已打败了白蛇与许仙。
136$1303394$青蛇$闻君有白玉美人$2016-11-20 00:45:13$9$痴情，洒脱，贪婪，魔障。人，神，妖的痴仍说不清什么情。演员太美，春光太艳。
137$1303394$青蛇$不贰🙈$2018-07-29 20:58:46$13$“说什么四大皆空，为何还紧闭双眼”
138$1303394$青蛇$没有办法的事$2018-10-27 23:13:47$1$什么是人，什么是妖。什么叫情，什么叫欲。什么为是，什么为非。佛祖普度众生，和尚绝情断欲除却心魔，却也割断了人间这最不能评判的情呀。做人，是没办法只赢不输的。你看，连妖精都会留下眼泪呢 【你老说人间有情，难道妖就无情吗？我们姐妹相处五百年也是情，你当我是人那样想过我么？你们说人间有情，但情为何物？真是可笑，连你们人都不知道？】
139$1303394$青蛇$沉默の玩$2017-08-13 12:54:10$8$重看。做像许仙一样的人有什么好，规矩又多，难拒诱惑，关键时候又软弱；做像法海一样的神佛有什么好，道貌岸然，自以为义，以正义之名行奴役之实；白素贞痴情重义撼天动地，小青肆意妄为但也洒脱自由，不如做妖怪的好。
140$1303394$青蛇$神仙鱼$2013-02-26 12:41:35$0$[20220730重看]加分，终明白为何以青蛇为名。都由欲望推动，也都服务于欲望的展现。其实都是人，谁能无欲，但不是每个都有情或懂情，有些道貌岸然的被捧成了佛，一些愚蠢不通的自以为人，真正有情有义的却被魔化为妖。人妖难分，但到底哪个是妖哪个是人呢？7/10.｜[20130226]那个年代的港片经典拿到现在也就喜剧和武侠有的看。曼玉流泪那段太慑人心魄。主演们实在太美。
141$1303394$青蛇$X$2017-04-15 23:06:17$41$最近才了解到青蛇拍摄地址是在香港，棚内拍摄，非常惊讶
142$1303394$青蛇$梅子$2018-02-13 22:25:16$1$“我到人世来，被世人所误。你们说人间有情，但情为何物？真是可笑，连你们人都不知道。当你们弄清楚了，也许我会再来。”完美的结尾，一语道破人间。大喊着我偏偏恋这红尘的许仙也可爱到让人心痛。小时候看白娘子的故事，哪里会懂，法海也并非情欲皆空。王祖贤和张曼玉的美啊，叫人如何抵挡得住~
143$1303394$青蛇$穿山$2015-04-21 01:01:55$4$特效虽雷情谊真，风华绝代颜艺高。“大蛇大蛇超越吧”，法海是天龙之女，滤镜和灯光不要太骚，好想重回当时作观众。
144$1303394$青蛇$会笑的昨天$2017-06-07 11:09:24$7$配乐和画面都极为出色。
145$1303394$青蛇$闻人林$2019-05-04 03:28:48$7$意识到一个话题。这个徐克吧，他就是很三流。或者三流都算不进。又或者这个武侠吧，它本来就很难进选三流以上。武侠吧，差不多就是狗血剧情（+故弄玄虚/义正词严）+视听感官刺激+荷尔蒙挑逗。古龙是小学时抵挡语文课看的爽文，金庸是高中逃避复习期末考试= = 看的时候爽吗？爽。看完有精神提升吗？还不如回去看语文课本，起码还带点古诗词= = anyway，跟青蛇是没什么关系，只是突然想到徐克这个名字，差不多就是神雷剧情，加飞来飞去，加巨大声响。加妆容凌厉的美女。看了十秒钟2018年狄仁杰片花，还是那点花头。虽然我少年时期贡献给武侠的时间和感情不多，不至于说意识到这个话题时为自己的懵懂时光大感不值，但它至少还是占据了我的一部分记忆。如此想来，小时候看的所谓经典香港电影，莫不外乎上述配方。感慨的同时，突然想到卧虎藏龙，一声叹息。
146$1303394$青蛇$后天的雨$2016-11-01 00:37:47$9$心目中徐克导演的巅峰之作，无论是对原著的理解，对画面色彩的作用，王祖贤张曼玉之间的火花，都是难以磨灭的回忆。一直记得小青那句， [ 我来到世上，被世人所误，你们说人间有情，但情为何物 ] ，众生百态，白蛇与许仙之间曾有情，白蛇一直向往的人间情也有另一面，而非人的小青也未尝没有情
147$1303394$青蛇$树上霜$2020-03-21 22:01:25$3$以前经常在电视上翻到，但从未完整看完，熟悉的东西反而会少了了解的兴趣。晚上找出来，国语版看了半小时觉得不对劲，一对比竟然删了十几分钟，重新去看粤语版，才明白竹林产子的作用。骂许仙的人很多，他当然不讨喜，却可能是很多男性的真实面目，看起来老实正经，实则窝囊贪心，没有什么要去坚定的东西。不过对白蛇来说，她实现了爱情，也无怨无悔吧，跟有情人做快乐事，不问是劫是缘。
148$1303394$青蛇$猪身人面像$2017-10-25 14:13:33$3$叛逆的小青，魅到销魂，那个年代的女星肢体语言超级丰富，眼神非常有力，小时候看到她勾引法海那一段，感觉特别不好意思。
149$1303394$青蛇$Moonlight Bae$2023-03-19 06:08:59$1$由于年代问题我感觉不到画面有多美，只感觉滤镜很重（或许是科技进步，这些滤镜很容易被某app完成），我只能看出五毛特效的感觉。小时候有看过一部分，一直觉得港片直白的对白和措辞会把女人拍的有点色情，物化。这部也不例外。如果我打4星，纯粹因为年代和演员。
