$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$26606743$嫌疑人X的献身$Mona Lishark$2017-03-25 09:19:07$14248$王凯的脸上写着四个字：我一点都不懂物理和数学，我也不知道我在说什么，但我就说了，你打我。
486$26606743$嫌疑人X的献身$粪海狂蛆$2017-10-03 03:35:09$0$小邋遢，真呀真邋遢~
487$26606743$嫌疑人X的献身$可露丽$2017-07-01 17:14:18$1$什么玩意……愁死人了。心如演的太奇怪了，怎么会有那样状态的妇女？剧情走势也过于刻意，强行给观众旁白真相十分醉。能不能放过东野圭吾？然而即使生气，这片在iPad里看还是可以有三颗星。
488$26606743$嫌疑人X的献身$半袖$2017-08-17 01:28:20$1$中规中矩，如果没看过原著还是可以的，只可惜毕竟看过，仔细想想每个角色都不好，王凯是人民的名义陆毅的兄弟篇，张鲁一的丧过头了，林心如则总是拉长着脸怎么会给人温暖的感觉呢。可即便如此，当说到“有时候,一个人只要好好活着,就足以拯救某个人”时，我还是很感动，真是一部好小说。20170817
489$26606743$嫌疑人X的献身$随风的蒲公英$2017-04-02 21:02:24$14$我觉得张鲁一演这种类型的角色很适合，王凯的表演也很棒！
490$26606743$嫌疑人X的献身$正在$2017-03-31 21:36:25$3$#国产犯罪题材都能猜到结局系列# 无论中间多么曲折，有多少故事，从一开始卷入案件，等待你的就只有公安的凝视。想知道好几次的大远景推拉镜头是用无人机拍的吗？看到后半部分期待一个“我骗过所有人并且成功”的故事，可能是我想多了。
491$26606743$嫌疑人X的献身$半日光辉$2017-08-02 22:56:22$0$"合格之作吧，因为翻拍，所以很多镜头运用都能看到原版的影子，应该能“省事”不少。
不过和日版一样，其实母女杀人后真的可以自首，如果要推动剧情，可以适当改一下，显得母女杀人没有那么“正义”，自首也受到重判的可能比较大，这样剧情也许能更加合理一点点。"
492$26606743$嫌疑人X的献身$Mia$2017-07-02 22:46:09$1$剧本五颗星，林心如没毛病，只是王凯演技拙劣了点～
493$26606743$嫌疑人X的献身$欧阳杼$2017-04-08 16:01:24$5$1. 合格的翻拍作品，看得出来苏有朋在剧本上花了不少心思。2. 加入的一些中国化改编挺不错，回想起来比亚迪的植入广告连圆到这种程度，也不容易。3. 最后的哭戏没有日版好，当然“都带走”这种话实在是太符合国情了，有种微妙的现实感。
494$26606743$嫌疑人X的献身$霜月落$2017-04-02 23:14:31$1$中规中矩吧，最后一句你对真（li）相（liang）一无所知为什么变成了奇怪的笑点....
495$26606743$嫌疑人X的献身$Otocolobus$2017-03-31 19:45:46$11$要求不高，就还行吧。作为一个推理/犯罪题材的电影色调整体还是太阳光了一点不够阴森。本来不是很喜欢日版的但这样一比就突出日版的好来了。导演还是真的不太行。全体都太像在演戏了。唐川这个角色改得不好，没有了原版的潇洒，可以理解kkw当初为啥不是特别想接了。。。
496$26606743$嫌疑人X的献身$Obtson$2017-06-19 18:58:37$3$“石神继续嘶吼着，草薙觉得他仿佛正呕出灵魂。” 我觉得无论怎么改编，都不应该放过书中最后的这一句。长久蓄势积压的情感在瞬间释放，直到此刻，这场爱情献祭才得以最终完成。
497$26606743$嫌疑人X的献身$空旷$2017-04-04 17:04:35$3$国产电影里相当不错的 改编算是比较成功 苏有朋挺有前途的
498$26606743$嫌疑人X的献身$影启缘末$2017-04-05 13:54:07$0$决定找原著看看是不是也是上帝视角
499$26606743$嫌疑人X的献身$丢丢$2017-04-04 11:13:31$1$充分说明好剧本的重要性 原著加持 整个故事可以立起来
500$26606743$嫌疑人X的献身$浮生若梦$2023-04-16 02:49:59$0$现在的中国电影很少懂得留白的美感，总是拍得很满，可能都把观众当傻子。为苏有朋的勇气多加一星，东野圭吾的小说好难改编，影像永远都无法超越文本带来的震撼。
501$26606743$嫌疑人X的献身$松鼠亲自奥利奥$2017-04-03 00:47:34$5$前几天看的没标… 节奏把握的还不错，只是某些演员演戏多年，带出感还是这么强
502$26606743$嫌疑人X的献身$蓝某人$2018-01-09 17:33:47$2$鲁一大神演技炸裂！
503$26606743$嫌疑人X的献身$ruirere$2017-04-05 00:23:47$2$还可以，主要就是黑化的部分没有拍的表现的很好，一黑就让人看出来是故意的。。最好是 好人-黑化-破案-反转 现在是 好人-故意黑化-破案-所谓的反转就弱了
504$26606743$嫌疑人X的献身$蟒河WEI钟$2019-07-18 14:19:54$2$苏有朋，求你和周杰伦一样。继续唱歌，真心的。改编的太平庸了。
505$26606743$嫌疑人X的献身$素衣染天香$2021-08-18 20:26:04$0$补录。作为新晋导演算是合格的。我是去电影院看的当时。因为整个故事非常的熟悉。所以更多的关注在镜头的运用和演员们身上。整体印象只能说60-65吧
506$26606743$嫌疑人X的献身$神山樹$2017-08-09 08:02:46$0$苏有朋作为一个导演勉强及格 只是这个中国版结尾改的有点厉害 强行过审的feel
507$26606743$嫌疑人X的献身$人猿泰山吉$2017-04-04 19:00:14$15$凯凯王演技略尴尬啊毁我汤川大神。张鲁一你可以更好的。林心如为什么演什么都看起来紫薇。
508$26606743$嫌疑人X的献身$巴喆$2017-06-18 23:17:16$1$剧情上十分贴近原著，我觉得苏导改编的已经很成功了。只是不知道为什么，看下来节奏很平庸，格调很冷淡，人物太单薄，也没有那种推理的解密感，全片看到结尾，原著的那种蕴含的张力好像也表达不出来，似乎也不是演员的问题。
509$26606743$嫌疑人X的献身$Near$2017-12-31 00:03:19$1$张鲁一真的太有魅力了呀。不完美，但是可以说没有什么硬伤了。王凯和林心如的角色都有提升的空间。张鲁一满分！
510$26606743$嫌疑人X的献身$惘然$2017-04-10 16:24:51$4$和日版的差距，就像看《白夜行》后再看《幻夜》，感情只有在不渲染它后的爆发才是最动人的。#再次证明东野圭吾的小说还是好看的#
511$26606743$嫌疑人X的献身$Jason_波波$2017-07-17 20:01:05$0$中规中矩，这么好的剧本拍成这样最多算是及格，纵然是翻拍，但如此白开水般的推进与铺叙比起日版差的岂是一条街。。。毫无导演风格可言的作品也绝不会被传唱。王凯装过头，张鲁一睡过头，林心如嘛~~苦情戏既视感分分钟出戏。中国的翻拍，请就此打住吧！
512$26606743$嫌疑人X的献身$BruceDy$2017-04-02 18:59:18$8$王凯这个角色演出了文松的味道，真的好像啊
513$26606743$嫌疑人X的献身$マシュマロ$2017-04-01 00:40:43$3$明明剧本是好的，却没拍好。而最应该让人倍感绝望的最后一幕整个影院的人都看笑了，这锅还是……导演背吧。
514$26606743$嫌疑人X的献身$我是半个大头$2017-04-02 20:24:52$10$电影毁原著，观众多次笑场。王凯就是第二代黄晓明。反正结局在这里就必须伟光正。
515$26606743$嫌疑人X的献身$穆勒女朋友$2017-03-31 21:14:53$158$比一些国产片有诚意
516$26606743$嫌疑人X的献身$沉默支撐我$2017-06-19 01:38:46$2$多一星给中国翻拍的鼓励 起码我觉得不烂 嗯 苏有朋挺厉害的
517$26606743$嫌疑人X的献身$安蓝·怪伯爵𓆝𓆟𓆜$2017-06-18 15:28:06$1$一向佩服那些解题而不是出题的人，不掉入预设的圈套，不陷入固有思维，难，太难了！
518$26606743$嫌疑人X的献身$whistle$2017-09-06 13:03:04$1$导演拍的很一般啊…结尾好雷
519$26606743$嫌疑人X的献身$猛晃$2017-04-04 00:18:04$5$不错诶
520$26606743$嫌疑人X的献身$很好很会吃米$2017-04-10 23:11:04$0$苏有朋的努力如鸡告诉我们，搞艺术，品味真的很重要。但还是要说，千错万错都是东野魁梧的错。
521$26606743$嫌疑人X的献身$picnic$2017-04-04 22:07:40$1$叶祖新长得有点像満岛真之介
522$26606743$嫌疑人X的献身$小黄豆$2017-03-31 23:58:18$13$拍得跟日版一模一样好吧，毫无惊喜。所谓的本土化就是为了应付审查制度，搞个含糊不清的结尾？？？毕忠良压制不住地痛哭好评，王凯这是要走教主路线？苏有朋大概是想靠无漏洞照搬日版来洗白左耳遗留的黑历史博取我是个可以拍出好电影的诚意导演的好感来挖掘电影资源。
523$26606743$嫌疑人X的献身$浪漫血液$2018-10-10 01:01:11$1$"除去表演稍稍过火的鱼旦叔，演员整体不在线。不懂物理和数学的汤川和见鬼的陈婧，分分钟让人出戏。
剧本方面，有原作支撑，糅合了日韩两版电影，算是中规中矩，却也注定了本土化失败。导演能力有限？找不到这版存在意义。"
524$26606743$嫌疑人X的献身$一醉累月轻王侯$2017-04-08 20:56:09$1$我最大的疑惑就是张鲁一怎么把那么大的仪器从刑警学校偷出来的。。。那么大的玩意，刑警学院的安保差到什么程度啊？而且张鲁一开车的时候电影院里都在说：他买得起车？张鲁一拿起相机的时候，大家又惊呼：他买得起单反？考，他居然有个长炮！！囧。。。。
525$26606743$嫌疑人X的献身$🪐丧甜治多心$2021-09-11 23:10:14$0$一点都没有参与感了。本土化也没有做好。
526$26606743$嫌疑人X的献身$布拉德痞特儿$2017-06-19 11:55:15$2$先不说电影拍的怎么样，这都挑了一群什么演员，看见内王凯就立马有一种职场时装剧的代入感。每个人都是模式化的表演，说王凯是什么数理化教授，他从头到尾就不断从嘴里吐出各种公式。说白了就是内心戏不行，一切都太表面化，角色间缺少带入感情的对手戏。就电影本身而言，有些拖沓，细节处理的不细腻。
527$26606743$嫌疑人X的献身$high$2017-04-01 10:27:32$25$披着悬疑壳子的搅基片或者说爱情片。主角男女两不误
528$26606743$嫌疑人X的献身$多看电影爱电影$2017-04-02 11:46:28$17$路人看给7.5分，书粉看6.5分。不过总的来说导演，演员都很用心。
529$26606743$嫌疑人X的献身$九命猫@victor-eyes$2017-04-02 14:14:19$9$日版也就是个三星电视电影，没啥艺术形式可讨论，这版反倒喜欢搞点花哨摄影。情节好像多了个隔山打牛，少了个不需要的女警。王凯装逼的样子离福山雅治的自然儒雅差很多，张鲁一的颓丧略浮表，不太有天才痴迷气。有些细节感觉苏有朋不太了解普通人生活状态
530$26606743$嫌疑人X的献身$二当家李多余$2017-07-31 08:56:05$2$张鲁一的演技稳定发挥，最后像是要把灵魂呕出来的部分也表现的很不错。但是整体而言影片没有突破，王凯的人物塑造也很单薄。怎么说呢，翻拍这个东西本来风险就很大，苏有朋能做到及格也算不错，但是大家还是期望更棒的表现吧。
531$26606743$嫌疑人X的献身$木石子$2021-02-23 20:02:52$0$中国是最不适合拍悬疑刑侦电影的国家之一，摄像头太多，罪犯完全没有藏身之处，“侦探”这个职业纯属多余。
532$26606743$嫌疑人X的献身$Overwise$2017-07-15 19:20:06$1$评论说希望王凯演普通人的 就服你🌚 剧情本身很精彩 接地气hhh 但是没有小说里那种命运悲剧感 没有挑起扼腕叹息的情绪
533$26606743$嫌疑人X的献身$dmach$2017-04-03 22:44:56$7$烂片的良好示范模本
534$26606743$嫌疑人X的献身$Sussi$2017-03-31 23:17:51$2$勉强打个8分吧 苏有朋很有诚意就算背后有团队剧本也是东野圭吾本人审过稿的也还是没把原著拍毁 已经很惊喜了 唯一不爽的就是选角问题了 林心如前面只能说不功不过 可是最后的一跪和对不起 你成功的把嫌疑人x的献身给x掉了 审片的时候是怎么想的……
535$26606743$嫌疑人X的献身$Skarsgard$2019-10-28 21:44:04$0$电视剧感太强了
536$26606743$嫌疑人X的献身$二道贩子$2017-04-28 22:02:38$0$竟然让靖子报警，谁想出来的……
537$26606743$嫌疑人X的献身$Mr.杨$2017-04-04 22:30:54$0$中规中矩吧，没有刻意制造悬念，很平常地叙事，镜头画面也很普通。
538$26606743$嫌疑人X的献身$小蛋蛋$2017-04-02 22:28:43$2$小说本身太赞 改成电影也不太差。男主自带王千源气质
539$26606743$嫌疑人X的献身$帖拉索伊朵$2021-03-01 21:41:53$2$实在喜欢不起来主角这么个演法，从头装衰装到尾，还有这个什么叶祖新....选角瞎的么。还有这什么他妈的广告拍法
540$26606743$嫌疑人X的献身$Roooooolls$2017-06-21 20:49:54$0$淋心如完美出戏
541$26606743$嫌疑人X的献身$河狸$2017-06-20 19:12:05$3$相比小说原著，电影的还原度很高，看来编剧是下了一些功夫的。演员方面，张鲁一的演绎非常不错。整体来说，算是国产推理影片的代表作了，只可惜原著不是中国的。
542$26606743$嫌疑人X的献身$赵龙$2017-04-01 23:47:47$24$看的好尴尬
543$26606743$嫌疑人X的献身$江声走$2017-04-04 12:37:29$17$从导演到演员，一群电视剧卦的人硬撑起一部毫无电影感的电影。王凯的表演完全甩不开电视剧偶像包袱，全程在拗身体造型。
544$26606743$嫌疑人X的献身$安狄$2017-04-05 16:22:55$11$林心如王凯妥妥的电视咖，一脸尴尬看得人一脸尴尬，并且恍惚感觉本片有恶意卖腐嫌疑，耽误唯一正常的张鲁一的演技。不过其实观感还是可以的，导演功力有提升，当然主要是故事太好了太好。
545$26606743$嫌疑人X的献身$筱晗$2019-02-22 18:47:46$0$编剧和导演的锅。开场半小时谁杀人，怎么杀的，为什么杀的，谁是帮凶都知道了，这电影还怎么看？
546$26606743$嫌疑人X的献身$易$2018-11-12 22:45:32$1$不符合国情吧，加上王凯灾难性的表演…
547$26606743$嫌疑人X的献身$大眼袋儿姨娘$2017-09-30 10:29:42$1$感觉人物都没处理好，张鲁一没把那种灰暗的眼神演出来。王凯太正气了，感觉时刻都能开始背诵24字核心价值观，林心如最后场戏太尬了，相对来说女儿演的好一些
548$26606743$嫌疑人X的献身$晓晓一$2017-04-01 22:29:54$1$本土化的挺自然，只是有些时候感情不是释放了最好。
549$26606743$嫌疑人X的献身$K$2017-03-31 17:51:32$37$就一个高科技车震算原创还玩砸了，就这还用了6个编剧？钙气浓郁，林心如存在感甚至不如女儿。以及摩斯密码那段笑哭在座椅上。
550$26606743$嫌疑人X的献身$皮皮一号$2017-04-04 16:30:18$5$给4星和金刚以示区分，实际3.5左右。鱼旦他（又一次）拯救了其他演员造成的尴尬，真是好棒棒！凯凯要不去演话剧吧，电影里老这么端着累得慌。结局一脸“法网恢恢疏而不漏，犯罪嫌疑人双双伏法”，虽然没大改但总觉得哪里……
551$26606743$嫌疑人X的献身$古怪因子$2017-04-04 01:18:59$3$演王凯学生时期的鲜肉叫啥？我变迷妹了哈哈哈哈
552$26606743$嫌疑人X的献身$哈比$2017-04-06 19:16:44$0$演员的实力很强，最后一幕，石泓和陈婧的对戏让我很触动。不过我还是认为日本版的更佳~
553$26606743$嫌疑人X的献身$糖蝶$2017-10-03 18:22:16$0$以前觉得原著好，翻拍好是应该的。直到看了深夜食堂，发现嫌疑人这部拍的太好了，所以4星
554$26606743$嫌疑人X的献身$火火$2017-04-04 19:05:47$5$还不错，三星半，但更希望是四星，加油！
555$26606743$嫌疑人X的献身$Zolaxx$2017-04-12 23:01:08$3$石神的献身竟是这样？？推理呢？诡计呢？隔壁全程四川话大声吐槽的土大叔也情不自禁大喊 “这么简单？”东野圭吾看了会哭泣 福山雅治看了会沉默 张鲁一的山根不合法吧.苏有朋放过畅销小说们吧
556$26606743$嫌疑人X的献身$summer1229$2017-06-19 08:50:17$1$看过小说原著，看过日版，再看中文版，心里肯定是有比较的，张鲁一演得好，林心如去掉最后十分钟也还是可以的，跪下来的时候我觉得她是紫薇格格附体了。王凯一副根正苗红纪委书记的样子，和石泓相处，他们应该是朋友，而不是这样的态度。
557$26606743$嫌疑人X的献身$阿莱$2017-04-10 18:06:03$3$演技捉急
558$26606743$嫌疑人X的献身$兔兔兔兔兔兔啊$2017-07-16 19:44:48$3$讲真，照搬日版的痕迹太严重，要是换王凯演警察、把林心如换掉，鱼蛋演汤川学，找王千源演石神。剧本更本土化一些，就是另一番景象。另外苏导演在明星大侦探的表现给这部剧减分了
559$26606743$嫌疑人X的献身$在风之间$2022-11-29 20:23:04$1$平淡如水。故事还是那个经典故事，没有一位演员的表演有可圈可点之处。
560$26606743$嫌疑人X的献身$刘清橙$2017-04-12 13:10:56$1$俩男主眼神一对上，电影院里就笑场。物理学家把手表送去做化学物质检测也是个bug……虽然对原著有了挺多改编，但我觉得国产电影，尤其是苏有朋的电影能拍成这样，值得给四星鼓励
561$26606743$嫌疑人X的献身$曼特宁$2017-09-06 20:42:50$0$有时候一个人好好活着，就能拯救别人
562$26606743$嫌疑人X的献身$Raison d'Être$2017-04-10 15:47:34$0$三星最多，日本片的沉闷，对白的不自然。完美嫁接原版，就是不太合口味。导演做得不错。各种反转都晕了。
563$26606743$嫌疑人X的献身$血浆爱好者$2021-11-17 12:05:56$0$还行。王凯跟很多男演员都挺能擦出火花的。
564$26606743$嫌疑人X的献身$菠萝$2017-12-11 00:42:44$0$转变叙述视角是个有趣的尝试，不过效果不佳，王凯的戏份增加了不少，但却都没啥意思，看在苏有朋还算有诚意的份上多给一星吧
565$26606743$嫌疑人X的献身$戎夷先生$2020-03-01 14:35:03$0$整部片子都透着不对劲，王凯和张鲁一都是好演员，但在这里都透着演的痕迹，端着的架势，一个个硬着要往角色上去凑，要么凑知识分子气，要么凑高智商情痴气，都不真实。林心如、警察等人更是差，跟这儿演电视剧呢？突然想到了《李米的猜想》，那个班底拿来拍这个绝对很棒。影片节奏也差，无用的情节穿插太多，拖拖拉拉腻腻歪歪，友情爱情的部分表达都不够，导致最终揭晓的时候，完全没有看日版时受到的震撼，那种震撼不止是对男一如此精心谋划的佩服，更是对他用情之深的感慨，还有情理法理，杀人救人等的思考，但本版中全都看不到。至于本土化，也不是换个中国地点，说说中国话，拍拍广场舞就算的。可以说这是个非常应付，非常造作的版本了。（与爸妈电视看）
566$26606743$嫌疑人X的献身$致太二$2017-04-01 15:02:05$30$相信大家的眼睛是雪亮的，倘若这电影是打三分的人数最多，不好意思，不是拍的好，只能庆幸这部电影站在了原著高起点的这个巨人肩上。主演们端着装着过分到，有的场景一出现，周围人都笑了…
567$26606743$嫌疑人X的献身$黑猫要做好警长$2017-04-05 12:41:20$3$虽然有很多尴尬的地方 但是在现在这种吃屎都香的氛围里 我吃到不好吃的饭也很感恩了谢谢
568$26606743$嫌疑人X的献身$囍弗斯$2017-09-30 01:43:15$2$最后下跪震惊了。。。。。。另外王凯真的是演什么都一个样，而且你倒是换个发型啊，分分钟感觉曲筱绡会跳出来。
569$26606743$嫌疑人X的献身$千千千葉$2017-09-17 00:47:12$0$emmmmm……
570$26606743$嫌疑人X的献身$金敏丧$2017-03-31 20:18:44$10$中规中矩，毕竟有好剧本的底子在，主创们似乎对隐忍与克制的表演存在一些误解，表情又干又绷，毫无智慧碰撞间的火光四射，节奏有些拖沓，苏导仍有很大的进步空间。
571$26606743$嫌疑人X的献身$Reaper$2017-04-01 21:17:43$3$仅仅及格而已。节奏太平，缺乏张力和高潮。结尾反转也太软绵无力了吧。以及，林心如真的是，辣眼睛。
572$26606743$嫌疑人X的献身$芹叶草$2017-04-02 01:48:25$37$节奏不对 表演太浮于表面 看完了情感不能贯通 只觉得憋屈
573$26606743$嫌疑人X的献身$最爱百年孤独$2017-07-03 11:20:21$0$些许不自然。
574$26606743$嫌疑人X的献身$波拉客$2017-04-14 15:57:26$1$拍得平庸，类型基础杂糅
575$26606743$嫌疑人X的献身$fiona$2017-04-04 19:05:37$8$原著粉表示还是满意的，东野圭吾擅长的叙述方式是在悬疑中插叙着人与人之间的温情。而这些，从林心如和张鲁一之间的互动便明显可以感觉到，但是王凯真的很不适合这个人物哈哈哈哈。                       加一星给国产电影，希望可以越来越好
576$26606743$嫌疑人X的献身$拝啓、あなたへ$2017-04-02 23:54:17$1$如果撇开原作，拍的可以，整片有点舞台剧化。末了还催了我一波泪。我后面坐的另一位女性观影者鼻子也吸溜吸溜的，当然不排除人家感冒了w
577$26606743$嫌疑人X的献身$午夜滴长岛冰茶$2017-04-02 11:40:49$20$言情剧、整容怪、小鲜肉我们一起嗨翻天！
578$26606743$嫌疑人X的献身$蘑菇安$2017-04-03 00:34:49$21$完全照搬日版，但离日版差太多（主要是演员演技）。最期待的结尾大爆发演的我尴尬症都犯了……
579$26606743$嫌疑人X的献身$正气大侠$2017-06-18 15:54:14$1$看过原著，还有日版和韩版，总体感觉韩版＞日版＞二刷韩版＞二刷日版＞三刷...＞国产版，原著放那就是个100分，这片也就拉低了90几分而已。
580$26606743$嫌疑人X的献身$悟不空*$2017-04-03 00:40:19$1$戴了蓝牙为什么不接电话？
581$26606743$嫌疑人X的献身$pipboy$2017-04-03 22:50:41$0$公映
582$26606743$嫌疑人X的献身$小山生桂枝$2017-04-09 17:15:43$1$王凯太笔挺了，造型太帅。张鲁一又太畏缩了。除此以外还是可以的。最后的重头戏，张鲁一情绪饱满，我们后排的女生应该已经哭了，结果林心如跪下说“为什么”，台湾腔一出来，大家都笑了。顿时感觉张鲁一好好惨……台湾演员好些来大陆也十来年了吧，实在没什么进步。
583$26606743$嫌疑人X的献身$A.M.$2018-03-04 14:45:14$0$这部电影能看吗，能，唯一能看的就是原著小说了/后半段还可以
584$26606743$嫌疑人X的献身$醉梦·聊生$2018-04-02 21:29:33$0$原作过于优秀，按着东野圭吾严苛的剧本干预出来的国内翻拍，即使只是第二次执导的苏有朋，也拍出了悬疑片该有的心理思考，张鲁一表现出色，一个半山腰迷路的人一个无用的齿轮临死得遇生命之光，于是决定追随这些光点换一种更有成就感的死法。
585$26606743$嫌疑人X的献身$LADarwinci$2017-04-02 17:19:08$2$有时候看电影的心情和环境比电影本身重要
586$26606743$嫌疑人X的献身$Savior_$2017-08-27 13:15:44$7$还可以吧，挺喜欢悬疑的。
587$26606743$嫌疑人X的献身$王富贵$2017-06-27 11:30:33$1$主创还是非常真诚的，但珠玉在前，也就只能这样了
588$26606743$嫌疑人X的献身$颜落寒$2017-06-18 05:02:06$3$平铺直叙，波澜不惊。
589$26606743$嫌疑人X的献身$卢卡瓦$2017-03-31 23:41:51$4$这还不如左耳呢
590$26606743$嫌疑人X的献身$飞林沙$2017-04-04 17:18:26$2$1. 王凯耍帅是本片最大的败笔  2. 林心如演技实在太过不堪，排到第二是因为最后一跪分分钟致敬唐山大地震。 3. 原著被这么改这部剧还值三分只能证明东野圭吾是真牛逼。
591$26606743$嫌疑人X的献身$光盐$2019-12-09 19:56:41$2$王凯老是装模作样的，福山雅治版汤川学珠玉在前本来就难以超越，选了没什么演技的王凯真是败笔，干嘛不让张鲁一演！！！虽然石弘他也演得不赖。整个电影就数傅坚演技最好，选角失败，苏有朋导演真的不行啊，不要糟践我大东野的作品了好吗？
592$26606743$嫌疑人X的献身$糖仙贝$2017-06-20 05:40:43$1$众多hashtag里挑了半天没有挑到合适的只能不标 并不理解张鲁一的演技在哪里 wuli kkw感觉也没有从欢乐颂片场走出来 一身唐长老气 当然最尬的还是整个剧情 从头尬到尾 以及并不是40岁嫁给霍建华以及有钱成为人生赢家 就能为自己在戏路上博得好感哦林心如小姐。
593$26606743$嫌疑人X的献身$麦圈圈$2017-06-24 00:39:29$0$我想大概所有东野迷都会给这部电影打低分，抽丝剥茧和真相大白都毫无惊喜，男主的人设形象也无法认同。失败！！
594$26606743$嫌疑人X的献身$Sissi$2017-06-25 21:59:16$0$虽然知道原版但没看过，国内版出来，心想先看这版没有对比，不会觉得那么差。但是这种故事，国内翻拍一开始就能猜到结局。当然也有意外，最终只是稍微猜错了一点点。不算烂片，整体都一般，王凯真是不要扮聪明了好吧……紫薇那一跪真是一下子就出戏了～
595$26606743$嫌疑人X的献身$我思故我在$2019-11-05 12:44:39$0$两星半，赵阳和张鲁一演得还阔以，林心如片尾那一跪…对不起我裂开了😅😅😅
596$26606743$嫌疑人X的献身$莫吉多$2017-04-04 03:52:14$3$我觉得现在这个3.5星是很公平的分数。挺让我意外的能把几场戏的氛围做的不错 也会用视听语言讲故事了 看到的导演的进步呢这是值得鼓励的事情！唯一让我觉得太出戏的部分是演员有点端着的表演和最后紫薇式下跪的处理...“当真相被揭穿后一切都很痛苦那还应不应该说呢”这是所有侦探片的终究命题吧
597$26606743$嫌疑人X的献身$3❤22$2017-06-21 04:23:27$0$比我想像要好！没有对比没有伤害，愿多给一颗星，给东野大叔！！！
598$26606743$嫌疑人X的献身$goneagain$2017-04-05 19:29:27$7$张鲁一的演技我真是无力吐槽……太做作了！
599$26606743$嫌疑人X的献身$豆友4395275$2021-04-04 15:25:12$0$国产片调色是不是都同一家后期做的？
