$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
499$26277313$西游记之大圣归来$momo$2016-02-19 14:43:54$4$剧情弱了，然而特效情怀故事还是撑起了这部电影，看到导演的坚持，有个评论说得好，真想给他一个亿，看看他能做出怎样的高度！
500$26277313$西游记之大圣归来$卡卡西$2015-07-13 14:03:58$7$还是那句话，如果大家都说一部电影好看，千万不要去看，没有其他理由。
501$26277313$西游记之大圣归来$小白花～now$2015-07-10 19:09:04$57$效果 场面 流畅度已经很棒了啊！剧情还是弱弱的，但是也能看到鸡皮疙瘩的瞬间 也有笑出声的时候 孙悟空美少女一样变身也是燃到了啊！！明明很帅好吗！已经很感动了，整个暑期档你说说还有那部可以更值得去电影院看的？打一星的到底什么居心啊？(;´༎ຶД༎ຶ`)  
502$26277313$西游记之大圣归来$雙 生$2015-07-06 09:21:01$3$剧情不够丰富
503$26277313$西游记之大圣归来$张天师$2015-08-04 14:31:53$3$宫崎骏动画+香港武侠。3D效果不错（除了最后那段超长的打斗有些胡逼），制作比较精良，看得出制作方态度端正。但总体来说情节还是略简单、低幼，说教意味也很浓。稍微好一点的情节是中间客栈戏，可明显是从胡金铨版《龙门客栈》借鉴来的创意，拼凑到西游记里显得十分生硬。买了电影票看的，后悔！
504$26277313$西游记之大圣归来$绿$2015-07-10 20:54:05$16$不知道是因为影院里的熊孩子一直闹还是因为大圣的声优太出戏还是因为BGM略违和还是因为包袱flag太刻意，全程都进入不了剧情，就是每个镜头都能明白制作者希望我怎么样，却就是没办法做的感同身受。
505$26277313$西游记之大圣归来$Pulpstan$2015-07-10 17:53:38$9$赶超宝莲灯失败，不过依旧很好看，比同档期的片子们不知道高到哪里去了
506$26277313$西游记之大圣归来$:-O一觉醒来$2017-04-08 15:50:57$5$电影院看哒，大圣归来
507$26277313$西游记之大圣归来$岂能无怪哉$2015-07-11 11:14:31$3$看完出来，马上买了晚上的票准备二刷，就是这么好!
508$26277313$西游记之大圣归来$今 敏$2015-07-10 16:04:02$8$除了要是以后能把这部的特效当作国产动画上映的底线就好了以后外也没其他亮点了…而且明显几处场景设定有霍比特人3和千与千寻的影子…
509$26277313$西游记之大圣归来$伏笔未有续$2015-07-10 15:12:38$7$画面可以了，人物还是有点弱。太赶了，慢着讲会更好。
510$26277313$西游记之大圣归来$T.V.Zoe ி$2015-07-12 19:32:16$6$當然只值4星但為希望更多的人去看所以要給五星 劇情還有不足但是真的做得很認真 要是迪士尼來做畫面和節奏其實也就差不多這樣吧 小刀會真的燃哭了！全片唯一的敗筆是汪峰……
511$26277313$西游记之大圣归来$大头绿豆$2019-07-27 23:44:31$6$这条评价是在看完哪吒的第二天作出的。没有比较可能就没有伤害。
512$26277313$西游记之大圣归来$萌萌的瓜$2015-07-04 22:16:44$16$铺垫太长，故事太简单。短片足矣。
513$26277313$西游记之大圣归来$邓若虚$2015-07-15 21:48:32$5$又是一部“其实只是还可以，但是在中国这样就算不错的了”的电影，有一些比较经典的笑点（有些已经笑不出来），但不是特别新鲜。孙悟空最后那个拉风镜头加了一些分。
514$26277313$西游记之大圣归来$榴莲妹$2017-06-28 17:28:32$4$除了情节改编效果一般，其它还是不错的。国产动画越来越好了
515$26277313$西游记之大圣归来$老Ben蘇$2015-12-02 09:46:05$2$3.5/10.姑且不给一星，但真的忍不住快进.虽说技术上有明显进步，但画工依然拙劣，和美日欧还是相差十万八千里，所以不如把这些技术上的进步投入到网游不是更好吗？
516$26277313$西游记之大圣归来$布丁的布$2015-07-06 16:59:27$5$剧情挺弱的，比较平铺直叙，结尾处太仓促。但是画面效果很好，细节很棒，画风也很赞，作为国产动画真的有眼前一亮的感觉。配乐汪峰那段很突兀，其他加上京剧元素效果很棒。大圣英雄情怀感染力不太够，希望之后的作品能在剧情上下点功夫，加油。
517$26277313$西游记之大圣归来$登录$2015-07-11 13:09:40$28$可以算良心了  不过名字得改一下 西游记之大圣刚归来 
518$26277313$西游记之大圣归来$林嘟嘟1228$2015-07-11 13:06:32$16$燃！！正片比预告好上太多！三分制作一分鼓励剩下一分给口碑营销
519$26277313$西游记之大圣归来$LIny-fvg$2018-03-24 00:03:10$6$看到了国产动画的希望了，画面真好看，小和尚很萌。插曲是汪峰的吧，很好听。
520$26277313$西游记之大圣归来$无风$2015-07-12 16:02:37$10$昨天看的，真的真的很不错啊！1.整个的画风和造型都很有创意，独战天兵、解印变身等画面堪称经典。各种配色也很舒服，总之制作相当精致。2.剧情轻松又感人，观影体验很好。3.情怀和信念。相信每个人心中都有一个无法替代的盖世英雄。我看到大圣回复法力回归的感动应该不亚于美帝看到擎天柱流放归来。
521$26277313$西游记之大圣归来$薄荷榴小莲$2015-07-12 16:09:59$7$诚意之作，结尾有些仓促，，大赞！！
522$26277313$西游记之大圣归来$🎏亚木$2015-07-12 23:45:11$4$国产动画能拍到这个程度，不去影院是没有道理的。原来用心真的是可以做出好东西的，那些《汽车人总动员》什么的的，人都丢了，还是赶紧去看看这部用心之作吧。
523$26277313$西游记之大圣归来$火车爆胎$2015-07-12 14:49:29$6$剧情简单   很多地方跳跃得很厉害  不过画面真的太美   看的好爽  大圣破法印的时候 简直帅掉渣 燃爆了   希望国产动画能够越做越好~
524$26277313$西游记之大圣归来$路西法$2015-07-12 15:58:09$6$剧情弱了点，其余满分
525$26277313$西游记之大圣归来$皮子饺儿$2015-07-13 20:41:35$2$天！真是燃炸了啊！我从来没有看过这么帅比这么傲娇的猴子，整个制作团队真是良心啊！！！求求你们都去看啊！
526$26277313$西游记之大圣归来$巴喆$2016-01-05 18:12:22$2$动画特效真心不错，国产动画有这技术，可喜可贺  。7.4
527$26277313$西游记之大圣归来$三日$2015-07-17 12:27:02$2$超乎预期，用心之作。剧情略薄弱，但全程无尿点。
528$26277313$西游记之大圣归来$荒原里的守望者$2015-07-10 20:02:28$139$烂片
529$26277313$西游记之大圣归来$一期一会$2015-07-10 22:20:12$11$虽然国产动画值得鼓励，那也不值8.7分啊……难道没人觉得有很多熟悉的影子么？怪物电力公司的小女孩，指环王半兽人的地宫，功夫熊猫的追逐场景，泰山的跳跃动作……而且这片剧情真的很弱……
530$26277313$西游记之大圣归来$金木$2015-07-12 21:05:56$5$情节与赋予大圣的情感稍显单薄，故事节奏不够紧凑，但并不妨碍五星。动作打击感强，造型与背景真实华美，特效碾压吊打全部国产电影电视。挣脱锁链与变身这两个画面炫酷动人
531$26277313$西游记之大圣归来$小觞君$2015-07-12 21:07:42$5$很用心，我觉得观众除了被情节感动，也被这群制作人的诚意感动，已经太久没看过不雷人的国产动画了。希望这是一个好的开始。
532$26277313$西游记之大圣归来$小软-microsoft$2015-07-12 21:05:34$5$动画和内容都还不错，可惜人物设定和结尾有点儿欠缺。但支持国产漫画，加上一颗星！！
533$26277313$西游记之大圣归来$244790410$2015-07-11 15:24:38$5$天啊！这个霸道总裁爱上我的爱情电影！“你知不知道你刚才差点被他吃掉！”“傻瓜！傻瓜！”“江流儿！江流儿！”猴哥沉到水底没有哭 但是结尾哭成傻逼了 猴哥真是太有冲哥风范了！！！爱他！！！！剧情略牵强我不计较！
534$26277313$西游记之大圣归来$Shirley W$2015-07-11 16:50:48$5$除了结局有些仓促以外，一切都很棒！觉得在动画作品里真的是很棒的一部作品。大圣对自己失去信心，沉入水底，他自己对自己齐天大圣经历的辉煌回想，江流儿清脆的呼喊还有大圣最后终于突破枷锁，成为了真正的齐天大圣，眼眶有点湿了。齐天大圣，born to be a hero!我的意中人中是个盖世英雄
535$26277313$西游记之大圣归来$Q。$2015-07-18 22:02:49$2$诚意很足，但故事简单，对于成人没太多吸引力，特效在国产电影中算是可圈可点。★★★
536$26277313$西游记之大圣归来$火柴盒$2015-07-10 20:36:35$9$没有吹的那么好，不过画面声效3D技术确实不错。。。
537$26277313$西游记之大圣归来$豆瓣猜错了$2015-07-05 18:49:17$30$国产良心，可惜汪峰的歌出戏。哭瞎了，希望以后国产能以这个为标准并进步。
538$26277313$西游记之大圣归来$PHBs$2015-07-06 16:37:14$11$画面还是蛮精美的，但很多剧情需要的东西让人无言以对。票不贵，看一下也不亏，给三星鼓励一下
539$26277313$西游记之大圣归来$广末橙子$2015-07-10 22:28:12$8$吹得有点过大 但是整体还是很棒没有失望 画面精美良心 对于大圣的画风本来是觉得很丑后来他觉悟从水里起来要去救傻丫头和变身那一段真的被帅哭燃哭 全程有笑点有泪点 3D效果很棒 推荐去电影院看 哦有一点不足的就是结局来的太快就像龙卷风 感觉有点烂尾
540$26277313$西游记之大圣归来$贺来闲人$2015-07-08 13:07:45$8$可能是受了大话西游的影响，非要把猴哥整个长宽脸。
541$26277313$西游记之大圣归来$面条豆腐$2015-07-10 23:02:02$8$抛开剧情，最喜欢配乐，插曲也挺好听，画质不错也挺搞笑，很喜欢猪八戒，还有那句“四大天王是兄弟吗？”“是姐妹”😄
542$26277313$西游记之大圣归来$影子鱼🐟$2015-07-10 21:57:10$8$额…看片之前被灌输了迷魂药，所以有点高估…
543$26277313$西游记之大圣归来$明明明明*$2015-07-10 23:20:27$29$我们跟着大圣，就什么都不怕了！
544$26277313$西游记之大圣归来$出岫小饼$2015-07-10 16:04:31$7$去体检等扎针的时候溜去看了2D版。技术我不懂，只能说看着觉得完成度还挺高的，偶尔会出现几处扎眼的瑕疵，但瑕不掩瑜，看3D感觉应该会更好。悟空有些魔性的设定很讨喜，让人觉得惊讶又合情合理。但，是，剧情太草率：结局突然；反派设定太过指环王；宣传时主打的感动牌也没打好。前路漫漫啊！
545$26277313$西游记之大圣归来$她已跟随黄昏$2015-07-10 15:52:02$7$剧情低龄化。就当花钱支持国漫了
546$26277313$西游记之大圣归来$ℋCiel♱$2015-07-10 20:21:13$7$依当前的形式来看，国产动画能做到这种效果也算很不错的了，媲美于功夫熊猫！！
547$26277313$西游记之大圣归来$云端$2015-07-10 16:47:04$7$功夫用了，致敬过多，到高潮戛然而止，中途直接上汪峰嘶哑的嗓子，后面煽情部分无奈太困，瞌睡了
548$26277313$西游记之大圣归来$Kk$2015-07-10 15:44:40$7$国产动画诚意之作 但是虎头蛇尾 剧情弱了 还有 自由的感觉哈哈哈给力啊吓尿了哈哈哈
549$26277313$西游记之大圣归来$路过$2015-07-10 21:26:35$7$CG良心，歌好听，剧情实在是适合小朋友看
550$26277313$西游记之大圣归来$dellizheng$2015-07-10 19:31:46$7$那只妖怪分明是陈坤吧。
551$26277313$西游记之大圣归来$汪汪汪$2015-07-10 17:05:49$7$特效还行 剧情有点弱 结尾结的很突然 不过算是不错的国产动画了
552$26277313$西游记之大圣归来$Oe$2015-07-10 18:18:03$7$删减许多情节很可惜 三星鼓励肯定一下 猴子声音像冯巩有点出戏哈哈
553$26277313$西游记之大圣归来$finerain$2015-07-04 12:20:55$28$好看！用心！帅！
554$26277313$西游记之大圣归来$吞云吐雾狮子兔$2015-07-10 21:38:45$6$其实吧。。。缺陷真的蛮多，但是在国产动画中算是翘楚了，起码特效制作够良心，期待国产动画有更好的发展
555$26277313$西游记之大圣归来$雪野一梦$2015-07-10 23:37:20$26$国产动画感人至深
556$26277313$西游记之大圣归来$波克大王$2015-07-06 15:30:34$7$很棒了好吗!! 但是不会吸引我看第二遍。。。。对。。
557$26277313$西游记之大圣归来$君子好艺$2015-07-07 13:26:45$7$剧情还是太幼稚
558$26277313$西游记之大圣归来$南京刘经理$2015-07-11 16:14:31$5$没小时代好看
559$26277313$西游记之大圣归来$沉默寡言的兔子$2015-07-13 09:01:17$5$绝对是国产良心之作了，可见国内的动画水平也一直在进步，田晓鹏导演也没让我失望，期待下一部。
560$26277313$西游记之大圣归来$绕着上路$2015-07-13 09:04:06$5$既然不是严肃的电影而是是动画，就要降低对剧情的要求，不管各种吐槽，单从制作上讲，5颗星！
561$26277313$西游记之大圣归来$boyinlip$2015-07-11 19:15:38$16$豆瓣什么时候来个举报制度。有些生怕国内做出好动漫的人受不了了。
562$26277313$西游记之大圣归来$雨谷$2016-01-02 22:57:29$4$尘埃落定来看，不过动漫人集体吹得的一个泡泡。
563$26277313$西游记之大圣归来$一條魚佔滿了河$2015-07-12 22:35:12$3$★★★☆技術上的確創造了內地3D動畫的新高度，動作十分流暢，表情極為生動，但是劇本層面還是停留在兒童睡前故事水平，主題立意還是不夠突出，不過卻依舊能夠讓觀眾感受到製作團隊滿滿的誠意，國產3D動畫能達到如此已屬難得，拿出國門還不算丟臉。
564$26277313$西游记之大圣归来$兔子骑士$2015-07-04 14:32:18$31$"伴我同行的不是哆啦A梦，而是我的英雄齐天大圣
还没看，先记录，10月5号看过感觉评分有点虚高，动作画面不错，但是剧情还是有点做作。"
565$26277313$西游记之大圣归来$-迷鹿少女-$2015-07-04 23:50:00$11$专程和爱好动漫的二露去看了点映。流儿和土地公太萌，画面很棒，但剧情略弱，片尾结束太快。男友猜测是不是制作方资金不够了。😂
566$26277313$西游记之大圣归来$维C$2015-07-06 00:51:57$6$开场五分钟就能值回票价。
567$26277313$西游记之大圣归来$沉默的键盘手$2015-07-13 23:56:43$7$女朋友闹着和闺蜜去看小时代4，我和同玩梦幻西游的友人去看了大圣归来；她被骗着眼泪哭着出来，而我始终保持沉默。但我知道，这样的制作与情怀，胜过演技和浮华，胜过欺骗和造作。动画片有些浮夸浪漫浪漫，真实的场景似乎更显真实；但孙悟空是真的，小时代是假的。
568$26277313$西游记之大圣归来$光$2015-07-12 23:10:05$8$叙事有缺陷，但冲着美指，技术以及这份努力做好作品的诚意给五星好评。和现在国产电影为了圈钱，烂的没有底线的三观和剧情简直云泥之别。希望国漫能就此开拓出新天地。
569$26277313$西游记之大圣归来$Lloyd lau$2015-07-12 18:04:28$26$每个中国人都知道孙悟空，每个中国人小时候都听过家人讲过猴子的故事，大圣，已经是一种情怀，我们，也有自己的超级英雄！
570$26277313$西游记之大圣归来$红黑$2015-07-01 09:52:46$19$看得到在进步，剧情和台词太弱
571$26277313$西游记之大圣归来$夏醒醒$2015-07-13 10:08:19$4$国产动画良心作品，大赞！
572$26277313$西游记之大圣归来$Sophie  Z$2015-08-24 04:50:05$4$最好的那部分，都在预告片里了。
573$26277313$西游记之大圣归来$怡城芳香$2015-07-13 23:56:53$5$豆瓣上看到好多一分， 抱着惊恐的情绪刚刚看完.  不明白为什么有些人要打一分. 明明是不错的片子.  如果说硬要说点不好. 就是有部分剧情略显单薄. 但也有很多很精彩的部分.  从没写过评论.  只是想让没看过的人去看看.  国漫能拍成这样真的不错.  
574$26277313$西游记之大圣归来$瑾朵朵$2015-07-26 19:30:02$5$最后大圣听到江流儿的声音回头的一瞬间一定想说：刚才老子特牛逼，金光闪闪的可惜你没看见*▔＾▔*
575$26277313$西游记之大圣归来$四十四次日落$2015-06-28 17:18:10$4$人设、音乐五颗星，剧情四颗星，期待下一部。特别喜欢那个妖王的造型，妩媚！（听说有人恶意刷差评，妈蛋，不能忍！多加一颗星！）
576$26277313$西游记之大圣归来$All is well$2015-07-13 11:12:43$4$满足所有童年幻想^- ^,看个电影装13的人太多了
577$26277313$西游记之大圣归来$宋小君$2015-07-16 20:52:56$14$燃！期待很高的情况下依然惊喜。不加“国产动画”依然当得起五星。几个剧情小失误瑕不掩瑜。变身一刻大家都欢呼了。推荐！
578$26277313$西游记之大圣归来$国王KING$2015-07-21 20:59:41$6$没有让我失望，3D效果非常优秀，场景刻画细致，剧情无尿点，真的真的是我国动画良心之作了！全力推荐！！影院看的，想不到是粤语配音，感动得飞起~大圣一直是我心中的英雄！五星鼓励~（结尾轻虐但幸好是个HE）
579$26277313$西游记之大圣归来$sushi酱$2015-07-16 17:04:56$5$中国漫迷真可怜，吃的屎多了，好不容易上了个能吃的饭，各个感动的痛哭流涕，排队跪舔。。。。可悲
580$26277313$西游记之大圣归来$無需男人姐有手$2015-07-13 10:08:11$6$打几星 并不重要，重要的是，这部片子 真的让我觉得 很欣慰。田晓鹏是个好导演。
581$26277313$西游记之大圣归来$小米=qdmimi$2015-07-18 06:23:41$6$缺点是剧本偏弱，各种学习痕迹明显，爆点不足，节奏感奇怪。优点就俩字，一个是细，一个是燃，所以爆掉大部分所谓国漫了。不完全适合小朋友，应该是一路看着大闹天宫、七龙珠、大话西游、悟空传混大的猴子们能够会意。
582$26277313$西游记之大圣归来$小张大夫$2015-07-13 19:01:24$3$国产动画没有死，它只是睡着了
583$26277313$西游记之大圣归来$0元想要好多钱$2015-07-13 09:53:47$5$虽然某些地方还有不足，但是大圣真他妈帅！！！太他妈帅了！！！！我要去二刷三刷四刷！！！！！！！！电影院你排片敢不敢多一些！！！！！！！！！！！！！【对的我就是自来水
584$26277313$西游记之大圣归来$摸着归来$2015-07-11 17:08:22$49$麻烦豆瓣电影组的同志们周末也清一下水军…小时代没看着还刷了这样一部烂片…😂😂😂
585$26277313$西游记之大圣归来$宵.行$2015-07-11 11:37:39$5$3D效果很不错，当大话西游的配乐出现时，内心感慨万千了下。虽然还有些不足，但总的来说很值得去影院一看了。山妖的原型实在太恶心了，妈蛋，好大一个肉虫子，劳资最恶心肉虫子了，，，你们可以想象一下一个巨型的3D肉虫子出现在眼前时劳资内心如千万匹草泥马奔腾而过，，，妈蛋妈蛋。
586$26277313$西游记之大圣归来$邻家的の柠檬叔$2015-07-10 21:42:09$1$本来大家评价都很高，还很期待的，可惜了
587$26277313$西游记之大圣归来$diabolo$2015-07-16 16:43:06$6$我若成佛 天下无魔 我若成魔 佛奈我何
588$26277313$西游记之大圣归来$Chen$2015-07-15 08:57:57$2$笑料太刻意，没有吹的那么好！失望！！
589$26277313$西游记之大圣归来$下雨了了了了了$2015-07-15 08:59:08$2$只想说真的很难看！网上吹过头了！
590$26277313$西游记之大圣归来$斑陀螺$2015-07-14 13:55:52$6$可是，动漫迷们就是这么一群单纯到在旁人看来甚至显得有些愚蠢的群体呀！只要你是带着尊严认认真真的说一个好故事，这些观众就会哭着给你最酷的回报啊。
591$26277313$西游记之大圣归来$在你身体里冲刺$2015-07-13 09:55:38$18$“齐天大圣孙悟空，身如玄铁，火眼金睛，七十二变，一个筋斗云啊就是十万八千里。”后来他成了“不过一只臭猴子”，他会说我管不了，开始坐在窗边，偶尔忧郁。但他还是那个身披金甲，无所不能的齐天大圣，筋斗云一卷，又是一人间，再一个转身，又是国产动画的新盛世。这是一种情怀，更是，一场复兴
592$26277313$西游记之大圣归来$Lionel$2015-07-18 16:49:15$2$燃爆了！！！热血沸腾！！！
593$26277313$西游记之大圣归来$撒旦的表妹$2015-07-26 21:38:38$4$看完终于理解为什么网上那么多自来水了。有笑点有泪点，有剧情有画面，全程高能无尿点，完全超出预期。今年最爱的动画片，不分国产进口，没有之一。
594$26277313$西游记之大圣归来$曾于里$2015-11-23 22:22:50$6$工业化制作，无论是人设还是故事模式。难得的是对孙悟空的重新阐释
595$26277313$西游记之大圣归来$魏小河$2015-08-13 20:58:40$3$终于去看了。比较想看到刘诺一的评价
596$26277313$西游记之大圣归来$路..$2015-07-15 09:57:31$2$谁都有废柴时期，但不是谁都能在想拯救世界的时候就能站出来打跑怪兽
597$26277313$西游记之大圣归来$呕桑$2015-07-04 16:56:21$5$剧情太硬伤
598$26277313$西游记之大圣归来$某J。624$2015-07-11 18:12:04$2$剧情弱＋剪辑乱是最明显的两个弊端，所以观影的时候反倒没有看预告那么燃那么催泪；应该四星，但满满的一星吓到我了，所以继续做免费水军。PS：活久见系列，这么多年终于有片子如此大张旗鼓地推我萌的冷西皮了；那几声江流儿圆满了。PS：最虐的是猪八戒背着江流儿翱翔于大圣上空，那一瞬间大圣的眼神。
599$26277313$西游记之大圣归来$Fiona$2015-07-11 00:21:35$8$情怀值得肯定，但还是用神话背景包装了一个简陋的剧情，大部分努力都诉诸于好莱坞式的笑点和打斗情节，就像是努力了很久依然做不了学霸的那种学生…
