$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
86$30174085$怒火·重案$木下漱石$2021-09-02 20:05:33$86$小丑般的邪魅，教堂里的悲悯。在一个当今这样的世界里，还能在电影院里看到千禧年般的港片，不得不说是一种幸福和幸运。感谢陈木胜。
87$30174085$怒火·重案$私享史$2021-07-31 13:22:43$47$精彩！本片难得地容纳了经典港产警匪动作片的主要类型元素，从尖沙咀北京道激烈枪战到街头疯狂飙车，从茶果岭贫民窟孤胆厮杀到教堂近身肉搏，都给人留下了深刻印象。包括开场在不知名废弃商场的枪战戏，陈木胜这次有意回避了在香港地标性大建筑里搞大场面。相比之下，去年底上映的主题相似的《拆弹专家2》就像个乖乖仔模范生，精致地失去了港片的某些精髓。而抛给观众的还是那个问题：是什么让一个惩恶扬善的好人走向了反社会滥杀无辜的不归路？【广百金逸】
88$30174085$怒火·重案$摘椰子$2021-08-01 09:40:45$61$蛮可惜的题材，立意也没上去，过程中我真的无数次想按快进键（还有……不要去看国语版本）
89$30174085$怒火·重案$Myao$2021-07-31 19:00:43$103$"黑暗复仇的疯批美人杀疯了！！试问穿黑西装戴墨镜的谢霆锋谁能不爱？？感谢陈木胜导演的最后一部作品如此精彩，打戏干净利落脆，剧情也不拉跨，近期最佳电影。"
90$30174085$怒火·重案$曾良君$2021-10-06 01:12:18$38$张崇邦双标，但刚敖连没欺辱过他，只是没顺应他心意的人也要杀，这还有啥好说的，伪善的人vs反社会的人，刚敖最后还在问邦主，如果那天是你去审可乐，我们的命运会不会互换，有啥好问的啊，邦主去问可乐就啥也问不出来呗，然后霍先生被杀，全组背锅不能升职就这样啊。
91$30174085$怒火·重案$文森特九六$2021-07-30 11:29:41$49$陈先生走好！主题实际并未有多少翻新或隐藏，陈木胜作品中英雄的职责所在，其实是他真心相信并拥护的，于是电影叙事成为他剖析并再塑此类精神信仰的旅途，而反观当今社会体制结构生态弊端，让迷失其中的角色背负起一种与现代规则相抵触的侠义与友情，也是他几十年来未曾丢失的浪漫和痛快的核心，绝非众人期待的春秋笔法，他的凶猛足够单纯。文戏自然颇为尴尬冗长，甄子丹的表演短板承担多数责任，内部较量的结局是情谊万岁，淳朴的港人精神让动作类型属性真正得到释放。《盗火线》是陈倾其一生都在模仿的“怒火街头”，甄子丹团队和李忠志团队于实战与威亚间磨合，当代华语动作片天花板在此集结，谷桓健治等人的搏击杀阵再立巅峰，教堂一战虽依然同叙事脱节，但仪式感、空间感、节奏感、疼痛感都让其成为实战向动作场面调度又一范本，并缅怀了一个时代。
92$30174085$怒火·重案$宜乎众矣$2021-07-31 17:24:47$42$-.文戏部分意料之中的槽点满满，执法程序的越界与法律空间的框架构成的矛盾关系本是个值得重点把握的深刻议题却在之后的情节发展中鲜被提及，兄弟情谊的复杂纠葛建立在一个双标得挺讨人厌、道德共情功能不足的人物身上便显得略为尴尬，个人尊严缺失的公子、有家有女的华仔几个值得深挖的角色沦为类型叙事的驱动工具，总之总体剧作上还是比较扁平薄弱的，仅有少数桥段才完成了对类型内核的内在张力的牵架。动作桥段当然做的足够火爆与硬气，虽说有几处剪辑处理使空间衔接不畅，但调度的凝练、场面的精致与在大银幕上久违的肢体碰撞的激烈感仍是让人倍感酣畅与痛快，追车、枪战、肉搏、爆炸各类类型元素一应俱全点燃满银幕的澎湃与爽烈。当然还是得感叹一下，这种精致顶级的制作水平，或许在很长一段时间内都在国内看不到了。
93$30174085$怒火·重案$momo$2021-08-28 23:24:38$110$锋哥你少做点菜，多拍点电影吧！！！把阿敖这个疯批演活了～
94$30174085$怒火·重案$灰狼$2021-08-05 13:32:26$34$香港警匪片一直在强调一种特区派和原港派之间分裂又团结的局面 从《寒战》等电影都没放弃这种团结的可能性 但现在红黑各走其路 团结已经不再可能 但黑派所采取的暴力激进措施亦不可取 所以最后是演化为恐怖分子 包围钟楼顶替代性的自由女神像 然而结局必然是一并倒塌 甄子丹不回头 红方会坚定的走下去 再无旧情和团结可言了
95$30174085$怒火·重案$纪念文集$2021-08-07 16:04:09$56$每一个点都精准踩在我的预判上
96$30174085$怒火·重案$Kermit.LD$2021-07-31 02:40:35$52$没有任何悬疑，除了打斗戏精采之外，没有其他优点了。枪战很爽，打斗很棒，车戏也还行，就是逻辑奇怪，人的行为也奇奇怪怪，是在未了排片而排片的感觉。不如除暴那部。
97$30174085$怒火·重案$安东$2021-07-30 16:03:18$90$过瘾，非常适合在大银幕观赏，谢霆锋别当厨子了，回来演戏吧。看到最后，想到陈木胜已经不在了，有些难过。想到以后可能再也不会有陈木胜这样的导演了，更难过了。
98$30174085$怒火·重案$了不起的花轮君$2021-08-11 12:35:47$77$甄子丹私心太重，明明前面全是枪战，到了最后一场戏非要小谢跟他肉搏，结果小谢还是比他帅，哼，气不气？往前数二十年谁还不是小谢梦女了？
99$30174085$怒火·重案$貓小三的意思其實是如果先生$2021-08-08 00:40:35$24$上一次武戏看到这么令人害怕的角色还是杀破狼的吴京。可能是香港武打片的终结了吧，在这个香港已经仿佛架空背景的时日。
100$30174085$怒火·重案$VivianS$2021-08-02 22:17:46$90$唯一的遗憾就是没在银幕上面看到粤语版的
101$30174085$怒火·重案$私享史$2021-07-31 13:22:43$47$精彩！本片难得地容纳了经典港产警匪动作片的主要类型元素，从尖沙咀北京道激烈枪战到街头疯狂飙车，从茶果岭贫民窟孤胆厮杀到教堂近身肉搏，都给人留下了深刻印象。包括开场在不知名废弃商场的枪战戏，陈木胜这次有意回避了在香港地标性大建筑里搞大场面。相比之下，去年底上映的主题相似的《拆弹专家2》就像个乖乖仔模范生，精致地失去了港片的某些精髓。而抛给观众的还是那个问题：是什么让一个惩恶扬善的好人走向了反社会滥杀无辜的不归路？【广百金逸】
102$30174085$怒火·重案$mdr skywalker$2021-07-30 15:41:05$97$粤语版。IMAX国语版二刷，看的很爽，暑期档终于上了一盘硬菜，真的是我看过的近几年最棒的港产动作片，兄弟反目的主线下蕴含对警队体制的讽刺。但是与相同主题的拆弹专家2不同的是，陈木胜把落点还是放在了他擅长的兄弟情谊上，谢霆锋的反派塑造尤其突出，他的邪魅与疯狂让人难忘，而结尾他的那句台词，充满着一种银河映像式命运的无常，动作戏上陈木胜和甄子丹把看家本领都使上了，大到尖沙咀警匪对射加飞车爆炸，小到九龙城寨的追逐加枪战，给人酣畅淋漓的观感，而结尾甄子丹和谢霆锋的教堂对决，无论是双刀对警棍的兵器对决还是近身搏斗，力量感和疼痛感都给到了，谢霆锋的腿功真的看到了当年《男儿本色》里吴京的影子，总而言之，陈木胜导演在生命的最后尽头，仍然贡献了一场动作盛宴，向远在天国的他致敬。（9/10）
103$30174085$怒火·重案$Myao$2021-07-31 19:00:43$103$"黑暗复仇的疯批美人杀疯了！！试问穿黑西装戴墨镜的谢霆锋谁能不爱？？感谢陈木胜导演的最后一部作品如此精彩，打戏干净利落脆，剧情也不拉跨，近期最佳电影。"
104$30174085$怒火·重案$宜乎众矣$2021-07-31 17:24:47$42$-.文戏部分意料之中的槽点满满，执法程序的越界与法律空间的框架构成的矛盾关系本是个值得重点把握的深刻议题却在之后的情节发展中鲜被提及，兄弟情谊的复杂纠葛建立在一个双标得挺讨人厌、道德共情功能不足的人物身上便显得略为尴尬，个人尊严缺失的公子、有家有女的华仔几个值得深挖的角色沦为类型叙事的驱动工具，总之总体剧作上还是比较扁平薄弱的，仅有少数桥段才完成了对类型内核的内在张力的牵架。动作桥段当然做的足够火爆与硬气，虽说有几处剪辑处理使空间衔接不畅，但调度的凝练、场面的精致与在大银幕上久违的肢体碰撞的激烈感仍是让人倍感酣畅与痛快，追车、枪战、肉搏、爆炸各类类型元素一应俱全点燃满银幕的澎湃与爽烈。当然还是得感叹一下，这种精致顶级的制作水平，或许在很长一段时间内都在国内看不到了。
105$30174085$怒火·重案$灰狼$2021-08-05 13:32:26$34$香港警匪片一直在强调一种特区派和原港派之间分裂又团结的局面 从《寒战》等电影都没放弃这种团结的可能性 但现在红黑各走其路 团结已经不再可能 但黑派所采取的暴力激进措施亦不可取 所以最后是演化为恐怖分子 包围钟楼顶替代性的自由女神像 然而结局必然是一并倒塌 甄子丹不回头 红方会坚定的走下去 再无旧情和团结可言了
106$30174085$怒火·重案$MygawaTalk$2021-08-11 20:11:05$84$略失望，动作戏很不错很带感，但是逻辑和情感实在生硬。首先，一开始把坏人打死就很没必要，口供也有了人质也能救到了，还非得为了挑衅而挑衅，不然后面没办法误杀，问题是连误杀都很莫名，六个人拉不开一张嘴？没有别的办法？全片的初始动机就不太有力。其次师徒情，兄弟情也让人很难代入。师父的人物立得很完整，徒弟的就明显交代不够。五兄弟里除了老大不用说，还有就是太子因为太弱而比较有存在感，其他三人，除了做工具人，他们的性格？情感？特点？完全不知道。五个人的绑定情感就让人磕不起来，最后一个个地死去也没有给人什么情感冲击。第三中间有一度节奏慢得没有必要，那段众人敬礼救邦主简直是尬到脚趾扣地，邦主讲了一番深情道理也很生硬，太鸡汤了。结尾的死前对看配上音乐还是很有触动，徒弟的反问也很令人唏嘘，冲这个结尾多给一颗星。
107$30174085$怒火·重案$安东$2021-07-30 16:03:18$90$过瘾，非常适合在大银幕观赏，谢霆锋别当厨子了，回来演戏吧。看到最后，想到陈木胜已经不在了，有些难过。想到以后可能再也不会有陈木胜这样的导演了，更难过了。
108$30174085$怒火·重案$曾良君$2021-10-06 01:12:18$38$张崇邦双标，但刚敖连没欺辱过他，只是没顺应他心意的人也要杀，这还有啥好说的，伪善的人vs反社会的人，刚敖最后还在问邦主，如果那天是你去审可乐，我们的命运会不会互换，有啥好问的啊，邦主去问可乐就啥也问不出来呗，然后霍先生被杀，全组背锅不能升职就这样啊。
109$30174085$怒火·重案$了不起的花轮君$2021-08-11 12:35:47$77$甄子丹私心太重，明明前面全是枪战，到了最后一场戏非要小谢跟他肉搏，结果小谢还是比他帅，哼，气不气？往前数二十年谁还不是小谢梦女了？
110$30174085$怒火·重案$貓小三的意思其實是如果先生$2021-08-08 00:40:35$24$上一次武戏看到这么令人害怕的角色还是杀破狼的吴京。可能是香港武打片的终结了吧，在这个香港已经仿佛架空背景的时日。
111$30174085$怒火·重案$SingLesinger$2021-07-28 18:01:33$90$港片新突破，动作追车目不暇接，最后看到导演的画面真的很难不泪目。谢霆锋的角色太出彩了，以及真的真的帅到就tm离谱。
112$30174085$怒火·重案$纪念文集$2021-08-07 16:04:09$56$每一个点都精准踩在我的预判上
113$30174085$怒火·重案$大头绿豆$2021-08-18 22:28:14$33$想象力贫乏，创造力欠奉。子弹、刀刃、锤子，都不会让演员痛楚，所以你也不能切身感受到危险，无法入戏。打斗和枪战从动机到环境都毫无新意，或者停车场或者废弃厂房或者无人商场或者码头或者贫民窟或者教堂。马路追逐中给的镜头稍微顿一下，你就能知道那个人下一秒肯定被撞。你不能因为它一直在打，就管这种叫「经典香港动作片」，最多只能算是，套路。
