$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
95$1828115$色，戒$圆圆（二次圆）$2022-04-14 22:40:39$61$太强了，真正堪比《影子部队》的杰作，是李安毫无争议的最强作，在华语电影里也能排到最最前面。绝少在抗日题材出现的反思作品，超越政治而关乎最底层、最暧昧的人性，“丑恶”的“正义”撕开华语电影史级的巨大讨论空间。每一个剪切、每一句台词，演员的表演、服化道光都近乎于完美，无怪在威尼斯张艺谋力挺。李安的反骨不再是单纯的蔫儿坏，真的有点令人敬佩。
96$1828115$色，戒$谢道林$2017-01-11 21:43:26$177$看到影片最后你会有一股愤怒，却不知愤怒从何而来。梁朝伟和汤唯贡献了各自最好的诚意和演技。作为一个弯男却觉得这电影比《断背山》更伟大。一部电影能够不站在政治立场上难能可贵，成名的李安充分利用自己的权势，去做自己追求的电影。五星献上。
97$1828115$色，戒$凌晨黃昏$2022-11-19 14:43:29$63$“她用女性的性心理学，来对抗父系社会下对日抗战这么神圣的事，当她把易先生放走时，小女子小小一句话，好像把几千年父系历史结构抽掉一个东西，突然瓦解。这是一个小女子的力量，性欲的力量，是个很不道德的力量，可是又很巨大，让我们深深反省。”先听的随机波动才准备把这部补上 拍得太好了 华人男性导演里确实只有李安才会且才能这么扩写张爱玲的这个故事。想到我可能很难找到能真正理解以我的视角为什么会这么喜欢这部电影的人聊聊就觉得很遗憾…
98$1828115$色，戒$清凉油豪情万丈$2012-12-06 22:54:19$83$要是还像当初笑着从电影院里出来一样就好了 看懂了那段天涯歌女 满脸都是泪
99$1828115$色，戒$她说她是晒黑的$2022-02-23 00:48:25$193$看得我挺恶心的妈的这就是王力宏本色出演
100$1828115$色，戒$风间隼$2010-11-02 17:53:10$57$意识形态没有颠覆前，汉奸的人性只能被困在床上。张爱玲没能理顺的心结，李安也没能理顺，于是只好任由好莱坞电影工业营造出来的真实可信的银幕奇观成为小女人一时心绪反复的注脚，在立意上就落了下乘，还不如《川岛芳子》。但是那种自信和干脆的劲儿是真好，形式上是十年最佳。
101$1828115$色，戒$谢道林$2017-01-11 21:43:26$177$看到影片最后你会有一股愤怒，却不知愤怒从何而来。梁朝伟和汤唯贡献了各自最好的诚意和演技。作为一个弯男却觉得这电影比《断背山》更伟大。一部电影能够不站在政治立场上难能可贵，成名的李安充分利用自己的权势，去做自己追求的电影。五星献上。
102$1828115$色，戒$凌晨黃昏$2022-11-19 14:43:29$63$“她用女性的性心理学，来对抗父系社会下对日抗战这么神圣的事，当她把易先生放走时，小女子小小一句话，好像把几千年父系历史结构抽掉一个东西，突然瓦解。这是一个小女子的力量，性欲的力量，是个很不道德的力量，可是又很巨大，让我们深深反省。”先听的随机波动才准备把这部补上 拍得太好了 华人男性导演里确实只有李安才会且才能这么扩写张爱玲的这个故事。想到我可能很难找到能真正理解以我的视角为什么会这么喜欢这部电影的人聊聊就觉得很遗憾…
103$1828115$色，戒$清凉油豪情万丈$2012-12-06 22:54:19$83$要是还像当初笑着从电影院里出来一样就好了 看懂了那段天涯歌女 满脸都是泪
104$1828115$色，戒$她说她是晒黑的$2022-02-23 00:48:25$193$看得我挺恶心的妈的这就是王力宏本色出演
105$1828115$色，戒$柴斯卡$2020-11-01 13:12:22$59$小时候看的时候太傻直了 现在才能看懂 鸽子蛋给我我也好喜欢啊 病娇的通道真的直通内心 绿茶的迪克就真的只是迪克 某种意义上是逆向的《感观世界》 也是Faxisi式Xing ai 王佳芝在接触易先生之前甚至是处女 Sex视角的女性成长 要爱的人生充满悲剧 不要爱的人生充满欺骗 此事古难全
106$1828115$色，戒$科林$2008-02-04 22:23:05$229$"随风飘动的小风车、人力车、鸽子蛋、药丸、“王佳芝上来呀”。我心碎了，我流泪了 "
107$1828115$色，戒$醍醐灌饼$2017-06-18 18:05:55$107$第三次看，真的是李安最好的。理解了王佳芝也就能理解林奕含说“遭受的苦难比种族灭绝还要巨大”，他们的言行是精神被痛苦吞噬后对自身最后的怜悯，是分离崩析的内心对外在世界的最后抵抗，而非出于对他人的恶意。
108$1828115$色，戒$安德烈大叔$2015-05-01 10:11:11$179$高中时扫这片太笼统，过了那么多年回看，确认这是李安最好的作品之一。王力宏必须死！
109$1828115$色，戒$小风残$2021-08-02 15:28:07$156$“快跑”。  所有的感情在这两个字里爆发。
110$1828115$色，戒$萨嘎摩哆熊猫桑$2010-02-16 21:16:33$263$这和以往的李安不太一样。他发掘了人性的另一个层次，而我也觑见他的另一面。真实的平淡，连死也寂静，只因别人无法触摸的黑暗。
111$1828115$色，戒$荞麦$2022-08-11 19:32:05$80$15年之后，才每句台词都看懂了……其中的意味。“我身边的人，嘴上聊的都是千秋万代的事情，但我从他们脸上只看到同一件事，恐惧。但你不害怕，对不对？”
112$1828115$色，戒$高歌$2010-02-25 22:21:18$230$汤唯最大的运气就是遇到李安，起点太高。
113$1828115$色，戒$哈哈哈hiahia$2022-10-13 21:15:44$58$最重要的一点，她用女性的性心理学，来对抗父系社会下对日抗战这么神圣的事，当她把易先生放走时，小女子小小一句话，好像把几千年父系历史结构抽掉一个东西，突然瓦解。这是一个小女子的力量，性欲的力量，是个很不道德的力量，可是又很巨大，让我们深深反省。
114$1828115$色，戒$逍遥兽$2007-11-04 08:57:56$64$吸引我的元素太多了
115$1828115$色，戒$路西雅$2022-11-18 14:50:33$42$重看。@Metrograph他会将你推到墙壁上，也会亲吻你的脸颊；会告诉你要清楚自己的角色，也会轻轻握住你的手。因此我不认为他不爱你，他只是不具备理解自己的感受的能力。你爱上他的瞬间一定正是他脆弱的时候，是他在高潮后搂住你的脖子，是他看向你时眼睛里他自己都不清楚的孤独。他们的世界是政治的、理念的，是告诉自己要相信些什么东西；我们的世界则是情爱的，体验的，是对抗一切虚假和谎言。情爱是一种反政治的政治，只有被纯粹而无理的欲望指引的时候你才是你自己。人们可以评判，可以谩骂，但是王佳芝比电影里所有男人都更具有主体性，因为只有爱才让我们不为他人地活着。
116$1828115$色，戒$苍耳$2018-12-13 01:24:50$36$拍的很认真，但我非常讨厌。不仅仅是对女性狭隘的揣摩对历史偏狭的解读，而是他试图虚无化的东西恰恰是真正推动社会进步的精神。严重扭曲了张爱玲原著的女性视角，代之以男性意淫，龌龊不仅仅无法理解崇高，甚至还要用自己的恶意去揣摩消解崇高
117$1828115$色，戒$daparo$2011-05-05 12:30:11$175$張先生的上海吶。。。雖然不討厭王力宏，但他的出現實在是太噁心了。。。
118$1828115$色，戒$福子爷$2011-05-09 00:38:53$35$少给我拿些暴露镜头和一般人不想着手的话题就想显示什么高度和水品。也许就是我不懂得欣赏，也许就是李安让我大失所望。抽象派画家还知道拿些完全看不懂的乱涂乱画来愚弄人，这部片子~好吧，我不想多说。
119$1828115$色，戒$曼仔$2018-01-08 12:39:54$102$昨天又重温了一遍，和我的男孩一起，看得哇哇哭。太难过了，家山北望泪沾襟，郎呀咱们俩是一条心。全是人生里想得到做不到的无奈。人生太苦了，想找傻白甜让我忘忧。
120$1828115$色，戒$渡口无边$2015-09-06 02:36:33$92$每个眼神都是戏。整个故事都是在讲进退，政治立场上的进退、肉体上的进退、心灵的进退。一个作为政治牺牲品的女人，或只需那一刹那的忠于内心，她便完成了自我救赎。
121$1828115$色，戒$思路乐$2018-07-27 17:24:38$96$【Great】与我而言，这是一部无论何时都能在我心目中排进华语影史前三的作品。无论是道具、服装、布景、灯光、摄影、还是表演，都配合的天衣无缝。尤其是角色表演，汤唯和梁朝伟的表演都是那么的刻骨铭心。王佳芝稍带醉意的把手伸出车窗去接雨水，初会易先生的一颦一笑，让易先生走时的痛苦与纠结，坐在人力车上那一幅恍然的表情，和最后把玩药丸时所流露出的最后一丝期待。而易先生这个角色也极为出彩，从他平日淡然自若的神态，发现王佳芝身份时的防卫和自信，第三场性爱里被枕头蒙住双眼时的恐惧，和最后在王佳芝床边那盈满泪水的眼眶。梁朝伟做到了用影子都能演戏。还有一个令我印象深刻的点，就是剧中几乎没有多少流泪的片段，所有角色在悲伤时眼泪都是“撑”在眼眶里的，不禁令我再次感叹李安那对于情感的恰当拿捏和对人物本身的残忍。
122$1828115$色，戒$yuanhan$2011-01-25 18:28:29$49$继《情人》之后最好的情色片。从《天涯歌女》这段开始，都太好，五味杂陈。《危险关系》那种无以梳理的真。李安：“这是我跟张爱玲的神交，我不是做学问的，没办法引经据典，只是将心比心；……她用女性的性心理学，来对抗父系社会下对日抗战这么神圣的事，当她把易先生放走时，小女子小小一句话，好像把几千年父系历史结构抽掉一个东西，突然瓦解。这是一个小女子的力量，性欲的力量，是个很不道德的力量，可是又很巨大，让我们深深反省。” 这里有一种悬置：to be, or not to be, that is the question.
123$1828115$色，戒$尖儿~脆$2022-09-11 23:51:35$31$简直是一个对乌托邦的巨大讽刺，始于一场儿戏，就这么赌上性命，没有人准备好迎接注定的结局，软弱，仓皇，狼狈，恐惧。每个人都在抒发着宏大的爱国情怀，只有一个因私密而虚无的爱而勇敢的女人，她没有选择服毒，她选择置自己于坦荡的绝望。那是一颗绝佳的钻石，一颗闪耀的瑟索的心，易先生很快地说：“那不是我的。”那是他的可怜被照见的瞬间，在极致的性里获得片刻的欢愉与安全，他拽着一根稻草，在沼泽里越陷越深的挣扎，他为“郎呀郎，咱们俩是一条心”落泪，他太想相信。
124$1828115$色，戒$寒枝雀静$2016-01-11 15:09:06$62$A＋ / 私影史：最最最最最最好的李安。
125$1828115$色，戒$rhyme$2008-01-09 10:02:34$65$第一次看删节版是错误的决定。
126$1828115$色，戒$松花蛋$2007-12-24 00:31:48$50$即便有那些情色镜头，这还是一部干巴又平淡的电影。
127$1828115$色，戒$饮歌$2010-02-23 17:14:05$32$第一遍看，我像很多人一样怀着不纯的动机看了并错过了。第二遍看，我发现每一个细节都那么精细雅致，细腻到每一处。第三遍看，我发现，这真的是一部很好看的剧情片，不管它是张爱玲的《色戒》，还是李安的《色戒》，它所拥有的是一种让人陶醉的力量。
128$1828115$色，戒$狮子人$2007-11-14 08:41:04$178$请勿揣摩。爱禁不起。
129$1828115$色，戒$IwIflw$2022-11-12 00:59:03$44$王佳芝 感觉整部片子她的眼睛都在说想哭所有人都在逼她牺牲可当她把自己血淋淋的伤口展示出来时他们却又都恼怒了就好像她的苦楚是来源于她本人的过错一般我甚至觉得她加入情报组织的动机模糊不清我甚至无法与她在虚与委蛇中的沉溺共情她被迫爱上一个人她被迫恨上一个人她被迫在这种爱与恨的交织中挣扎最后只能献祭自己的生命来成就结局何以至此何以至此谁人知晓这一切的源头只不过是表演时一瞬间的热泪盈眶
130$1828115$色，戒$我爱哈迪斯$2021-10-27 19:23:10$52$终于有一天把这部戏看完了，看完之后完全沉浸在对汤唯最美好的时代里，只有这部戏汤唯所有的魅力全部出来了，而也许只有李安才能拍出张爱玲的残忍，别人都是花皮，李安找到了张的骨，那股子凄凉森冷，就自留一点情。李安要是拍第一炉香就好了。
