$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$26270502$绣春刀II：修罗战场$小鬼家的师公$2017-07-15 17:06:00$1696$“由于经费用完，所以只能自己做了”
426$26270502$绣春刀II：修罗战场$Evanescence$2017-07-19 22:52:03$6$导演和编剧野心很大，故事铺排得很复杂，节奏太紧凑，以至于人物之间的关系都刻画得太潦草，人物性格和心理流于表面。比第一部差得远了。
427$26270502$绣春刀II：修罗战场$Wongwongwong$2017-07-30 00:31:42$2$4.5；主题不如I深刻 而且杨幂那条线实在太弱了。。
428$26270502$绣春刀II：修罗战场$踢迩达$2017-09-04 01:49:40$2$第一部是兄弟，第二部是朋友。《绣春刀》系列善于把握时代大潮之下的个体浮沉，瑕疵不少不过瑕不掩瑜。杨幂饰演北斋确实毁戏，颠沛流离半生又令沈炼念念不忘，必定美丽脆弱而有灵性，可惜除了美貌内在气质杨幂全无，戏眼没选好，有些情感就立不住了。男配一个个亮眼。
429$26270502$绣春刀II：修罗战场$连城易脆$2017-07-16 19:23:26$5$报告中宣部，我要举报《绣春刀》剧组，居然敢讽刺时政，暗指时局言论不自由！实话说实在不懂女主为什么要挑杨幂，上一部则是刘诗诗，如果放弃这两位，评分至少再高0.5！逃命的时候集体智商下线，早过河拆桥不就行了？崇祯竟然如此心机婊？张译和雷佳音是亮点，搞笑担当，辛芷蕾真好看...
430$26270502$绣春刀II：修罗战场$韧勉$2017-07-26 12:58:46$8$戏不算好，人到取巧，事态沧桑，何可机要。
431$26270502$绣春刀II：修罗战场$吞火海峡$2018-03-06 10:09:21$3$萌萌的吊桥，这个算重大失误，但瑕不掩瑜【7】
432$26270502$绣春刀II：修罗战场$is4dog$2017-07-25 00:09:40$8$四星下不去手，感情线什么鬼……一团混乱……毫无层次……结尾那个桥早不砍又是什么鬼？？？！！坑啊！！！！其余都特别好……但bug太足，导致看到中段不耐烦了，看到高潮快不耐烦到死了！3.5星吧……杨幂外一众演员印象都挺好的，辛芷蕾很美，有点当年梅婷的味道。
433$26270502$绣春刀II：修罗战场$就叫我孩子$2017-07-20 08:56:46$17$＃水是我吹温的 哪里烫了＃什么修罗战场，分明是王者峡谷，看完只想举报，一个个态度消极，恶意送人头，都是演员
434$26270502$绣春刀II：修罗战场$梦魇马戏团$2017-07-23 16:46:53$6$先打个四星高分，不鼓励这世道还有人认真拍片吗？好的，杨幂画风是错的，还不如上一部刘诗诗的蜡像演得对。优点是辛芷蕾酷到跪倒，服化道全面升级可惜没看到飞鱼服。以及大家不要迷张震了，这渣男三个月后就爱上刘诗诗了。
435$26270502$绣春刀II：修罗战场$竹淡刻骨$2017-07-22 13:26:49$6$绝对值得贡献票房！杨幂的演技还是比诗诗好的，别黑幂幂了，除了声音难听都没不错，起码不尴尬。我只求下一部女主花瓶不要是安吉拉大宝贝，近年最喜欢的国产片系列不想被玷污。“人间自是有情痴”这句话送给沈炼。片尾彩蛋别错过。
436$26270502$绣春刀II：修罗战场$Syfannn$2017-07-15 16:37:51$11$1.沈炼真鸡儿倒霉，马上要升级转职了，被人杀成1级回新手村重练。2.这是一个人人手握小本本趴墙根的时代，此时讲官场讲政治氛围倒很应景啊。3.先有诗诗后有幂幂，导演口味令人寻味。影片里的人名都不错，北斋妙玄。辛芷蕾蛮适合做打女，可惜角色炮灰。雷佳音也出彩。4.有片尾彩蛋。
437$26270502$绣春刀II：修罗战场$巴喆$2017-09-03 04:05:18$1$无论演员、剧本、镜头和剪辑，都比第一部成熟了很多（杨幂这次起码比刘诗诗生动了一些），完全值得4星水准。尤其是镜头，真的颇有大师水平了。当然有张震的话，前面那些都不重要了。最后一点，在野党也不是什么好东西，但总比没有好。7.6
438$26270502$绣春刀II：修罗战场$橘兮。$2018-12-01 15:53:39$3$为什么会有人爱杨幂？
439$26270502$绣春刀II：修罗战场$赵天霸$2017-07-23 07:57:07$6$绣春刀一二两部我最喜欢的都是服画和道具。锦衣卫飞鱼服细致的刺绣和褶叠，绣春刀、狼牙棒、戚家刀，东厂公公的溜溜球。简直不要太好玩
440$26270502$绣春刀II：修罗战场$一点四七$2017-07-15 17:34:21$25$除了大幂幂，都演的挺好的。。。星星眼✨给长发飘飘的张震！！
441$26270502$绣春刀II：修罗战场$独孤行二$2017-07-15 20:35:42$5$延续了首部的工整良心，张弛有度，希望这个武侠系列可以一直拍下去。可叹的是，“谁也救不了这世道”，胜天半子只能是童话。萦绕心头多年的难题这次终于有了答案，如果非得选一个，幂幂还是诗诗？我选裴纶（雷佳音）。
442$26270502$绣春刀II：修罗战场$游牧人·芳汀$2017-07-19 22:30:21$9$#电影院# 张震在吊桥旁疯狂砍杀追兵的情景真有点儿“虽千万人，吾往矣”的悲情英雄气息。最有意义的就是终于可以在电影院的大屏幕上第一次看到张震，之前一代宗师道士下山赤盗等颜值巅峰时期没能去影院支持心里一直很遗憾。
443$26270502$绣春刀II：修罗战场$Vince$2017-07-22 13:05:15$5$有中国特色的武侠，矛盾不是单线的，是复杂和变化移动的，中间转了两次，没给1贡献票房的来看2吧（忽略杨幂）
444$26270502$绣春刀II：修罗战场$随便逛逛$2017-07-02 15:19:32$7$北斋脱鞋即可把追兵用脚臭熏死，然后对剩下来的崇祯和满清努尔哈赤，大喊，李自成，找工作来58同城啦！，崇祯，努尔哈赤，你没事吧，没事就吃溜溜糖吧！
445$26270502$绣春刀II：修罗战场$卡嘉的糖$2017-07-19 22:06:47$15$我不认识这个绣春刀，最后逃命的时候，为什么不先过桥，再把桥砍掉？你们把我蠢哭了
446$26270502$绣春刀II：修罗战场$.$2017-07-20 22:32:41$5$大明亡得好。
447$26270502$绣春刀II：修罗战场$Continues🇨🇳$2022-04-26 11:38:08$13$"北斋这个女人纯傻逼，跑了又回来，亮个面吸引一波注意力又跑，什么智障玩意儿
辛芷蕾好好看！！！！"
448$26270502$绣春刀II：修罗战场$坦克手贝吉塔$2017-10-23 09:51:12$5$实在没什么惊喜，剧情套路。杨幂被揍得很好笑啊。
449$26270502$绣春刀II：修罗战场$江海一蓑翁$2017-07-16 18:59:10$17$虽然对明末黑暗的政治氛围以及人如蝼蚁的命运多有展现，但貌似出于投资方意志的以杨幂为主角，使得这场史诗般的大戏，最终落脚在三角恋情的狗血剧情上，让人大跌眼镜。出于突出类型片特质和吸引观众的目的，强化了影片的悬疑色彩，然而悬疑设置的刻意和种种剧情漏洞，反而减弱了本片原有的大气与张力。
450$26270502$绣春刀II：修罗战场$peachT$2017-07-20 00:49:24$16$我真的受不了编剧和导演了，感觉剧本逻辑有很多问题。浪费了好演员和制作班底。
451$26270502$绣春刀II：修罗战场$蚂蚱西$2017-07-18 23:44:24$20$总的来说比第一部差，很多地方缺少逻辑，
452$26270502$绣春刀II：修罗战场$谢明宏$2017-07-19 02:27:48$19$绣春刀之崇祯帝登基的一揽子计划……
453$26270502$绣春刀II：修罗战场$阿五$2017-07-19 18:42:44$4$分不出北斋和周妙彤哪一个更不讨喜，这个系列的女主角如果不是这么拖后腿就满分了。辛芷蕾一如既往的出彩，这部倒是被雷佳音圈粉了。
454$26270502$绣春刀II：修罗战场$sirius_flower$2017-09-12 09:25:32$3$没想到 竟然是一部时政报告文学...
455$26270502$绣春刀II：修罗战场$淫雨$2017-08-03 22:46:39$3$求求路阳别拍感情戏了！！！
456$26270502$绣春刀II：修罗战场$小药水$2017-07-22 23:43:56$5$开头那种人人自危的感觉拍的太好了，这种每个人都为了各自的信仰和立场在矛盾中做选择的节奏也是，这个系列真好看啊，不过杨幂的角色真的有点意义不明，特别后面既然要砍绳子早点大家一起过去然后砍了不就好了.....
457$26270502$绣春刀II：修罗战场$林三$2017-07-25 23:48:43$3$大护法八分，绣春刀2七点六分。从观影快感的角度看，绣春刀2肯定更胜一筹。难道大护法里说的那些话，绣春刀2没有表达？只是说的没那么直白罢了。做商业片的同时还想要有所表达，难道不更可贵？电影本来就是隐喻的艺术，不是说教和传道，视听和剧作配得上彼此才精妙。/满江红7.3………………
458$26270502$绣春刀II：修罗战场$宝木笑$2017-09-04 14:59:19$3$其实挺好看的，张震和张译的演技确实很扎实的，可是也有不少不尽人意的地方，比如最后大家都在讨论的那座吊桥，为啥在追兵来之前不大伙儿一起把吊桥砍断，这不就省了最后非得安排一个悲壮的断后的情节了么？感觉电影里的一些角色果然是必须得死的。再有就是明朝的宫廷政治拍成影视作品果然很好看，呵呵
459$26270502$绣春刀II：修罗战场$金葡君$2017-07-28 23:56:51$2$今天看的，买票的时候发现居然快下映了。十天都不到啊！影院里满眼全是大业啊！你那么正，武功那么强，还为了一只猫要将所有人赶尽杀绝，人那么好有什么用！还不是被挤下去！放映厅里座无虚席，热死人了。就故事而言，实在较弱。主旨也不清。一边看一边想吐槽。
460$26270502$绣春刀II：修罗战场$凌晨十分$2017-07-19 02:51:15$48$大幂幂蛮出戏的，前面还好，后面感情戏太尴尬
461$26270502$绣春刀II：修罗战场$渡口无边$2017-07-19 22:13:26$3$延续前作精致、考究的优点下，继续扩充了自己的场面气势。案内黑云淡墨，案外风起云涌，故事复杂但脉络清晰。几个主要人物依然写得有血有肉。败笔是结尾，格局和悬念都落俗了些。
462$26270502$绣春刀II：修罗战场$我对你的无语简直能沉默整个宇宙$2017-07-25 21:32:54$8$…不能再多了就算是张震。
463$26270502$绣春刀II：修罗战场$萨嘎摩哆熊猫桑$2017-07-21 17:31:00$12$让大幂幂来演串联剧中人物的那个关键角色还是略显尴尬了，总有一种“凭啥是她？”的槽不吐不快的感觉。好在张震够帅，和男三也有火花。4-
464$26270502$绣春刀II：修罗战场$护你周全$2018-02-22 21:55:51$25$昨天在电影频道刚看了，只想说豆瓣评分高了，没看完转台了……给两星是为张震，雷佳音，金士杰！！
465$26270502$绣春刀II：修罗战场$欣旷神怡$2018-02-20 12:02:32$5$为什么要有杨幂啊！！为什么！！！本来我可以打四星的！！
466$26270502$绣春刀II：修罗战场$念去去$2017-07-19 01:59:15$35$一个拼智商的片子为什么要有一个弱智的女主人设？砍桥那段看得我尴尬癌都范了。
467$26270502$绣春刀II：修罗战场$里皮$2017-07-20 14:00:20$15$第一部的刘诗诗，第二部的杨幂，请都回去演电视剧吧
468$26270502$绣春刀II：修罗战场$千寻亿选$2020-09-26 18:53:57$1$各方面都比前一部强，如果北斋先生换成一颓废大叔就更好了
469$26270502$绣春刀II：修罗战场$Tangent$2017-07-19 12:13:41$10$改叫中南海保镖之皇帝的前女友算了。非常失望，不明白为什么要把杨幂这个角色放在党争追逐厮杀的焦点。张震最后说：我在干什么，在这么个无聊的地方白白赌上性命。陪死的雷佳音：我他妈+10086。
470$26270502$绣春刀II：修罗战场$樹一$2017-07-31 01:21:14$7$前一天只睡了两小时被拖去看点映，居然全程清醒没有丝毫睡意，说明男主们的戏已经远超及格线好几百分了！前半截紧凑精致，但最末三分之一略显崩坏（吊桥的梗真的很好笑好么），本来想打三星的，但一想到未来的上司长得跟信王如出一辙还是改成四星吧！
471$26270502$绣春刀II：修罗战场$kiki204629$2017-07-22 21:19:00$4$对，这个世界上怎么会有女人不爱张震？这不科学！张译、雷佳音演技全程在线，张译典型两面人混迹官场的嘴脸，感觉雷佳音下一秒就要爱上张震了。崇祯皇帝原来也是个演技派，能屈能伸，识时务。到底是☞谁也救不了这世道还是这世道不会长久呢？笑而不语，因为我是为了看张震！另，最后喵星人还活着真好
472$26270502$绣春刀II：修罗战场$飞林沙$2017-07-23 00:43:33$4$"""怎么会烫呢，是我吹温的""。剧情紧凑，虽然最后略显无脑。有幂幂的电影照常五星。"
473$26270502$绣春刀II：修罗战场$Grey Pigeon$2017-07-23 01:50:37$2$张震除了帅，毫无亮点啊。大幂幂自带爱的供养BGM（滚粗。感觉整个片子意识形态上也是蛮分裂的。明君救国，改革阵痛，摊到屁民头上，就只能选择自爆了。
474$26270502$绣春刀II：修罗战场$康乐股长王紫菜$2017-07-23 14:38:07$3$符合预期，全员稳定发挥，客观来讲大蜜蜜可以说是比上代女主好很多了。仍然是内斗攻心、外加铁汉柔情的故事，打戏还是硬气，张震实在太帅了，雷佳音和张译也都很有戏，暑期档不错的选择
475$26270502$绣春刀II：修罗战场$epouvanta$2017-09-20 11:03:04$1$前半部分好评，后半部分减分严重。
476$26270502$绣春刀II：修罗战场$唐那啥$2017-07-29 18:12:38$1$准确且太冷静
477$26270502$绣春刀II：修罗战场$天蝎小猪$2017-08-03 09:30:29$6$居然有彩蛋，但我没看懂，应该是第三部的剧情线索
478$26270502$绣春刀II：修罗战场$冷杉$2017-08-10 13:57:26$2$古装film noir故事，摄影上还是欠火候，剪辑也不够，特效更是5毛，结尾吊桥大战也不够严谨，横向比较还算不错，比绣春刀1和锦衣卫都强很多
479$26270502$绣春刀II：修罗战场$davekozg$2017-08-13 12:16:44$4$有硬伤，但还是惊喜：非常用心，结构很好，精良工整，观感很赞，几乎所有演员都出彩，雷佳音和张译尤其如是。众多线索最后都压在北斋这个角色上很遗憾，杨幂的确撑不住 #沈炼夜闯案牍库房，流星锤夜战一场绝赞！绝赞！#
480$26270502$绣春刀II：修罗战场$PenL$2017-08-03 21:14:44$1$7.6
481$26270502$绣春刀II：修罗战场$晴耕雨读$2017-07-19 22:05:20$3$酷！这世道你还没活够吗？We will have the freedom of speech.大幂幂好评，信王好评，比严公子像样多了。170719，巨影，和蓉。
482$26270502$绣春刀II：修罗战场$津五渡$2017-07-30 23:18:54$4$能保持第一部水准是真不错，两部的共同缺点是女主的无力强插感。这大明末世乱世的，小人物拼死换个活法，如棋子似蝼蚁，本已不易，求第三部别强插花旦了，插不进去。
483$26270502$绣春刀II：修罗战场$光风霁月$2017-09-04 23:02:30$1$故事马马虎虎，但逻辑硬伤稍多。主角的行事动力只是一个女人，比起信王的不择手段和能屈能伸真是差太远了。
484$26270502$绣春刀II：修罗战场$murmur$2017-07-24 23:25:33$3$一看到张震就想慢放，一看到杨幂就想快进。导演，为什么两部的女主角都选的这么迷。应该让舒淇来啊哈哈哈！
485$26270502$绣春刀II：修罗战场$阿稚$2017-07-16 19:49:23$7$细节部分更扎实了。如果这系列避不开女主选角利益权衡的坑，最大化透明感情戏也是观众喜闻乐见的吧。期待下第三部丁修回归。★★★☆
486$26270502$绣春刀II：修罗战场$修门叫我来巡山$2017-09-04 21:55:03$11$“谁也救不了这世道。”不差第一部，摄影美术配乐都太享受。杨幂的演技也有很大的进步，被张震圈粉了，好帅的！雷佳音也好可爱
487$26270502$绣春刀II：修罗战场$晒兜/shadow$2017-07-23 11:59:04$2$为什么不一起过了桥以后再把桥砍断？
488$26270502$绣春刀II：修罗战场$小年左$2017-09-02 23:32:05$1$还是为了看张震。这个傻子。
489$26270502$绣春刀II：修罗战场$艾伦不要抽筋$2017-09-08 11:31:36$1$杨幂真是瞎几把演。
490$26270502$绣春刀II：修罗战场$Vamei$2017-08-01 18:26:17$8$锦衣卫为救女子卷入政治风波。故事世界丰富，男性角色也足够鲜明。感情戏弱，高潮处危机感不足。
491$26270502$绣春刀II：修罗战场$Hachiko$2017-07-19 23:22:29$8$好看。剧情切入口极小，但却快速如墨水遇一潭清水般快速铺成开来。比第一部明显投资增加，场景构图很讲究，很多画面美轮美奂犹如壁纸，武打镜头的设计也是很花心思，实力众多派飙戏也煞是好看，唯一不太舒服的是几个小配角的路人脸，和整个品质有些不搭。
492$26270502$绣春刀II：修罗战场$夜夜夜！$2017-08-02 23:50:54$5$画面给5分
493$26270502$绣春刀II：修罗战场$yyb$2017-07-22 23:22:44$5$很结实的电影，武戏很棒哈，看得惊心动魄。雷佳音演的自然，张震行走的荷尔蒙，杨幂有点出戏。
494$26270502$绣春刀II：修罗战场$大地$2017-07-26 19:44:55$3$时间好长，大概是我的老腰不行。杨幂木演技就算了，看不出女主应有的容颜
495$26270502$绣春刀II：修罗战场$海$2019-08-17 06:59:38$1$雷佳音好🉑🉑🉑🉑🉑🉑🉑🉑🉑🉑🉑🉑
496$26270502$绣春刀II：修罗战场$宅拾叁$2017-07-22 18:48:24$1$美术服装场景都比第一部强太多，第一部我给动作戏减分了，这部动作戏上我给加回来，稍微可惜的是故事线上稍弱第一部了。我先给明年各种奖项雷佳音的最佳男配投一票。
497$26270502$绣春刀II：修罗战场$皮子饺儿$2017-07-23 12:19:31$3$为剧情减一颗星，因为实在不能理解为啥不三个人过桥然后把桥砍断呢？
498$26270502$绣春刀II：修罗战场$我们会永远吗$2017-12-08 21:02:15$67$杨幂是败笔！本来可以给四星了，硬生生让杨幂恶心掉一星。
499$26270502$绣春刀II：修罗战场$Light Ocean$2017-07-22 22:57:15$6$看着心累。配角们的表演具有层次，反而把主角们比下去了。男主的表演进步了，杨小姐把电视剧的表演方式搬来电影，实在是乏味得很
500$26270502$绣春刀II：修罗战场$jiyun$2017-10-01 17:36:57$3$杨幂演技真是负分。
501$26270502$绣春刀II：修罗战场$余辞$2021-03-27 01:32:54$6$北斋的设定很不错，但演的真是……一言难尽……杨幂是中了什么邪，还是太自信了，怎么敢跟金士杰张震张译雷佳音这些人一起演戏的……
502$26270502$绣春刀II：修罗战场$hgsdg$2017-07-22 12:29:14$4$保护画手大大
503$26270502$绣春刀II：修罗战场$鳄鱼姐$2017-07-21 15:30:33$5$我震值五星！
504$26270502$绣春刀II：修罗战场$狗川$2017-07-31 15:40:40$3$为什么遇害公务员都要落单执行任务，就不能多带几个人，是大明预算不够还是导演预算不够。就跟恐怖片里听到房间有奇怪动静却一定要不开灯去查看一样ˊ_&gt;ˋ
505$26270502$绣春刀II：修罗战场$Howllee$2023-03-21 17:13:58$1$"美术设计依然优秀，但故事和打斗场面不及前作，终是烂续集。

前作故事虽同样起于红颜，但终究兄弟情和党争乱世才是内核；本作则情爱占主流，各样信念占主流，但不管是魏忠贤派抑或崇祯派，是蝇营狗苟自私自利还是行尸走肉心存善念，都是一丘之貉，在这个明末乱世可谓无聊。为了活着而活着的沈炼，见识过战场地狱的沈炼，办案多年杀人如麻的沈炼，以善之名行了多少恶行，葬送多少同事和兄弟呢？或者这就是他的灾星人设，但可惜了杨幂；刘诗诗在前作可谓红颜，杨幂在这里就是烦人得不行的祸水了。可惜了演技派的张译和雷佳音，几乎是工具人角色，发展不出什么深刻兄弟情。

为了活着而活着，对一个暗黑英雄人设来说是远远不够的，何况他本质是自私和愚蠢，在两作中都害死一堆人又苟活的伪君子。"
506$26270502$绣春刀II：修罗战场$29°$2017-07-22 19:34:02$7$剧情比第一集差一些，除了女主，其他都是演技派呀，张震好帅啊~男性荷尔蒙爆棚啊~~把雷佳音和张震放在一个镜头里，身高立见分明，导演你好坏呀！
507$26270502$绣春刀II：修罗战场$Mon$2017-09-02 15:33:08$1$没有比第一部好，也没有比第一部坏。
508$26270502$绣春刀II：修罗战场$筷喜旺$2017-09-02 18:38:20$4$？？？？不吐槽砍桥了，单说杨幂这个体质片尾放野外都活不过24小时吧。
509$26270502$绣春刀II：修罗战场$PirateQ$2017-07-22 17:48:09$1$还可以再长点
510$26270502$绣春刀II：修罗战场$孙智正$2017-12-21 16:40:58$0$张译
511$26270502$绣春刀II：修罗战场$李不贱$2017-07-23 20:49:24$3$居然很好看？唉！感觉编剧想把主角写死的怨念真是很强，以至于结尾太别扭。杨幂胸太大了，侧面就不够文艺。编剧还是动物爱好者。
512$26270502$绣春刀II：修罗战场$Orangedietc$2017-07-15 17:02:37$41$bug多到无法忽视，跟大幂幂比起来刘诗诗好太多。后面强行悲壮实在太尬了。也就打戏和张震的脸可以看看了。期待了很久的，非常喜欢前作，这部太失望了！
513$26270502$绣春刀II：修罗战场$西渚$2017-09-01 11:02:13$3$所有的铺陈都是为了渲染男女主在断魂桥边的不舍，女主一直呼唤妙玄、妙玄，男主则奋力砍断木桥，投入修罗战场。。同时回应陆文钊开篇的点题。看到女主画下沈练的样子时，感觉自己早已泪流满面。（导演，给您鞠躬了，同时劝告各位最近心情不太好的tx不要没事看这个片）
514$26270502$绣春刀II：修罗战场$局外人$2017-09-14 22:29:05$2$大幂幂太美了大幂幂
515$26270502$绣春刀II：修罗战场$玄猫$2018-01-30 23:22:34$1$和一一样：动作场面、摄影运镜和舞美道具都爆炸的好，但这次结尾有点槽///并且完全不能看做《绣春刀》的前传，破绽太大…比如张震你爱的要死要活的刘诗诗也就认识了三月，比如你们金兰情义的兄弟仨结交的时间也不长，比如你这一部认清了自己是个棋子三个月后你就不懂得掂量掂量自己几斤几两了
516$26270502$绣春刀II：修罗战场$阿V$2017-09-06 16:05:25$3$这特么把杨幂换了我分分钟给四星( -᷅_-᷄ )
517$26270502$绣春刀II：修罗战场$安蓝·怪伯爵𓆝𓆟𓆜$2017-09-04 01:13:22$1$雷佳音不错，张震往那儿一戳是那么回事儿但千万别使劲！勉强两星，导演我读书少你可别骗我，人朱由校可没坐什么狗屁宝船就一小破船，人朱由检也没天天贼着皇帝位，人魏忠贤也没低眉顺眼恭喜弟弟要被哥哥召见。咱拍片归拍片但不能老瞎糟改啊！小心诈尸！ps，历史老师可真没白喜欢我这两天净跟历史干了
518$26270502$绣春刀II：修罗战场$小米=qdmimi$2017-09-15 02:11:27$3$简单说：果然有了张震什么都成立啊…… 剧本跟前作，哦不，其实这个才是前传，差不多，可有可无，空间基本留给了认真到几乎表现主义的表演和认真的布景美工，虽然离经典差一口气，但武侠感的确漾了出来。另推荐幕后练功花絮片，揭示了带劲的武打场面如何操练出来，很有意思。感觉这个系统可以出周边…
519$26270502$绣春刀II：修罗战场$yuki$2017-09-02 14:08:09$4$路阳挑女演员的眼光要是能赶上挑男演员的一半就好了
520$26270502$绣春刀II：修罗战场$東川$2017-07-17 00:23:13$22$“生在这个年代，又有什么办法。但活着只是为了活着，我不要那样的活着。”戏好景好台词也好。PS：哈哈哈两部的女主，路阳导演你自己说，是不是故意的？
521$26270502$绣春刀II：修罗战场$Sh@rk$2017-10-05 12:34:17$3$前面都挺好，到了索桥那儿，为了狗血，编剧智商就退居二线了。。至于杨幂，演技其实并没有那么不堪，只是画风和影片气质太不搭，她一出场，连BGM都立刻仙剑了，就是这么突兀。。
522$26270502$绣春刀II：修罗战场$抛调$2017-09-09 07:26:50$1$张译、雷佳音丑帅，张震真帅。两个疑问：1怎么会有女的不喜欢张震呢？2为什么要找杨幂来演？？
523$26270502$绣春刀II：修罗战场$Derridager$2017-07-21 19:16:32$2$整体不错，比第一部似乎有了质的提升。但免不了有剧情上的缺陷。这样的影片在当下显得很可贵，有做悬疑的想法，武打的类型特色也更加鲜明，同时亦有对现实的鞭挞，而且一众演员也都在认真演戏。不过遗憾也多，但来日方长。
524$26270502$绣春刀II：修罗战场$魂$2017-07-15 18:01:49$11$老实说故事立意和内容基本都找准了方向，庞大的格局也搭了起来，每个立场不同、信念不同的角色也都做足铺垫。然而致命的是情绪渲染工作做的太差劲了，最后所展现出来的至死不渝、背信弃义等等都无法真正感染、打动观众。
525$26270502$绣春刀II：修罗战场$熊仔俠$2019-12-22 16:54:01$0$混进了广州的张震粉丝放映会看了这部片。这片的对白里头很多明朝历史的trivia（萨尔浒战役里头的敌军操的是满语吧），加上描绘的明末阴沉肃杀的社会氛围和部分人物的凛然气节，估计会让一些明粉比较有共鸣。张译饰演的陆文昭在开篇说了一句“割草”，再到后面的大量动作戏，感觉绣春刀这个IP可以改编成《真·三国无双》一类的游戏，暗荣有没有兴趣呢？张震饰演的沈炼还是个猫奴，估计是借了黑猫七条命，才能活过去。
526$26270502$绣春刀II：修罗战场$書衣偵探華斯比$2017-07-15 17:12:21$32$故事一般，带点悬念。张震中规中矩，负责耍帅。金士杰戏份太少，完全没有上一部惊艳。张译和雷佳音负责搞笑。雷佳音演技担当，加一星。大幂幂分分钟出戏。
527$26270502$绣春刀II：修罗战场$阿西$2017-07-19 21:18:36$3$谁也救不了这世道。大爱绣春刀系列，路阳是个鬼才，不失第一部的水准。然而借古讽今不敢更深入一点，还有感情部分不是很喜欢。演员选的好，雷佳音的裴纶不错。还有殷澄和信王。张译的陆文昭总感觉有点本色。
528$26270502$绣春刀II：修罗战场$Lucifer$2017-09-21 22:06:40$0$第一、第二部最出彩的都是里面的女二角色，上一部是朱丹的刺剑，这里面是大师姐的霸气温柔
529$26270502$绣春刀II：修罗战场$Abalone$2017-07-30 21:20:13$1$3.5吧？杭州，是个好地方。张震是个好看的人，雷同学也是很可爱。
530$26270502$绣春刀II：修罗战场$在你的瞳孔上出现了整个天空$2017-07-24 17:35:00$2$金世杰的腔调和杨幂的演技哪个更垃圾
531$26270502$绣春刀II：修罗战场$Palefire$2017-07-16 18:06:10$36$能在电影院看到这么一部除了杨幂演技都在线，剧本工整，导演扎实的国产电影也是很难得了，但是两部绣春刀最大的缺点就是感情戏和女主角，不知道为什么就爱上了，要什么女主角啊，张震和兄弟策马奔腾潇潇洒洒还不是美滋滋
532$26270502$绣春刀II：修罗战场$phoebe$2017-07-22 21:39:45$3$杨幂就和1里的刘诗诗一样讨厌，真想问问沈炼，这种姑娘就这么可爱吗！？
533$26270502$绣春刀II：修罗战场$Tradition$2017-07-24 15:58:46$5$还行，明朝片子总是离不开太监，这次皇帝直接给太监下跪了，不愧为太监王朝
534$26270502$绣春刀II：修罗战场$晓晓一$2018-07-29 21:07:04$1$拍出了人心叵测，但是尼玛就不能过桥之后把桥砍了嘛，沉浸在这个想法中让我怎么欣赏全片高潮。
535$26270502$绣春刀II：修罗战场$王写写$2017-07-22 15:12:46$4$除了动作戏，其他方面都很出色。格局跟第一部一样好，叙事节奏，情节延展性都拿捏的恰到好处。路阳可能是现在国内最会讲故事的导演了！
536$26270502$绣春刀II：修罗战场$卡梅隆乐$2017-07-23 02:32:39$8$除了女主又一次失败之外其他都不错，为啥女主总是… 那么造作，诗诗一副快断气的嘴唇发紫的样子杨幂嗲声嗲气演完赶紧回家带孩子
537$26270502$绣春刀II：修罗战场$中也$2017-07-20 17:01:42$2$一：没想到被蝼蚁们断了后路吧                                      二：蝼蚁就听从安排继续当蝼蚁吧
538$26270502$绣春刀II：修罗战场$Raphael$2017-12-22 12:50:41$1$原来这才是一，一是二。保持了系列水准，演员、服装道具、打斗都不错，剧情OK没啥硬伤。
539$26270502$绣春刀II：修罗战场$Detox$2017-07-20 15:25:48$9$滑稽世道下的一众棋子们，无论是苟随了制度、只在意唯一兄弟的裴纶，磨完了情义、只存个灭阉党念想的陆文昭，还是只求一碗面、一只猫、一卷画相伴，永远的悲情男主角沈炼，对生活都没啥太大的期待和奢望。啊，这令人绝望的世道……雷佳音和张译演技担当，张震帅得一如往常，大幂幂的表现讲道理不用黑。
540$26270502$绣春刀II：修罗战场$不要焦虑浣熊妹$2017-08-01 14:28:36$5$只为了大屏幕看一下张震。至于剧情，找杨幂演女主任何剧情都站不住脚了好吗。注意到了那句would have the freedom of speech。
541$26270502$绣春刀II：修罗战场$sean cheung$2017-09-03 05:18:36$2$我錯了。我真的錯了。再也不看兩眼就說還行了好嗎？這部片文武戲越來越糟，到後來連文本都變噁心了，鬥來鬥去，反派都是改革派啊？好人和良心還得在建制派裡找。（我也是黑人問號）（我說你們這些拍古裝片的，別把對白都搞不文不白的，整個網絡小說的味。）
542$26270502$绣春刀II：修罗战场$bird$2017-07-20 08:29:21$4$动作戏好看，但整体还是难以保持同一水准，老毛病依旧在。片子最难得的自然是联想啦，屁民在世道没得选，乱讲话被有心者入耳掉脑袋。即使在权利斗争内部，也有刮骨疗毒一身腥，驱除残余何其艰难啊。在这么一个无聊的地方，管世道干嘛，好好活着。
543$26270502$绣春刀II：修罗战场$默音$2017-08-10 21:35:32$2$还是第一部好，这部张震值得一看。但修罗战场也被奇突的爱情线冲淡了。
544$26270502$绣春刀II：修罗战场$阿底$2017-08-21 16:52:28$4$如果中国的武侠小说都能像路阳这般扎实地拍出来，那就是我辈的福音了。武侠精神并不是个人英雄主义，而是在明知不可为的世界里，拼尽全力，这也是两部绣春刀里最精髓的要义。
