$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
113$1292213$大话西游之大圣娶亲$琦殿$2010-02-03 16:17:18$48$后来才学会反复看
114$1292213$大话西游之大圣娶亲$徐若风$2017-04-15 16:25:38$19$2017加长重映版。应该是在看了无数遍的小学毕业后，第一次再重新完整看一遍。
115$1292213$大话西游之大圣娶亲$Mr.Pink$2017-04-18 15:15:57$87$我能说这片一点都不好看吗
116$1292213$大话西游之大圣娶亲$阿弥陀佛$2018-03-20 08:01:26$23$至尊宝和紫霞仙子的感情太感人了，朱茵的经典角色
117$1292213$大话西游之大圣娶亲$救赎.$2018-03-19 10:36:35$19$我的意中人是个盖世英雄，有一天他会踏着七彩祥云来娶我，我猜中了开头，却猜不到结局。
118$1292213$大话西游之大圣娶亲$大黑骡子$2012-11-15 20:08:05$34$这分数好可怕啊。。紫霞那种爱情观我是不太理解的，等着命定的盖世英雄踏着七彩祥云来娶，这么干只会一辈子孤独终老吧，好男人都是争取来的调教出来的。至于什么失去才珍惜之类的，根本就是废话，整天把分手挂在嘴边，到头来结果不好那是自己作的。朱茵真好看！
119$1292213$大话西游之大圣娶亲$智$2017-04-08 15:42:00$21$以前的剧现在再看还是很经典
120$1292213$大话西游之大圣娶亲$哈哈哈啊啊啊$2018-03-23 15:15:29$19$总是说放下过去珍惜眼前，又有多少人不是失去了才追悔莫及吗？只有经历了才懂失去的痛。朱茵，时光能改变你的容颜，却改变不了你的紫霞仙子。
121$1292213$大话西游之大圣娶亲$寒枝雀静$2017-04-14 01:03:36$18$这应该才算是正宗的“癫狂反向表达温情”吧。谁能想到这么多传统性别关系下的无厘头段子最后却堆叠出关乎爱情的不确定性这一颇为现代的命题，好像是用港式的笑料讲了一遍《倾城之恋》然后改了个结局一样。喷薄而出的情绪搭配迷幻的色彩看上去竟然有点墨镜王。观影中旁边的小姐姐大概表白了一万次朱茵。/ 20.8.7 95min版大银幕二刷   B＋
122$1292213$大话西游之大圣娶亲$青青蒹葭$2018-03-19 09:49:19$20$总有一天我的意中人会脚踩七彩祥云来娶我。当紫霞仙子离开至尊宝，他才会变成孙悟空。
123$1292213$大话西游之大圣娶亲$顾盼$2018-03-20 18:12:54$27$那个人好像一条狗啊。
124$1292213$大话西游之大圣娶亲$小鱼干小饼干$2022-01-29 21:46:59$50$"过度神化的烂片，恶俗无厘头，也不搞笑，碰巧站在时代的浪尖上就飞起来了
纯纯的男版白莲花，屌丝yy，还让女人去做慰an妇？呵呵"
125$1292213$大话西游之大圣娶亲$大作人家王書紀$2017-04-19 07:59:32$19$从前看心疼紫霞，她猜不到的结局，我们心知肚明；如今看，绝望至尊宝的宿命，作深情的强盗，晶晶死在眼前，作无情的大圣，紫霞死在怀里，他在自己的两面回旋，两次失去一生所爱，如此五百年，最后戴上金箍，乃是出于必由，而非他的选择。片尾远去的背影，恐怕透着的不会是彻悟，只是绝望而已
126$1292213$大话西游之大圣娶亲$掉线$2013-05-28 13:18:11$13$【B+】不知道是不是片段看过太多次台词太熟悉的原因，略低于期望。很多细节处理给我一种敷衍了事的感觉，或许可以更好的。话说居然还恶搞了重庆森林。。。。
127$1292213$大话西游之大圣娶亲$TTTT~$2018-03-21 08:55:38$28$生亦何欢 死亦何苦
128$1292213$大话西游之大圣娶亲$W之芮$2018-03-24 20:24:13$26$很难超越的一部电影，朱茵眨眼：中国电影史上无法复制的惊艳瞬间之一，好美！情话很戳人心
129$1292213$大话西游之大圣娶亲$米尔$2022-03-15 08:08:11$26$直至今日，我也只喜欢该电影里的风景和音乐。里面的爱恨来得莫名其妙，里面每个女性角色都似乎很渴望别人爱，但她们爱上的都是些什么人？！明明自己很有能力很能打，格局大一点，独自美丽不好么？远离那些带来不幸的男人……
130$1292213$大话西游之大圣娶亲$梦里诗书$2015-03-30 23:05:22$21$这是一部港片黄金年华的时代经典，如若说《大话西游之月光宝盒》令人仅是忍俊不禁，那么《大话西游之大圣娶亲》则是笑中带泪，周星驰乍看渣作的伊始，猜中了开头，却猜不到这结局，结局处那一句“好像一条狗”，道尽了人艰不拆辛酸泪。
131$1292213$大话西游之大圣娶亲$鸡蛋煎蛋煎鸡蛋$2017-04-16 18:39:12$20$只能说那个年代封神无可厚非。现在看来还是会别扭，尤其里面扭曲的爱情观：男主因为内疚而最后爱得要生要死，女主一早就得知男主心意却因一番话就爱得要生要死，还有分手时用的冷暴力。 所以看回今年的西游，印证我的话，周星驰的确没有变。
132$1292213$大话西游之大圣娶亲$喵喵咩$2017-04-14 01:32:27$27$二十多年后的今天再看#大话西游重映# 确认了一件事：这部电影被那么多人奉为“爱情经典”，完全是因为女主角是朱茵。那时候的朱茵真的是惊为天人的美，足以迷住绝大部分男性观众并被奉为女神。排除朱茵这个元素的话，这部电影本身粗制滥造，那些所谓经典台词也平庸刻意。
133$1292213$大话西游之大圣娶亲$29°$2017-02-14 20:37:06$42$这个节日，中央6在播这个剧，很应景。
134$1292213$大话西游之大圣娶亲$赫舍里清如$2017-02-21 23:45:32$23$重新把星爷的电影看一遍，你会发现跟上一次看到的都不一样，这就是他的电影所特有的魅力。
135$1292213$大话西游之大圣娶亲$長閑$2013-09-13 15:47:24$27$人怎么会爱上一个自己讨厌的人呢？城墙上拥吻里的亏欠，你是明白的吧。
136$1292213$大话西游之大圣娶亲$我不是服务器$2017-01-06 22:56:11$17$这里的朱茵简直太美了，特别喜欢朱茵长发的样子！这电影前期太搞笑，后期简直虐死！我印象最深的两句台词就是：我的意中人，他会驾着七彩祥云来娶我。曾经有一份真挚的感情摆在我面前，我没有珍惜，如果再给我一次机会，我一定会对那个女孩说一句我爱你，如果非要这份爱上加个期限，我希望是一万年！
137$1292213$大话西游之大圣娶亲$巴喆$2012-03-07 22:29:33$17$“我的意中人是个盖世英雄，有一天他会穿着金盔金甲，踩着七色的云彩来娶我。我猜中了前头，可是我猜不着这结局…… ”最后的轮回依然执着当初的选择，一切的来回却熬不过命运的艰难。感时花溅泪，恨别鸟惊心。到头来，凄凄切切，令人感伤.8.6
138$1292213$大话西游之大圣娶亲$令狐冲$2017-04-15 10:08:18$46$当时她的头发离我只有0.01公分，电影结束后，我爱上了这个女人。
139$1292213$大话西游之大圣娶亲$Skuggi$2017-04-18 07:33:36$25$1995年的夏天我在虹口国际电影院看的。
140$1292213$大话西游之大圣娶亲$尽人事，听天命$2018-03-20 11:25:41$24$看过不止一次的电影。紫霞仙子太美了。加上一双会笑的眼睛。。紫霞经典真无人能及！
141$1292213$大话西游之大圣娶亲$汪见殊$2013-02-20 01:15:54$34$最好的喜剧是让人在笑得喘不过气时还能痛不欲生。
142$1292213$大话西游之大圣娶亲$白日梦患者$2017-04-14 23:02:06$23$看一次哭一次。紫霞在沙漠夕阳下落寞的神情是爱而不得，是无可奈何。城墙上的一吻，至尊宝变成了旁观者，让他回想起当时他拒绝亲紫霞的时候她有多难受。越是深情的人受伤越深，真的好心酸，没有过这种体验的人不会懂的，我是真的低到尘埃里，放弃尊严来爱你。还好他后悔了，他心疼了，于是你赢了。
143$1292213$大话西游之大圣娶亲$潇湘烟雨$2018-03-20 09:00:51$63$也看过很多遍了，一直觉得这只是一部还不错的的喜剧片而已，都算不上周星驰最好的作品，不知哪来这么多过度解读后的自我感动，莫名其妙的，怕是导演都没想过这么多
144$1292213$大话西游之大圣娶亲$王路$2017-04-13 16:16:17$35$对不起，我已经不欠你电影票了。
145$1292213$大话西游之大圣娶亲$brennteiskalt$2018-10-26 23:02:56$23$本片对于时空的设定完全是一幅无赖嘴脸，不是所有的胡说八道都是后现代。这五百年上下穿越，是人都能悟出色即是空的佛法吧？
146$1292213$大话西游之大圣娶亲$bird$2012-12-01 15:51:25$28$抱住眼前的人，她不挣脱绝不放开。
147$1292213$大话西游之大圣娶亲$尾生$2014-06-11 22:09:53$12$终于完成了电影院听《一生所爱》的愿望，这么多年之后依旧要看到流泪。【电影资料馆】
148$1292213$大话西游之大圣娶亲$heart$2018-03-19 22:37:04$17$紫霞仙子真的很美。以前看觉得很搞笑。现在却觉得很感动。
149$1292213$大话西游之大圣娶亲$请保持高冷$2017-01-09 22:35:18$11$"
至尊宝（周星驰）被月光宝盒带回到五百年前，遇见紫霞仙子（朱茵），被对方打上烙印成为对方的人，并发觉自己已变成孙悟空。"
150$1292213$大话西游之大圣娶亲$护士衫下$2013-09-23 21:05:54$34$要么是我在错误的时间看的这部片子，要么是错误的我在这时间看的这部片子..要么这片子本身是个错误..反正我看不出来有什么好的..
151$1292213$大话西游之大圣娶亲$momo$2017-04-16 19:02:30$24$好，挣不完的情怀消费。你就尽管隔两年在影院放一次。另外说一句，原版删掉的戏，是他妈有原因的！只有最后三分钟的花絮才是这个重映的真正价值，最后三分钟看着他们年轻的脸，想想看这些年刘镇伟、周星驰，愈发让人怅然若失。
152$1292213$大话西游之大圣娶亲$图图饶命$2017-04-18 21:27:14$17$永远不会过时的一部影片，被重新搬上大银屏也不足为奇啦！
153$1292213$大话西游之大圣娶亲$我$2017-05-08 16:21:11$14$五百年的穿梭，最后明白心里爱的是谁之后，便再也回不去那个原点。时间给了你一个玩笑，你拼命的想回去，用了一次又一次的般若般若密，可是月光宝盒扭转了时间却扭转不了命运，但从此以后你明白了一个道理，原来爱的对立面从来不是恨。
154$1292213$大话西游之大圣娶亲$大志的小耳朵$2016-12-29 20:40:16$12$爱周星驰。星爷把电影要表达的思想巧妙融入通俗的故事情节中，用喜剧的方式呈现和传达，触动人心的柔软，有一种凄凉的美。
155$1292213$大话西游之大圣娶亲$铃儿响叮当$2017-02-10 18:44:47$22$一生所爱，错过了真的就没了
156$1292213$大话西游之大圣娶亲$Acidflowersky.$2017-04-21 22:45:01$58$以后谁再跟我说伟大的经典情怀必看什么的我就扇他。。
157$1292213$大话西游之大圣娶亲$苏幼$2017-03-21 16:26:36$23$果然还是经典的片好看
158$1292213$大话西游之大圣娶亲$月涩$2017-01-10 22:18:11$18$永远的紫霞仙子，太美了！还好结局完美！
159$1292213$大话西游之大圣娶亲$美女菜kun$2017-02-21 10:37:02$15$星爷的经典，真的是看多少次都不会腻！可是现在。。。唉。。。
160$1292213$大话西游之大圣娶亲$冰红深蓝$2015-11-25 23:11:39$20$不喜欢，但不得不说是好片。（8.0/10）
161$1292213$大话西游之大圣娶亲$巧乐滋夜游$2017-04-16 01:23:43$26$冷饭作！为什么我的电影票上写的是大话东游？
162$1292213$大话西游之大圣娶亲$西乡一姐小渡边$2014-08-23 07:31:28$9$电影院《大话西游》座无虚席，有没看过的，也有看过几百遍还不过瘾的，比如我。它能让你笑得东倒西歪，也能把你哭得稀里哗啦，有的人看爱情，有的人看喜剧，有的人看宿命，有的人看电影，无论你想看什么。
163$1292213$大话西游之大圣娶亲$闪电虫洞机$2016-09-08 16:54:55$31$我是真的觉得孙悟空的扮相太丑了
164$1292213$大话西游之大圣娶亲$火娃$2014-07-02 04:59:16$9$8/10。没按顺序先看[月光宝盒]，这可能是结尾未把我深深刺痛的原因，但“英雄永远在门外”的落寂馀悲，无力奔走的巡回式宿命感触有余。系列应该是对传统神话进行颠覆主义解构的先驱（或者说源头），比好莱坞如今的黑童话潮流更早，你说它粗鄙化倾向也无可厚非，超前时代成为特殊经典的影响力毋庸置疑。
165$1292213$大话西游之大圣娶亲$斑斑点点$2017-04-13 07:55:02$20$情爱是一个永远说不完的话题。
166$1292213$大话西游之大圣娶亲$十三影$2022-07-13 16:48:30$14$"1.这不就是四处留情铁渣男吗，爱过晶晶，爱过紫霞，爱过香香，爱过小甜甜，扒拉着晶晶在山崖上就要嘿咻，你们吹的天花乱坠的，是跟这种渣男共情了？还有那些低俗恶搞，什么春三十娘配粗老汉，香香被沙僧打好喜欢，豆腐西施同嫁状元.....纯属恶搞无厘头电影(但从这方面讲，这真的是一部剧情优秀的电影)，但是谈到什么人生感悟，什么得不到的青春爱情巴拉巴拉的，我只能单方面认为，你们跟渣男共情，你们都是风流债四处留的""风流才子"".
2.讲出慰安妇这种话，这电影就是妥妥的低俗恶搞剧！
3.这部电影的核心就是荒诞，混乱，恶俗，你们分析的不是电影，而是你们自己！你们就是高考擅长做阅读理解的那些人吧。
4.一群循规蹈矩的北大学生突然有了正当恶搞的情绪发泄口，原来是这样啊。
5.人物宛如提线木偶，爱的奇怪，转的生硬."
