$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
87$25882296$狄仁杰之四大天王$serena911$2018-07-27 00:09:22$128$哇，这次狄仁杰特效真的可以堪称华语电影之最，太逼真了，好几次都感觉那些飞镖向自己飞来，故事比较完整，节凑不拖，中途无尿点，因为都是一环套一环的，最后那个大boss 天啦太佩服老怪的想象，特效逼真的让人觉得有点“恶心”，演员演技比狄2更加成熟了，总之看的好爽！这才是大片！
88$25882296$狄仁杰之四大天王$疼疼（电动版$2018-07-24 22:13:25$74$仔细想想片子的故事性是挺弱的，徐老怪的点子倒是玩的很花哨。A级制作，B级趣味，但想想好多好莱坞大片不也这样，甚至还不如它，历史混杂怪谈，老怪起码拍出了一种特色。btw最后那个怪物简直密集事物恐惧症的噩梦。
89$25882296$狄仁杰之四大天王$郭连凯$2018-07-23 22:08:16$7$徐老怪的脑洞的集中体现，最重要的是制作水平提上去了，不会像《西游伏妖》看上去那么如坐针毡，紧凑的剧情中穿插的小笑点也是很好的调剂，要是林更新的演技好一点，后期配音的事儿再琢磨琢磨就更好了。
90$25882296$狄仁杰之四大天王$Peter Cat$2018-07-28 12:37:20$13$诚意是诚意的，但剧本和表演都不太行。
91$25882296$狄仁杰之四大天王$琧婯$2018-07-30 00:57:34$12$中国传统奇观片新世纪典范之作 年度十佳电影必有一席！每一部狄仁杰都有最浅白的对现世的反动，这一部简直都要凑到你耳朵边喊了，来 跟我一起喊三遍：大唐必亡！大唐必亡！大唐必亡！
92$25882296$狄仁杰之四大天王$克雷蒙$2018-07-27 05:48:17$40$巴黎les halles avant premiere几乎坐满。同是文化工业，即使放在好莱坞《狄仁杰》也不算下乘。华人导演里志怪最服徐克，几个佛教故事里的形象还原的太好，视效也跟得上想象，相比之下那些有好莱坞背景的本土奇幻大片里全是不中不西的杂种奇幻。
93$25882296$狄仁杰之四大天王$男娼起义$2018-07-23 23:13:41$14$夜华，无极，八阿哥在这部戏里都没有女朋友~
94$25882296$狄仁杰之四大天王$惘然$2018-07-29 19:25:31$15$就是《哈利·波特》带着《金刚》来到《魔戒》的世界，演绎出一场《妖猫传》。#徐老怪确实不按牌理出牌。比如用了阮经天和张傲月，最终给我们看的裸体是林更新的……What？！#
95$25882296$狄仁杰之四大天王$有心打扰$2018-07-27 18:30:24$14$"「金龙」一出，最为惊艳。
其余特效，不以为然。"
96$25882296$狄仁杰之四大天王$文文周$2018-07-23 21:54:03$48$人家花120分钟做一部金刚，花120分钟做一部驯龙记，花120分钟做夏洛克；我们花120分钟全做了有没有！且还有武侠、轻喜、等等等等。挺好看哒，徐老爷拼啦！
97$25882296$狄仁杰之四大天王$汽车大师$2018-08-01 10:53:24$3$能让我正儿八经看狄仁杰破个案吗？ 福尔摩斯再卖腐也还算个推理片
98$25882296$狄仁杰之四大天王$科林$2018-07-29 21:50:41$11$群魔乱舞、怪力乱神，想象力全建立在各种特效妖怪上，推理逻辑弱，不合时宜的搞笑元素，以及往观众脸上扔东西的3D。最好的还是《通天帝国》。
99$25882296$狄仁杰之四大天王$57$2018-07-28 22:05:49$12$没办法只因为特效就欣赏一部电影，尤其特效本身还没什么想象力，怎么还在玩金刚梗，全片也就金龙乱飞那段感觉在银幕上没见过。最主要是剧作全面崩塌啊，没有一个角色是连续的禁得起推敲的。也不太理解影院里的观众们到底在笑什么。世界真奇怪，比起很真的真，大家似乎更愿意相信很假的假。
100$25882296$狄仁杰之四大天王$默语生$2018-07-28 21:01:27$20$剧本真是用脚趾头写的，沾上方术的边也不能让所有角色都像神经病一样行动啊，剧情真是又无趣又脱线。徐老怪在用钱烧出三十年前的老梦想，触手啦眼球怪啦现在拍来真是比当年容易多了……蜘蛛女和大猩猩犹如隔壁伏妖传借来的，皇宫献艺也差相仿佛。感觉是个后期没做完的烂尾工程。两星半。
101$25882296$狄仁杰之四大天王$moneyqxq$2018-07-29 18:22:53$18$特效还行，但是剧情也太烂了吧，演员也不行。
102$25882296$狄仁杰之四大天王$男娼起义$2018-07-23 23:13:41$14$夜华，无极，八阿哥在这部戏里都没有女朋友~
103$25882296$狄仁杰之四大天王$路人Eita$2018-07-25 00:04:04$29$空有概念，实际连故事都讲不圆。徐克来来回回地摆弄念念不忘的七剑下天山和奇门遁甲的桥段，却早已没有了曾经的灵气。东方玄幻的背后，都是无根空想，又谈何东西。
104$25882296$狄仁杰之四大天王$serena911$2018-07-27 00:09:22$128$哇，这次狄仁杰特效真的可以堪称华语电影之最，太逼真了，好几次都感觉那些飞镖向自己飞来，故事比较完整，节凑不拖，中途无尿点，因为都是一环套一环的，最后那个大boss 天啦太佩服老怪的想象，特效逼真的让人觉得有点“恶心”，演员演技比狄2更加成熟了，总之看的好爽！这才是大片！
105$25882296$狄仁杰之四大天王$琧婯$2018-07-30 00:57:34$12$中国传统奇观片新世纪典范之作 年度十佳电影必有一席！每一部狄仁杰都有最浅白的对现世的反动，这一部简直都要凑到你耳朵边喊了，来 跟我一起喊三遍：大唐必亡！大唐必亡！大唐必亡！
106$25882296$狄仁杰之四大天王$有心打扰$2018-07-27 18:30:24$14$"「金龙」一出，最为惊艳。
其余特效，不以为然。"
107$25882296$狄仁杰之四大天王$皮革业$2018-08-01 16:00:36$8$论视觉想象力，华语电影只服徐克。作为大型娱乐设施电影，剧情线和人物其实可以更简练些，另外期待早日乐园化。
108$25882296$狄仁杰之四大天王$自有中流稳渡舟$2018-07-27 08:57:25$55$"感谢南昌同城会提供的超前看片机会。是必去影院观看的大片，假如在网上看，效果不及影院十分之一，后悔药无处可买。
这片大家评论很多：国内特效标杆，天马行空的想象力以及密恐症。看完之后发现评价都是对的。
它的定位就是爽片，特效爽打斗爽想象力爽。某些与红海战狼2带给人的观感是一样的，一个是现代战争场面的劲爆，一个是古装方术世界想象爆棚的劲爽。论剧情，三部片剧情都是牵线作用。合格。
赵又廷气场很强，那眼神千万个人里能一眼pick到他，易容办案时我觉得他像东成西就里的张学友，同事说他更像刘德华。
冯绍峰总瞪眼，但假尉迟真金那一瞬间的一笑很迷人，为这一瞬间的冯叔打call。
圆测作为一手定乾坤的终极高手，角色光环杠杠滴。有点像射雕，郭靖是主角没错，但东邪西毒中神通，随便给个出场镜头都让你觉得好酷，人设加分"
109$25882296$狄仁杰之四大天王$汽车大师$2018-08-01 10:53:24$3$能让我正儿八经看狄仁杰破个案吗？ 福尔摩斯再卖腐也还算个推理片
110$25882296$狄仁杰之四大天王$雨苔思音$2018-07-27 12:13:49$12$台词是真的太没水平了，特效也是太尬
111$25882296$狄仁杰之四大天王$炯之$2018-07-27 14:43:17$12$可以改名叫狄仁杰之亢龙神锏；大型幻术表演秀，剧情远远比不上观赏度；没有破案环节，不知道狄仁杰存在的意义，推理与情节都比前两部弱；四大天王指代不明；逻辑混乱，召唤神龙之时即可杀死帝后，没明白为何多此一举最后铩羽而归沦为主旋律说教；剧情总体太单薄，高潮来的太突然，奇观影像分流太多。
112$25882296$狄仁杰之四大天王$seamouse$2018-07-28 19:01:35$13$方术就是机甲。金刚大战哥斯拉，视效继续高歌猛进。副线和配角过于喧宾夺主，又或者可以说，历史不是由一个英雄造就的。对依附于权势的尴尬，给出了一些揭示，算是有心。却又转移内部矛盾，将更大的危机，赋予可怕的外部势力。尤其还让曾被压迫奴役民族慈悲为怀以和为贵，不带隔夜仇。
113$25882296$狄仁杰之四大天王$梦里诗书$2018-07-26 19:39:19$20$华丽的特效，宏大的场面，都令《狄仁杰之四大天王》堪为其系列三部曲中视觉最为惊艳的一部，但在这惊艳之下电影却并没能令人复见昔日徐克镜头下一个真正打动人心的江湖，在电影中本当逻辑缜密的狄仁杰探案不仅被一笔带过，剧情悬疑也显的尤为空洞苍白。
114$25882296$狄仁杰之四大天王$安德烈大叔$2018-07-30 09:43:51$15$美术和视效方面，徐克美学得到了彻底的展现，制作水准相当高。但故事显然不怎么上心，第三幕支线危机都懒得去经营，别谈什么影射，没有的事。
115$25882296$狄仁杰之四大天王$饮歌$2018-07-30 08:36:11$6$真的不应该抱任何期待的...没想到故事讲得这么乱七八糟，文戏全部多余。冯绍峰全程致敬“红色娘子军”的表演让人看得啼笑皆非！
116$25882296$狄仁杰之四大天王$偏要勉强$2018-07-27 18:24:23$22$剧情、服装、造型、动作、特效，这系列最佳。
117$25882296$狄仁杰之四大天王$我是非非_56$2018-07-27 00:30:35$102$周一在北京看了狄仁杰首映，电影真的出乎意料，比预期好很多。华语影坛中能够将华丽的特效与扎实的剧情做到高度融合，真的只有徐克，佩服！狄仁杰之四大天王把特效场面做到了极致，让电影画面充满了想象力，配合养眼的俊男靓女，真是一场视觉盛宴,推荐去影院看IMAX，准备二刷IMAX版
118$25882296$狄仁杰之四大天王$俊俊的朋友菐菐$2018-07-24 22:47:58$50$emmm怎么说呢？赵又廷瘦的时候是很帅……
119$25882296$狄仁杰之四大天王$最上大劈程衝斗$2018-07-27 23:26:13$18$很克很沙雕 我看完吹爆
120$25882296$狄仁杰之四大天王$sean cheung$2018-08-02 21:53:06$6$我們的類型片做到極致大概也就是把廢話說漂亮一些。因為這一開始是一個政治故事，變為一個恩怨故事，再變為一個佛偈。用奇觀術法不經意間不斷偷換主線邏輯。「正經生意不做，都去學方術了」大概是唯一較真心的感傷，卻也匆匆帶過，導向一個虛假的「殊死戰」，當點破幻術不真之後，特技做再誇張也引不起人興趣，即說它假，又持續幻化出假象，它也並沒有變成有效的虛實切換，那就只剩手段了。p.s. 武則天會中這麼簡單的政治圈套不是不可能，但要更有說服力
121$25882296$狄仁杰之四大天王$黑狗成$2018-07-30 01:56:11$13$克苏鲁徐克，知足吧。
122$25882296$狄仁杰之四大天王$一條魚佔滿了河$2018-07-19 11:59:27$10$片名其實應該叫《狄仁傑之奇門遁甲》才對，有些心疼袁和平，徐老怪把好梗都留給了自己，視覺表現上精彩紛呈，技術層面可說是無懈可擊。埋伏欺騙性線索沒錯，但是太多旁枝末節，影響了敘事節奏，以至於最後真想揭曉時已經沒有了驚喜感，武則天的性格和前兩部割裂了，跳樑小丑甚過狼子野心，可惜了。狄仁傑系列最佳還是《狄仁傑之通天帝國》，說三部曲圓滿的大概是誤會了，徐克會不會拍滿23部不清楚，不過坑還有那麼多，離圓滿還很遠。
123$25882296$狄仁杰之四大天王$思郁$2018-07-27 15:08:04$21$要论想象力，华语电影导演里非徐克莫属，狄仁杰第三部，无论从特效还是动作设计上，远胜前两部，很多场景看得目瞪口呆。唯一就是演员的表演有些尬。厉害了，徐老怪。
124$25882296$狄仁杰之四大天王$我头像超萌$2018-08-04 23:12:29$11$失望，除了特效可以
125$25882296$狄仁杰之四大天王$搬砖侠$2018-07-29 23:40:02$11$无论从剧本完成度和人物塑造，亦或是视觉效果和奇观展现，绝对是系列巅峰之作。事实证明，只要徐老怪能够恢复自己九十年代的一半功力，就能塑造一部华语古装奇幻电影的杰作。故事承前启后，案件波谲云诡，特效脑洞大开，对于幻术和秘境的展现更是精彩绝伦，相比打酱油的《西游伏妖》和《奇门遁甲》，徐克果然把最好的想象力留在了自己一手创作的电影当中，令人惊艳的还有影片的3D效果，徐克的出屏3D效果依然是华语电影技术标杆……
126$25882296$狄仁杰之四大天王$放开那个西红柿$2018-07-30 12:35:36$6$还是非常喜欢的，感觉是一个非常好的 IP，不过遗憾有两点，最终 BOSS 有点太夸张了，不科学，第二是这部的狄仁杰比之前少了很多探案过程。不过有一个诡异和惊喜的感觉就是，突然我想起第一步狄仁杰通天帝国，那个凶手的名字，是不是叫。。沙陀？
