$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
442$30176393$误杀$Rábano$2020-07-26 00:56:12$2$影片整体水准还是蛮高的，迷影元素很重，开头的致敬肖申克的救赎与结尾彩蛋也完美对应。用观影记录破案的操作是我没想到的，不过推理过程蛮弱的。非常可惜的是为了过审强加的结局，看得我好生气哦，结束在街头暴乱的那一刻会更好。另外平平和素察是哪里找来的演员，也太拉跨了吧。
443$30176393$误杀$下弦月$2020-03-13 23:38:53$1$什么时候不自首也能过审啊！
444$30176393$误杀$瑶瑶$2020-04-01 21:25:06$0$翻拍印度2014《较量》164m或其翻拍作2015《误杀瞒天记》163m，前两个版基本一模一样。本作与原作相似度80%，前面改动的部分不影响任何线索推理，而且删除了印版冗长带点滑稽的铺垫，变成112m，这点很赞；然而竟然改动了最精彩之一的结尾，竟然自首，给本片印象大大折扣，所以我要扣至少1星。背景放在泰国，大概是怕放在国内，有损Chi police image吧。事实上，公权力的滥用，干部子女，明星子女等等的嚣张跋扈并不在少数，放在国内也会是合适的。真是感谢这些实力坑爹坑娘的瓜娃子们，让国家能一个个肃清腐烂的官员。女儿扮演者是陈冲二女儿，演技有所欠缺，长相还算漂亮，然而又是美国人吧。小女儿真的好可爱。片中有一句“他并没有改变国籍”，是有意无意调侃最近呼声强烈的明星国籍问题吗？哈哈
445$30176393$误杀$雪$2019-12-21 23:24:49$6$导演是想说这是一部顶一千部的电影吗？
446$30176393$误杀$游牧人·芳汀$2019-12-16 21:19:58$0$#电影院#父女亲情才是人间正义
447$30176393$误杀$yoyolcw$2019-12-16 15:57:30$1$广电总局要求改的结局吧，得扣一星
448$30176393$误杀$Eco$2020-03-16 20:21:12$0$陈冲可以
449$30176393$误杀$Jonathan$2021-02-24 17:34:27$5$这种片子能被国内影展各种褒奖证明了国内的电影市场真实的模样。看多了国外的犯罪惊悚片，你会觉得这个编剧极为稚嫩，导演完成了一个故事的讲述，但讲的相当普通，细节处理节奏把控人物刻画都有明显漏洞。只有谭卓和小女儿演技在线，其他人包括陈冲我都不觉得好，尤其是大女儿让人不停出戏。
450$30176393$误杀$萌发奇想$2020-06-22 16:53:03$1$"节奏很快，可以一气呵成不想停下的看完，只是翻拍还不本土化，变成了发生在泰国的故事，简直严重水土不服!结尾果然为了过审改成“中国特色”版结局，3星勉强打住了！这部片子出现的两位母亲，陈冲老师实力演技不用多说，但令我印象深刻的却是谭卓。
另外有两段台词印象深刻，一句是:当你看过1000部以上的电影，这世界上压根没有什么离奇的事情!另一句是:有的孩子是孩子，有的孩子是禽兽。"
451$30176393$误杀$soul迪尔$2019-12-22 16:33:45$0$结局又回到了传统的天朝结局模式
452$30176393$误杀$不舒服斯基$2019-12-10 23:20:22$6$台湾，香港，内地，泰国组合成的烂摊子烂口音，还搭配了一群人的尬演技，最后加上中国式正确教育。“爸爸爱你”，嗯我也爱你全家。还有请不要再学《杀人回忆》了，你不配。那些恰饭影评人你们不是需要我浪费两张票吗，拿去，不谢。
453$30176393$误杀$Reaper$2019-12-21 16:40:24$2$年度华语片最佳！抛开精巧的剧情设置，肖央和陈冲令人印象深刻的演技，以及并不显得肤浅的种种隐喻不说，仅仅是影片所呈现出的对电影深深的爱以及各种各样的并不违和的迷影梗，已足以令人深深动容。作为一个没有足够才华和勇气从事电影行业的人，误杀寄托了我对电影的爱。这是一部教科书般的成熟的商业电影。
454$30176393$误杀$水西示白$2020-06-20 15:01:11$1$"并没有觉得结局的修改有很大问题。当然我可能想着一个更现实的黑化结局，比如检察长议员夫妇，装可怜套出维杰的话，然后录音搜证逮捕。
教出那样儿子的，最后是一对本性善良的政坛夫妇，并不可信…"
455$30176393$误杀$zhang 2nd$2019-12-13 14:06:23$1$看片量上千的影迷牛逼了，别惹。给我查他一年的观影记录！这句台词笑死了
456$30176393$误杀$江南$2021-05-03 02:18:37$0$部分镜头太拖沓，最后结尾懂的都懂，其他方面都称得上国产最佳
457$30176393$误杀$王富贵$2019-12-18 15:35:44$2$故弄玄虚，莫名其妙
458$30176393$误杀$一个好人$2020-01-28 21:29:45$0$"两个妈妈对决那场好震撼，警长恐吓安安那段吓得我飚眼泪…
平平好漂亮啊！
结局强行sh主义美好结局…我不喜"
459$30176393$误杀$L²$2022-08-02 02:58:28$1$只有有良心的人才会被良心所累
460$30176393$误杀$空山$2020-02-19 10:25:25$2$泰国警察都是废物，学学我们好不好！中国老爸说的最多的一句话估计就是给孩子妈说“都是你惯的”。其实感觉最惨的还是安安，这童年阴影也是去不掉了……结局要命！
461$30176393$误杀$Gastronome$2019-12-14 22:37:02$4$我觉得电影真的可以再大胆点 不能接受这个结局 忙活了一个多小时最后全自首了？
462$30176393$误杀$阿朽$2019-12-10 23:23:08$6$爽片，预测票房会爆。
463$30176393$误杀$Wongwongwong$2019-12-25 20:49:42$0$4.5；电影前段，妈妈叫大女儿平平，我还想咋这么平庸的名字，后来发现小女儿叫安安，平平安安，父母对子女多么质朴的愿望！内牛满面（泰国ZF也不管管 就这么让中国人瞎拍乱黑 哈哈哈）
464$30176393$误杀$Tom$2019-12-24 19:09:10$0$悬念设置很巧妙，但是警长和父亲之间的对决处理太简单了。
465$30176393$误杀$Machael·S$2019-12-25 00:18:56$4$用电影简介推动完成叙事，这是怎样的“迷影情结”？
466$30176393$误杀$美人鱼头$2019-12-11 22:10:09$3$泰国背景，性侵录像，深夜刨坟，埋尸，腐警，这些元素组合在一起，还是很好看的，难得的国产推理悬疑片。彭冲的演技还是很到位，气场十足。如果没有最后的忏悔与自首，可能会更好，但是也过不了审了。什么时候国内能上一部犯罪杀人但是没有自首的片儿？
467$30176393$误杀$某J。624$2020-03-16 23:20:40$0$翻拍本来在某种程度上就会对电影观感和评价产生影响，不过这次没看原版，刷完这部依旧觉得低于期待值。借了别人最核心的壳，却拍得让我中途一不小心就跑了下神儿，对悬疑片来说已经是致命的了，更何况还有那个特色的结局。
468$30176393$误杀$豆友1174140$2022-06-04 22:06:22$0$比不了印度原版啊
469$30176393$误杀$O$2019-12-11 09:15:21$2$看不懂的可以闭嘴了  结局明明是跟开头对应 入狱以后想越狱 但是跑出来以后 本来要帮助自己越狱的兄弟死在了棺材里就在旁边躺着 
470$30176393$误杀$贝塔先生$2019-12-24 00:17:56$0$蒙太奇重组的时候会觉得……有种柯南的感觉。
471$30176393$误杀$水凼$2019-12-28 21:40:38$6$真他妈便宜
472$30176393$误杀$冰块队长$2019-12-25 21:54:08$2$陈冲如定海神针一般定住了这个有点不太站得住脚的剧本，比较好奇原版的结尾。
473$30176393$误杀$马达$2019-12-14 22:21:35$2$故事讲的不错，节奏很好，不错看
474$30176393$误杀$凌麦儿$2020-01-07 00:28:10$1$从质感到演绎都像韩国犯罪片，尤其雨中特写一段，肖央的演技也很撑得住。但，折腾这么一通，最后竟（此处消音），别说观众接受不了了，主人公再高尚也接受不了啊！可惜了可惜了。一个真实合情合理的故事，才是好电影的前提啊。四星鼓励，望加油。
475$30176393$误杀$n2$2019-12-15 10:36:37$2$本来是套着悬疑元素的剧情片，结局一改，成了部不太高明的悬疑片…
476$30176393$误杀$餅型飼毛咩咩機$2020-07-20 23:19:00$1$2020.7.20，今天这个日子对中国电影业必定是个难忘的日子。时隔半年多我也再次走进电影院，作为After corona的第一部电影，选择本片我认为非常完美。在这之前，我并不知道电影与影迷元素如此息息相关，甚至成为了拯救角色全家的关键要素。几度流泪。且不说肖央（尤其眼神）和陈冲女儿的表演仍不完美，我带着老妈一起去看的，看完她竟兴致勃勃地和我讨论了起来，这是我觉得这样的翻拍值得鼓励的地方。它让所有人，不论有多少观影量的人，都能享受其中，引发思考。或许这就是电影的使命。
477$30176393$误杀$蓝抑郁剂Lily🌈$2019-12-20 23:18:58$1$用力过度了，没比原版好，但是翻拍得确实用心
478$30176393$误杀$狷介有乌青$2020-07-10 14:03:39$1$【2020.47】这个屎一样的结局，让前面的一切努力都变得毫无价值
479$30176393$误杀$臭魚本魚$2019-12-25 11:18:13$1$忽略结局，没看过原版的感觉还是部不错的翻拍，肖央也太适合演这种角色了   19.12.19@万达和平
480$30176393$误杀$梅岭藏殊梅长苏$2020-03-19 12:11:05$0$如果警察要查我的观影记录，都不用抄家，登入看我的豆瓣观影信息就行，豆瓣还能给一份观影报告🤒
481$30176393$误杀$大面$2019-12-15 16:22:49$3$有一说一，结局不是一黑到底至少减8分，但结尾一个镜头又可以加5分，所以3星中和了，还是原版好看。
482$30176393$误杀$杉爷$2019-12-20 12:13:20$1$很酷，但酷的并不是剧情本身，而是每个人的演技，故事发展的流畅度，以及那份最原始而纯朴的亲情。“我没什么大本事，也没给你们多么好的生活，我唯一能做的，就是挡在你们前面。”OMG这样的男人太帅了好吗。以及最后给女儿的那封信也十分感人。总之比华语总拍点奇奇怪怪的题材再配着尬戏好太多，好剧本是一个，关键还得靠演技。
483$30176393$误杀$雲語荷棠樾$2020-03-13 23:29:20$1$看过的第三个版本，比不上印度的两个版本
484$30176393$误杀$Panda的影音$2019-12-21 22:59:01$0$1.前面《肖申克的救赎》、希区柯克、影院看《天才枪手》等迷影情节细节就让我挺喜欢，后面查观影记录那段（《狩猎》《七宗罪》《蒙太奇》）更是惊喜…（豆友鹿鸣短评里提到的《活埋》《杀人回忆》《看不见的客人》《我不是药神》《小丑》等片我刚好也联想到了）；2.没看过印度原版电影没有对比就较少伤害……在李维杰与拉韫、都彭夫妇最后会面时一度以为电影要结束于此，刚想为这难得的不和谐结局惊喜一下，结果马上就迎来了“自首”的当头一棒；3.小女孩名叫「李安」！4.肖央终于有一部让我感觉不错还称得上喜欢的电影作品了。—— 22日接连看了2015年《误杀瞒天记》和2013年《较量》后，果然对《误杀》满意度又降低了些，故事性强了，逻辑性反而弱了。不过“男主是爱看电影的影迷”虽然并非原创，但个人还是更喜欢《误杀》里的迷影情节细节设计。……
485$30176393$误杀$一贫$2019-12-23 14:58:54$0$"电影本身不错，好看，这才是大神，我感觉那么多电影我都白看了。。。
即使把背景放在了外国，但一开始也都知道最后肯定会“天网恢恢疏而不漏”，按以往惯例，影片结束后再打出几行字。。。
看到在寺庙交底，虽然心有不快但也还好，但接着突然直接就把片尾字幕拍出来了，当时的感觉真的像吃了蟑螂，简直把人恶心坏了。。。垃圾！！！！！！"
486$30176393$误杀$VivianS$2022-01-18 12:10:59$0$是一部为了过审求生欲非常强烈的电影，姜皓文为什么总是演比自己年纪大的女演员的丈夫呢，普通话说的也是非常尴尬，肖央的表现完全出乎意料，谭卓和陈冲非常稳了
487$30176393$误杀$小Lu$2019-12-22 20:22:16$1$好看！除了大女儿演技都很🉑️ 肖央转型很成功 就是结局怎么回事？？不合逻辑 做了这么多最后自首？？他做这么多不就是想要平静的生活 没必要把原版结局改成这样吧
488$30176393$误杀$獨一無二Lewis$2020-03-13 22:33:43$1$给我查他一年的观影记录。    
489$30176393$误杀$傻乐的猫$2021-02-17 20:45:42$0$全球华人普通话口音鉴赏大全。
490$30176393$误杀$春三十$2020-01-04 16:50:37$1$剧情确实，“没有离奇的事”。但是讲述重点、拍摄技巧和演员表演都很舒服，观影体验很愉悦。翻拍剧本不是加分点也不算减分点吧，比《融梗的你》要脸。我很喜欢两个母亲对峙那一幕，虽然谭卓是个弱鸡，但她没有躲。
491$30176393$误杀$刘善甫$2021-02-07 09:42:29$5$"一颗星全给的演员的演技
这不是翻拍，简直就是照搬照抄 不知道其他编剧的名字怎么好意思打在编剧一栏目中
《误杀瞒天记》最经典的一幕就是最后的结尾，埋在了警察局“正义”的房子之下
这结尾如果是为了过审 就不要翻拍了  恶心"
492$30176393$误杀$醉梦·聊生$2020-03-27 22:45:06$1$把地点设在泰国与原版保持了相近的事发环境，演员基本保持了角色该有的水准，泰拳与案发的交叉剪辑为脱罪刻意的时间混淆引领了示范，电影的功效得到更详尽的解读，素察在棺材板上留下的血印也为李维杰最终的自首提供了选择上的心理铺垫，改动上没有凭空虚设。
493$30176393$误杀$RealityBites$2020-03-15 15:51:58$1$“查他近一年来的观影记录！”喷了，吓得我都要在豆瓣删标记了。电影很好看！忍不住吐槽泰国真是个好地方，只要有需要就把背景设置在泰国。还有国产犯罪片标准结局：自首。社会主义犯人觉悟就是高。
494$30176393$误杀$BurgundyRed$2020-08-06 18:50:13$0$ 在类型片的框架里是一部非常合格的作品，演员们太可以了 @ 安贞UME
495$30176393$误杀$欢场华佗$2021-03-29 21:02:43$0$这年头的国产片不煽情一下，不搞点MV式的慢镜头，好像就不够艺术似的，矫揉造作，看多了真是有点反感。即便如此，本片拍得还是非常好的，最吸引我的就是本片主角是个影迷，利用悬疑片里学到的东西做到瞒天过海，这个设定很棒。陈冲的表演让全片上升了一个档次，审问小女孩的一场戏让我起了鸡皮疙瘩。母女误杀人渣的一场戏也拍得非常精彩。而我不喜欢的有两点，一个是大女儿的长相和演技，让我一度认为是某整容网红带资进组。还有就是结局的自首，我看了几篇影片，分析得都很有道理，有很多细节都注定了结局，也许不光光是为了过审，大团圆结局也未必就是好，但这部电影里我真心希望主角能免受法律制裁，因为死的是个迷奸犯，他是罪有应得。
496$30176393$误杀$大萌$2020-01-09 21:38:02$2$整个故事节奏平衡得很好，好久没看过这么惊心动魄的电影，一直悬着心，说实话杀人部分处理得像恐怖片，吓死我了。还有很多有趣的细节和伏笔，不过结尾太憋屈了……
497$30176393$误杀$JulyChan$2019-12-15 20:15:58$2$"这不就是著名的“他们二号去听经，晚上去旅店，三号去餐厅，然后看电影＂嘛。"
498$30176393$误杀$丁一$2020-09-25 22:23:57$1$陈思诚终于想明白了，抄袭不如买回来翻拍。肖央宋康昊式的表演，不知算抄袭还是翻拍
499$30176393$误杀$江湖遠人$2020-03-25 13:33:40$1$比印度版更深沉，但没有印度版爽。
500$30176393$误杀$烟花$2020-04-23 23:06:42$1$细节上有一些出彩的地方
501$30176393$误杀$容貌焦虑主理人$2020-09-01 19:57:06$3$"最后这些人忏悔，还互相道歉属实恶心到我了，这价值观葬送了前面一切的努力。拍的太商业了。商业痕迹太重。感觉全片其中有半个小时都在慢镜头。
如果是第一次看到这个剧情，应该还是很精彩的。这不叫误杀，叫该杀。"
502$30176393$误杀$轮子到底滚不滚$2019-12-23 20:02:41$7$好尴尬 为什么不在中国村里拍
503$30176393$误杀$菲到一亿光年外$2019-12-09 15:33:26$6$"“只要你看过一千部以上的电影，你就会发现这个世界上根本没有什么离奇的事。”
多看电影还是有好处的。
虽然不太喜欢结尾部分的处理。
补，原版看完了，喜欢那个结局呀。
国产这版故事基本没有大变化，本土化的还不错，挺不错的电影，尤其是好多致敬啊，本非专业影迷看的真的好开心。

"
504$30176393$误杀$已注萧$2020-01-11 13:01:34$1$开头挺好，结束的太快了。
505$30176393$误杀$密谋小和弦$2019-12-15 12:10:52$9$拍的也太装了吧吐了
506$30176393$误杀$童书小读伴$2020-01-10 08:44:26$5$被印度版秒的渣都不剩……
507$30176393$误杀$荷纳梨$2019-12-29 13:02:27$3$这电影被吹成这样……为几位主演尤其是谭卓陈冲加星
508$30176393$误杀$向右~转！$2019-12-29 02:31:30$1$保护家人百分之一万值得肯定，尤其是在面对专横权力之时。剧情中唯一一个不太周延的地方是，警察局长在丈夫权力角逐的关键节点，多半不会任意而为，即使这符合剧中强势和任性的人物设定。
509$30176393$误杀$JimLynch$2019-12-18 03:27:30$2$现在电影人脑子真灵，国内不能说的就搬到国外去，最后还来个中国式标准结局。除了陈冲之外其他人演技无亮点，故事没什么好说的，国产犯罪类型片居然还在生硬刻画正邪两极，可是对于大多观众，“看得爽”“解气”就行了。
510$30176393$误杀$蓝格子$2019-12-11 17:28:29$1$故事整体不错，有些镜头很高级，有一种《杀人回忆》的feel，结局不是很完美，有点生硬，可能是为了首尾衔接，讲一个环形结构，对影迷的小打趣很有意思~
511$30176393$误杀$君心可晴$2022-11-17 10:50:49$0$最奇葩，最精致的翻拍。如果觉得这个结局没办法接受，你会惊诧的发现，影片从头至尾的所有细节，都是为了这个结局做铺垫。……换句话说，本片的开始和结局不是翻拍的，但整个翻拍的部分，都是为了这个开始和结局来服务。……能感觉到有问题，足够奇葩，却挑不出任何毛病，所以足够精致。……和影片结局有关的细节台词是秦沛的“这是什么狗屁结局？”……和影片细节伏笔唯一没有关系的台词是肖央的“这些围墙很有趣，最开始你憎恨它，慢慢你习惯它，最后你依赖它。”……陈冲的二女儿扮演本片大女儿。
512$30176393$误杀$六条叔叔🌈$2019-12-18 17:12:15$4$国内的翻拍作品中难得的成功之作，继承了原版故事的优秀内核，却改掉了原本拖沓的节奏，整个节奏感很符合悬疑片的调性。修改了很多地方，还挺有意思的，特别喜欢被杀者被埋后又苏醒的设定，增加了很多色彩。陈思诚看来是真的爱看电影，也真的喜欢推理电影，没准他也是那种没事一年闷在家看八百部电影的人，真想约他一起玩一次剧本杀。
513$30176393$误杀$近似无限透明蓝$2020-03-14 13:08:53$3$节奏太快，没有原版好看，结尾烂。
514$30176393$误杀$L.C.$2019-12-18 19:29:46$1$结局相对于原版反而显得更加人间有真情，不过节奏略拖，简短更好。
515$30176393$误杀$明天就现充$2019-12-21 16:38:01$0$特色主义结局，没看过原版不知道有什么不同，作为商业片还算及格吧，细节不值得推敲，靠观影记录破案真的笑到了
516$30176393$误杀$pipboy$2019-12-14 01:15:15$0$翻拍印度
517$30176393$误杀$浩子菌$2020-03-14 08:19:48$1$“羊有草吃就满足，他们就不会在乎被薅羊毛了” 就冲片尾这句意味深长的话，锁定五星了，更别说肖央演技上的突破和陈冲的霸气侧漏，我要是那个小女孩都要被吓尿了。
518$30176393$误杀$流光溢彩`$2020-03-25 22:35:47$3$像是拍给影迷们舒服的爽片，一年800部的观影量确实有够惊人的，不知成家后的我这个数字会是多少。没看过原版，因为时长太劝退了，如果是这个剧本容量的话本片的100分钟已经显得够拖沓了，后半部完全成了情感和心理的博弈基本没有悬疑片气氛可言。肖央作为演员已经比作歌手更职业了，陈冲太过火，秦沛还是好。其实不用自首啊，直接让陈冲夫妇在大钟下面掏出口袋里的藏录音笔多好，反正毁结局嘛！三星的平庸片，结尾自爆扣一星。
519$30176393$误杀$cliosong$2020-07-27 23:15:33$1$（6.0/10）在虚构的世界中，英雄般的个体在暴力集团面前能够周旋的原因多是由于对手受到规则的约束。破坏这种约束走向现实的世界，会让故事愈发地不可信。还记得《七宗罪》里警方查阅嫌疑人借书记录需要暗搓搓地找CIA么？
520$30176393$误杀$陽 Edward$2019-12-28 19:54:54$3$杀死了一只羊；陈冲谭卓双女怒视堪称少年的你之后院线大银幕又一摄人心魄镜头。
521$30176393$误杀$Elika$2019-12-11 21:30:23$1$对于国产悬疑是很好的。
522$30176393$误杀$黑骨精$2020-03-21 19:10:37$0$才看了一千部电影就敢瞒天过海？
523$30176393$误杀$细嗅蔷薇$2020-03-14 01:24:22$2$还是阿三的原版出彩一点。国内始终逃不过主旋律，这个结尾是什么gui？陈冲演得一般啊，没你们夸的那么厉害。陈冲女儿的演技是真差，除了长得像泰国华裔之外，真没什么代入感…陈思诚每一部电影都是浓浓的泰式风味😂
524$30176393$误杀$451½°F™$2020-05-13 10:54:31$3$改编一个毫无特色与亮点的剧本，还要规避很多天朝的审查要求，结果更加不伦不类，只是用来测量国内大多数观众的没见识而已。
525$30176393$误杀$ZZZZZero$2022-02-14 01:15:48$1$"倒回去仔细看了一下，开头越狱的棺材里，应该是黄毛小弟，头发衣服脸型都一致，而且后来推车出监狱那里，明显换成了一个体型比较胖的人，还有闪回到店里的第一个镜头，也是黄毛，和颂伯聊天内容也是死在棺材里。所以是越狱失败，被拉韫报复了？如果是男主编的故事，那就另说。
男主自首可以理解，本身心地善良，看到棺材板的抓痕应该内心煎熬，而且利用信任无意间引发暴乱，小女儿撒谎改分。但是被报复就离谱了，纯纯冤大头，因为心软自首落得这个下场……所以影片是反对伪证还是反对自首呢？我看得有点混乱……疑问是，发现尸体的原因为什么不公开？挖坟后阿玉眼神，最后颂伯眼神，质问小女孩黑影笼罩，羊的意象都特别好，还是值得五颗星。查观影记录真是把我吓到，大数据时代，每个人都赤果果，打字的我瑟瑟发抖……"
526$30176393$误杀$90$2020-01-21 13:56:29$0$真实是谈不上，趣味性还是很充足的，不管怎么把故事放在外国来规避审查，中国特结局一定是认罪
527$30176393$误杀$nikki$2020-05-04 10:35:18$0$20_103。优点是比原版少了40分钟没这么拖拉了，明显的不足就是那个结局把原作对XX的反抗全改没了，虽然大家都知道是要加的，但既然知道因为某些原因要拍自首这种画蛇添足的结局，干嘛还要翻拍这种片子呢。陈冲那个香港人老公有强调参选的必要吗，原作是因为堆肥才挖坑的改了之后解释不了为什么要把只羊放进棺材了吧，改编后还要强行升华一下父爱就真的是没必要。另外查他一年观影纪录真的把我看笑了。（算了给原版加一星去）
528$30176393$误杀$二月鸟语$2020-01-10 10:43:35$1$汶利的类型习作
529$30176393$误杀$月与灯依旧$2019-12-27 20:10:48$2$陈冲女儿演的可真差劲
530$30176393$误杀$ibelieve$2020-01-20 18:33:29$1$剧情设计不错，结局为了过审也是不容易，陈冲戏是真的好。
531$30176393$误杀$缺角大齐$2022-01-04 21:58:00$1$这是我的观影记录之一，待查
532$30176393$误杀$幽州民$2020-01-01 16:25:53$1$woc，结局负分。再看这种国产片我就吃屎
533$30176393$误杀$Moment$2019-12-22 22:49:24$1$这部影片不具典范性，前有《我不是药神》，但它的情感爆发力不输于后者。整个故事的叙述以及衔接不拖泥带水，点到即止，避免了自圆其说时的拖沓和杂乱。这是它最大的优势。技巧上还是精致的，那慢镜头都恨不得让你一帧一帧数了。但是把一些细节放大开来，就站不住了。比如男孩们游泳发现小黄车，小黄车被打捞起来的时候轮胎明显带有水草，也就是说车已经沉底。影片中的那条河流，能见度、流速这些物理条件都没有足够的说服力。
534$30176393$误杀$康堤$2019-12-08 23:55:09$7$挺陈旧的，能看出大量对韩国类型片的戏仿，但它有个很好笑的设定，也给自己找到了创作上的“赦免权”：主角是个影迷。于是故事线是：1.如果你看了1000部电影，世上没有新鲜事；2.破案方式：查看他近一年的观影记录，把侦探悬疑类的找出来。3.结论：你以为你看了几部电影，就可以瞒天过海了？！这要是个香港电影可以多一星。
535$30176393$误杀$荒林$2021-06-18 01:49:35$0$3.5，结尾多余
536$30176393$误杀$censored dump$2019-12-14 23:37:09$3$在东南亚的“赛国”，一个草民通过年看八百部电影的经验与公权抗衡，五花八门的演员操着南腔北调的汉语，在某种同温层内交锋对蒙太奇、选举与羔羊的理解，这种架空感和杂糅感，比核心诡计更让人玩味，就像陈冲的阴影覆盖，或是雨滴暴乱，那么做作，也那么煞有其事。有一刻我感觉像扎克施耐德在拍九品芝麻官。不知道电影是否真的能指导生活，但类型片绝对能指导类型片。PS谭卓真像郝蕾啊。
537$30176393$误杀$dan$2019-12-14 00:58:41$2$是翻拍～
538$30176393$误杀$丹AI🌵$2019-12-20 22:54:11$8$喜欢陈冲！人真的可以靠看一千部电影提高反侦察能力吗？警察朋友说：“不行，看三千部电影都不如进去呆仨月。”
539$30176393$误杀$南笙$2019-12-13 22:36:38$4$喜欢！好看！牛！
540$30176393$误杀$kiki拉雅$2022-01-04 21:53:23$4$自首毁全片，既然要自首前面的100分钟就成了个笑话，所以前面是在干啥玩意儿，玩吗？原版最牛的就是结尾啊。真的，求求不要再拍这种需要强行过审的片子了好吧，阉割别不别扭，拧不拧巴啊，还恶心观众。
541$30176393$误杀$几几磨磨$2022-02-20 16:33:16$6$如果结束在1小时36分钟，本片就能称得上绝佳的国产犯罪片了。
542$30176393$误杀$LoudCrazyHeart$2020-06-26 15:39:43$0$肖央和从陈冲不错。
543$30176393$误杀$食野之苹$2022-01-21 15:26:23$1$没有超完美犯罪，就像没有超完美电影。
544$30176393$误杀$木木三又二$2019-12-19 21:40:49$0$第四手翻拍作品。翻拍自《误杀瞒天记》，而《误杀瞒天记》翻拍自《较量》，《较量》导演说灵感来自于《嫌疑人x的献身》，其实剧本已经构成抄袭了。看翻拍片我总是很难有很好的观影体验，尤其这种犯罪片，由于最重要的过程结局看前就知道，没有了神秘感就很难被带入进剧情。剧情基本全部保留了原作出色的地方，整体节奏更快，结局为了过审也很失败，《误杀瞒天记》分数高，其中结尾至少提高了0.5分。演员方面都挺不错的，陈冲女儿拖后腿。新人导演处女作还算可以了，中规中矩的翻拍，没惊喜。陈思诚喜欢剧透这点很讨人厌，唐探1剧透了《体育馆之谜》，这部又剧透《蒙太奇》，整体6分。
545$30176393$误杀$Himizu$2020-03-19 16:53:38$2$不否认这是个好故事，但他不是一个好电影。
546$30176393$误杀$逸宸$2019-12-26 23:03:37$0$没看过印度原版电影，但给我的冲击还是很大的，尤其是故事本身可看性极高，当然很讨巧的把故事放在了泰国，否则估计都难过审。再就是镜头处理的很好，尤其陈冲拉着小女孩从平行视角到站起来俯视的一幕，陈冲的阴影从无到盖过小女孩整个人。然后猛的一句“说呀～”作为观众真的是能被吓到几分，除此之外一些人物特写和慢镜头很加分，表演上最让人动容的是两位母亲的对峙部分，最后肖央的独白更震撼一些，总体挺不错，但过多的配音让人出戏。最感动的一句肖央的台词：（对着老婆孩子说的）“我是一个没什么本事的男人，唯一们做的就是冲在你们前面”
547$30176393$误杀$观察人类$2020-02-09 20:13:21$1$陈冲气场太强大了，换作是我被质问早窒息了。不少网友盛赞肖央演技派，我觉得可以，但还不够好。断案过程是东野圭吾式的自我发现，和抽丝剥茧八竿子打不着，但胜在节奏紧凑舒适。相信如果不是为了过审会有更犀利的结局，即使做不到《误杀瞒天记》式的惊悚，单纯停留在佛塔前的忏悔也是一份完整答卷。
548$30176393$误杀$Midori$2022-10-17 20:07:19$4$我不理解，这结尾我不理解！不过，吸取教训，以后不标记自己看的电影了，哈哈哈
549$30176393$误杀$大洋洲$2020-03-13 22:02:05$1$没赶上前几年大陆电影市场的泰国热，但凭借自身内容仍引起了一波观影热潮。之前没有看过原版，以为看完“误杀”的场景就可以结束了，但后面一连串的“神操作”确实有不少精彩之处，对于节奏的掌控和画面的气氛渲染恰到其份，不只是直接点名道姓的对于希区柯克和《肖申克的救赎》的致敬，还有对类型片进行取之精华的痕迹。当然了，一个美化过头的结尾表明还是跳不出类型片的局限。类似的社会问题也适合你国，既然利用了民愤，那就处理好民意吧！演员表演过度用力，整体的厚重感是浮着的，一旦松懈就垮了。
550$30176393$误杀$黑芝永不衰$2022-02-08 15:37:58$1$3.5星，一年800+阅片量算是很大了，但是还不足以牛逼成这样。这个结局是我不能接受的
551$30176393$误杀$一颗心的距离$2019-12-10 21:38:05$7$"这个剧本逻辑很流畅，拍摄和配乐上有点唐探的风格，但是题材的沉重感更强烈，在国产剧情片里算得上今年最喜欢的一部了，预期会是十二月观影档的一匹黑马。肖央老师的表现让人惊讶，不得不说正剧演员演喜剧往往都不好笑，但是喜剧演员演正剧真的是一个赛一个厉害，跟两位女神级演员对戏也让人觉得不分伯仲。不过我观影也超过一千部了，肖央老师你骗人( ͡°ᴥ ͡° ʋ)另外陈冲老师和谭卓老师对视那个镜头，戏剧张力太惊人了，让我一度感觉到了自荧幕传来的压力。由衷希望这些有阅历又有魅力的女演员多多拍戏，多多合作，也希望国产电影有更多好的剧本配得上她们（来自一个影迷卑微的心愿）。
听说下部明年10月就上了，提前预定一张电影票！"
552$30176393$误杀$huo！$2020-03-15 06:59:21$5$跟原版比差远了，叙事不清，剧情严重缺乏铺垫。老婆女儿演的就是一坨屎，从头到尾苦着脸像揭不开锅似的完全没有情绪起伏变化，太次！
553$30176393$误杀$Hi Friday$2021-01-17 13:44:29$0$陈冲太猛了。看了这么多电影还是感觉有好多离奇的事😂
554$30176393$误杀$Evenstar$2019-12-31 23:51:28$1$看到没有 这就是把豆瓣er逼急了的下场
555$30176393$误杀$AlCu$2020-05-11 10:04:14$4$对结局不满也没必要口口声声意味深长“为了过审”。我觉得处理挺好。肖央演技太棒了！
