$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$3041806$叶问$Miss Lucky$2008-12-19 22:15:56$596$第一次发觉甄子丹竟然长的这么好看啊
552$3041806$叶问$好似匹脱肛野马$2012-12-07 04:09:45$0$“我只是个翻译，我不是个走狗！”
553$3041806$叶问$橡胶灵魂俱乐部乐队$2009-01-05 22:04:01$0$烤红薯看着真香，怪不得叶问要留半个给他老婆。。
554$3041806$叶问$Katrina$2012-01-26 21:27:17$0$这种片子多看看绝对会越来越热血且爱国
555$3041806$叶问$伊豆$2008-12-27 23:39:01$0$好吧，我承认我看不了这种群情激昂的电影，看到最后叶问从比武台上摔下来的时候，我又眼泪泛滥了。电影院多次爆发出掌声，在叶问痛扁小日本的时候，很过瘾！
556$3041806$叶问$叉叉小箭猪$2010-03-18 22:04:33$2$算是商业片里比较出彩的了，怪不得mm们都喜欢，叶问给刻画成了一个五好中青年。。。
557$3041806$叶问$camac$2009-01-19 10:01:07$0$12.28.09.Ip.Man.2008.CN.DVDRip.XviD-PMCG
558$3041806$叶问$合疾||白痴$2009-01-25 21:00:04$0$传说港版的翻译官被打死的
559$3041806$叶问$像一句广告$2011-02-08 02:15:28$0$可以打到三星半，有时候，简单不一定是不好，可以预料的人物和情节还是可以拍出有力量的电影。虽然踢馆和纺织厂的情节算是拖沓的，但整体来说，由于甄子丹扮演的叶问令人信服，这还是一部不错的传记片。此外，林家栋也非常出彩。
560$3041806$叶问$佳浩和他的朋友$2011-04-07 14:18:11$2$“没有怕老婆的男人，只有尊重老婆的男人。”
561$3041806$叶问$christann$2009-01-23 21:41:26$0$没有刻意的说教，打木桩也比霍元甲横扫精彩的原因。“大家守好秩序，跟我一起叫”
562$3041806$叶问$老呆$2009-01-11 10:56:19$0$到后面很紧张他就要被日本人打死的时候，突然醒悟，他死了李小龙怎么办~好影响心情
563$3041806$叶问$缘起$2011-12-16 21:32:16$0$他奶奶的，我从来没这么烦过樊少皇啊！！不去打日本人，只知道欺负中国人。叶问的咏春没话说~甄子丹诠释的真好。李钊在这里无数次被打也挺好玩的。1945年中国打退日本人。里面的三浦蛮帅的
564$3041806$叶问$paracelsus$2020-12-12 16:54:46$0$前半部还不错，进入抗日篇后逐渐尴尬。池内博之不错，熊黛林整个一东施版关之琳。
565$3041806$叶问$米。$2010-04-02 12:31:41$0$嗯 拍的还是很不错的 甄子丹太有男人味了。。。
566$3041806$叶问$Garing$2009-02-19 01:42:07$0$还好吧．但是因为发生在佛山的缘故，怎么听怎么顺耳．
567$3041806$叶问$Ashes to Ashes$2009-02-12 23:55:55$0$3.5。 那句“没有怕老婆的男人，只有尊重老婆的男人”被无数人引用啊……
568$3041806$叶问$明天你好$2019-01-01 13:58:33$7$小时候看的这种剧偏多，里边的演员打戏是真好，点赞
569$3041806$叶问$你看我嘎嘎吗$2016-04-05 21:47:04$1$从前觉得还不错，现在我的欣赏水平已经高出当年，加上去年《师父》洗礼，现在回头再看这部，真乃过份煽情惨不忍睹……
570$3041806$叶问$Luna$2010-05-16 15:08:42$0$不错。甄子丹年纪渐长，越来越有味道和演技了，不像年轻的时候，就知道秀腱子肉，跟匹种马似得。
571$3041806$叶问$陶陶四$2009-05-15 09:29:49$0$甄子丹好帅 啊  是的 是惊艳
572$3041806$叶问$鱼尾摇漾$2009-01-04 20:56:51$0$让我想起了另一部电影：精武英雄。有人说这是这几年最好的功夫片，虽然叶问并没有净化完全，但与这些年的那些所谓冲击好莱坞的功夫大片相比，的确要好得多。不知道李连杰看到这部电影会作何感想，也许内心深处这样的电影也才是他所想吧。忽然想再看一次精武英雄，那低调中的无限气魄。顺便说一句，里面的那个沙胆源的扮演者我刚开始看成了金城武（罪过罪过~），接着又一直认错成了胡歌，直到他摘掉帽子以后我才发现自己的错误，的确挺像的。
573$3041806$叶问$猫薄荷鱼罐头$2009-10-11 22:16:46$0$能燃起爱国心，还是很好看的电影
574$3041806$叶问$馬悌原$2010-07-04 03:18:09$0$这是最初的，也是最好的。甄子丹穿上长袍，怎么看怎么有味道。
575$3041806$叶问$arthuria$2010-08-28 13:33:58$0$完全是一部体现甄子丹个人英雄主义的片子,不过他还蛮帅的,感觉和&lt;霍元甲&gt;很像,另外看的时候真的很恨日本人,话说佛山真是人才倍出。
576$3041806$叶问$古鼓北宸-🌧️$2009-01-10 13:23:39$0$熊黛林简直是败笔。三段情节一般。冲着功夫给了四星。现在漂亮的真打太少了。
577$3041806$叶问$徐若风$2013-07-29 14:46:30$1$较为平庸的动作片，放国内环境下却也是鹤立鸡群。
578$3041806$叶问$James忘了昨天$2010-05-30 13:38:03$0$还挺好看 配乐挺好 都是日本人。。
579$3041806$叶问$littlesj$2009-01-01 21:48:30$0$"很精彩的咏春拳，拳速惊人
其实很犹豫到底打多少星，恩这个其实是四星半的五星"
580$3041806$叶问$请保持高冷$2017-05-14 22:26:09$1$还不错，熊黛林挺美的，但是甄子丹没有演出叶问的洒脱飘逸
581$3041806$叶问$矛盾體的薔小花$2009-01-15 09:58:44$0$甄子丹打的真漂亮！想起他给千机变设计的一系列武打动作，漂亮！故事拍的也不错
582$3041806$叶问$阿茶$2012-08-16 20:45:45$0$居然没标！也是一上就去看的。为啥这片子能上IMDb250！！但是描写还是比霍元甲稍稍细腻些，多给半星，三星半。
583$3041806$叶问$Nore$2010-05-08 21:19:32$0$真有些花拳绣腿的感觉，甄子丹的片子就是实在，他老婆作秀太多？和片子有些格格不入
584$3041806$叶问$该用户不开心$2009-01-05 18:46:43$0$"我觉得是抗日题材片~
内些倒在地上爬的金山找的爪牙，演技有点差。"
585$3041806$叶问$孔迩$2016-04-03 09:30:42$1$2020.12.29二刷。发现了一点新东西。片子里其实有两条线索，两种斗争，叶问和三浦的明面上的斗争，以及李钊和眼镜军官的暗地里的斗争。叶问打败（死？）了三浦，然后在太阳光下坠落，李钊则一枪崩了军官——虽然姿势不怎么优雅。
586$3041806$叶问$小玉$2011-12-07 20:57:51$0$每部电影都是一个动人的故事，作为观众，每部我看过的电影也都有我一段难忘的回忆~那年偶然得到赠票，家教结束匆匆跑到电影院一个人看完这部让人热血沸腾的电影~它在我心中已经超越了本身的意义~
587$3041806$叶问$安大帅$2020-01-05 17:15:00$0$叶伟信与甄子丹合作的动作片简直是部部精品啊，这部更是最上乘之作。情节虽然难免套路空洞，但是那拳拳到肉的打斗，“我要打十个”的豪言壮语，民族热血气氛烘托到极致。
588$3041806$叶问$小有™$2010-05-07 00:55:51$4$武打设计很精彩，能够看出咏春拳自成一体的套路，加上旧中国特殊的社会背景，电影做到了煽情，电影院响起了久违的掌声，我们也萌生了久违的感动。
589$3041806$叶问$Véra知彼不知己$2010-08-09 15:49:06$0$原来IP man 是粤语。。。额。。
590$3041806$叶问$冰原狼白灵$2009-08-19 19:23:39$0$咏春拳打得很好看,三种风格的格斗技巧映衬相得益彰
591$3041806$叶问$一只嫖猫少女$2012-05-12 23:57:13$0$高中看的。。印象不是很深了，因为主演是蒸鸡蛋，以前就觉得他长得丑，现在更不待见他了，扣一分，耶
592$3041806$叶问$[已注销]$2008-12-24 00:32:27$1$近一流的动作电影，三流的剧本。顺便提一下，在乱世，男人不仅要能打，而且也要能挨打
593$3041806$叶问$reborn$2009-01-14 14:39:18$0$"我只是个翻译，我不是走狗，我是中国人！
比我预想的要好看得多！"
594$3041806$叶问$小枫$2011-02-02 19:53:02$0$我喜欢甄子丹的造型，有一种静默的力量，他应该拿金像最佳男主。
595$3041806$叶问$抹茶神乐控$2012-01-01 21:42:10$0$一代武学宗师！其间的抗日片段还是很很能让观众情绪高涨的。
596$3041806$叶问$rebecca$2009-02-12 19:27:26$0$"个人从来不会特别去看香港宁拍的片子,从来都是在电视上看到了,无聊了就看两眼.让我特别去看的几部也就""无间道"",现在还有了""叶问"".虽然这片子套路明眼人都知道,都可以de ja vau了,可是我就是热血丫,所以一看热血的片子就喜欢.而且甄子丹我也喜欢,所以电脑里到现在还有."
597$3041806$叶问$pinkjar$2009-01-23 17:55:47$0$翻译和汉奸的关系。
598$3041806$叶问$Coka 。$2012-01-15 20:51:36$1$招式很凌厉，爱国主义电影总是能激起我心中澎湃的爱国之情。感觉叶问2怎么就那么2呢，是因为教主么？
599$3041806$叶问$哈喽邱大宝$2010-09-01 20:27:05$0$经不起一次次的询问，还是看了吧。
