$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
519$25964071$夏洛特烦恼$Bagel$2022-08-05 23:12:53$9$cp脑上头的我表示真的要嗑亖。果然，bg产品里男人的魅力在于爱人的时候，比如夏洛重新吃到茴香打卤面时掉下的那几滴眼泪；而女人的魅力出现在她不爱人的时候，比如真正放下后只把夏洛当普通同学的马冬梅。她越过了那么多优（抄）秀（袭）作品，最喜欢的还是那一首《一次就好》，是真真正正属于夏洛本人的歌。我的沈马，在电影里能够he就好。
520$25964071$夏洛特烦恼$曜晶75$2017-03-28 11:32:48$4$这算整容式演技了吗，顶着沈腾那张脸出演十几岁的学生和偶像歌手，虽说是恶搞但也并不那么让人出戏。一剪梅好评不解释。
521$25964071$夏洛特烦恼$喻鸣$2015-12-13 16:04:58$5$故事有趣，三观不正。
522$25964071$夏洛特烦恼$soulnleevh$2019-02-09 23:11:35$6$我TM也算是服了，这都得是啥人看这破玩儿还能笑出来啊
523$25964071$夏洛特烦恼$暖晴$2015-10-01 01:33:11$2$在大银幕上看了一部超长的小品，表演和台词都透着小品味，如果是话剧的话还可以接受，大银幕还有点不太习惯，让人想起让筷子兄弟一夜成名的短片老男孩，因为主演们顶着叔叔阿姨的脸去演高中生……同样是中年危机、家庭矛盾，情人不如老婆好的正确三观，但看着怎么那么不舒服。直男癌代表作。
524$25964071$夏洛特烦恼$Pirouette$2015-11-16 06:41:06$3$你国人心中的“感人爱情”。去你妈X。
525$25964071$夏洛特烦恼$四十四次日落$2016-09-22 08:15:04$2$渣男夏洛，非得经历过千帆才知道你老婆的好，想表达什么？一笑而过。
526$25964071$夏洛特烦恼$瞧一瞧$2018-06-20 21:47:58$5$三观不正笑不起来勉强给你两颗星
527$25964071$夏洛特烦恼$孔龙$2015-10-07 23:10:23$4$桥段好笑，可惜片子三观不正
528$25964071$夏洛特烦恼$老杨LaoYang$2015-10-08 00:15:24$2$虽然秋雅很绿茶，但身材还是令男人澎湃
529$25964071$夏洛特烦恼$Mannialanck$2016-01-10 23:56:39$1$6。去年看的，前半部分还有点搞笑，后半部分就意淫过度了
530$25964071$夏洛特烦恼$mlln$2015-10-06 12:56:01$5$刷过话剧和电影，同样精彩。喜剧拍到极致都是有点悲伤的吗。
531$25964071$夏洛特烦恼$璐baby$2017-03-05 22:27:20$3$剧情一般般，有马丽和沈腾在的肯定少不了笑点，有温情有笑点，里面的歌很好听啊
532$25964071$夏洛特烦恼$胖丁桃$2016-11-14 15:25:20$5$飞机上看的，本来就晕机，这电影看得我更想吐，太恶心了，真是一场折磨
533$25964071$夏洛特烦恼$Fleurs.哼哼$2015-10-04 22:14:54$1$当青春片泛滥的档口，接住梦来刷贫嘴和搞笑也是不错的想法。不过整部戏貌似都是夫妻两口子撑起来，如果其他人再多点戏份应该会更好，东北人天生幽默细菌爆棚！！！！！！！不服来辩！最后说一句，熊孩子不应该带入影院，遇到的话，就骂吧，不行就打吧，反正熊，为祖国的未来灭了后患
534$25964071$夏洛特烦恼$普林斯$2015-10-06 12:40:47$2$失败屌丝对于已有人生的脆弱幻想。现实中一事无成，视妻子如糟糠，拿老婆血汗给女神随礼。梦境中投机取巧大富大贵，迎娶白富美，最后通通一场空。自己没得到的，爱情和事业，都是虚妄，女神都是绿茶婊；自己已有的，都是最好的，自慰自欺。前半截挺好笑，后半截出来，整部戏都挺可笑。
535$25964071$夏洛特烦恼$JoeyLu陆柏宇$2015-10-02 20:45:52$0$核能爆笑的实在太过分了！！！！！！
536$25964071$夏洛特烦恼$姜小白$2015-10-05 22:52:15$1$真的没想到“蜂蜜”跟“洋葱”能拌得这么有味道，看过伤感的喜剧片，也看过嬉闹的伤感片，但这么甜蜜爆笑的让人不得不感叹“是金子就会发光”的。话剧训练出来的喜剧，跟网络段子确实不一样。本以为很突兀的全部不突兀，连绕口的片名看完都觉得很正常。
537$25964071$夏洛特烦恼$已注销$2017-10-06 03:57:33$4$男主三观果然如传说中的捉急，但是不得不说，穿越之后这种回到熟悉童年的感觉太亲切了。
538$25964071$夏洛特烦恼$落拓$2017-06-09 23:24:56$2$其实感觉有点被吹过了，是不错但是没有那么好。尹正演的很不错。
539$25964071$夏洛特烦恼$滕子京$2015-10-11 07:40:17$3$结尾看哭，那就是我
540$25964071$夏洛特烦恼$基瑞尔$2015-10-23 20:40:59$1$对我来说有点“太旧”，并不喜欢。
541$25964071$夏洛特烦恼$开膛手菲欧娜$2016-02-23 02:41:01$5$讲真，觉得这个电影好看是因为它制作还算精良，笑点还算足。但是这故事是他么什么意思啊？大写的直男癌，所以这个世界上漂亮的女人都拜金？然后不漂亮的女人也只有不管男人如何对待她，她都任劳任怨，不离不弃，家务全包，爱上就死心搭地，全身体付出才值得爱？呵呵哒。
542$25964071$夏洛特烦恼$夏小暖$2015-10-03 22:40:38$6$为什么我真心绝得还是港囧好看。。。好吧。。。我就是那么怪癖
543$25964071$夏洛特烦恼$有些话不必问。$2016-02-15 21:59:29$1$我那个年代的东西一一上镜，一下子就回到了我当学霸他当学渣的物质生活基本没有全靠说的过去。真正是沈疼做给自己的东西，没有商业的故意用什么特技什么特别炫酷什么吸引眼球什么的。比什么花开，匆匆什么，什么致青春，什么食袋，更有诚意。
544$25964071$夏洛特烦恼$南风$2018-04-14 23:46:38$8$如果那些故事再来一遍，或许现在这刻才是你最放不下的。
545$25964071$夏洛特烦恼$辣鸡老中医$2017-12-14 02:35:53$2$屌丝的一场春梦。醒了，告诉你，别做梦，当下最好，好好珍惜。畸形的价值观让人好好意淫了一把，电影可圈可点，各取所需罢了，不可较真。
546$25964071$夏洛特烦恼$玩酷子弟$2016-02-28 23:28:11$0$三星半 比港囧好很多 至少有好几处让人会心一笑
547$25964071$夏洛特烦恼$给艾德林的诗$2016-05-30 15:52:21$2$一坨屎被故意地拉成爱心的形状，而且还对人叫嚷着自己可爱......
548$25964071$夏洛特烦恼$白日美人_S$2016-08-24 14:21:29$3$只有马冬梅有些真情实感
549$25964071$夏洛特烦恼$麻婆豆腐$2015-12-05 11:29:03$1$又是被结局毁了的节奏，国产片真是一部部都被结局毁。笑点都很能get到，70分以前都挺好笑的，台词也很多经典，所以还是打了4星~但是故意黑秋雅这点接受不了，男主觉得冬梅才是真爱，秋雅只爱他的才华和钱，问题关键是他除了假才华和钱还有啥啊，彻底渣男啊，冬梅才是瞎了眼
550$25964071$夏洛特烦恼$花衬衫$2017-12-15 09:21:05$64$以穿越来改变过去，到头来却仍是一场空。剧情略微老套，但笑点集中自然，看得开心欢乐，后半部分又些许感动。是一部合格的电影。
551$25964071$夏洛特烦恼$甘豆腐$2015-10-04 02:30:06$1$三部片子都看了，感觉《夏洛特烦恼》简直就是复制了《大圣归来》的神走势，在两部大号烂片的夹击下硬是凭着好口碑突出重围逆势上涨~
552$25964071$夏洛特烦恼$月儿弯弯$2018-07-29 12:09:22$3$喜剧就是笑点，一次就好这首歌好听。
553$25964071$夏洛特烦恼$placida$2017-12-06 23:19:40$3$渣男日记
554$25964071$夏洛特烦恼$boks$2015-10-08 20:20:37$0$lastday@昆明
555$25964071$夏洛特烦恼$River$2017-03-18 21:26:56$2$我要说我看泪目了你信么😆
556$25964071$夏洛特烦恼$我的ABC$2015-12-03 18:51:23$4$男权至上的电影，所有女性角色均为男性附庸，重生后的男主角一路抄袭成名，和初恋女神结婚后又开始怀念前世无底线奉献的糟糠妻，返回现世的废柴男主成了老婆的腿部挂件，继续心安理得享受老婆的供养。ps笑点几乎全部来源段子，没啥新意。
557$25964071$夏洛特烦恼$阿奇波尔德$2015-10-09 17:25:02$1$真的有笑
558$25964071$夏洛特烦恼$叫啥好呢？$2018-08-02 18:41:15$2$高中在班上看的，特别好看。一部很有年代感的剧，表现了当时的学校生活，社会背景。小成本电影，但是制作很成功！很赞！
559$25964071$夏洛特烦恼$奋斗的大象🐘$2020-05-13 09:52:16$1$开头五分钟就笑吐了，不能下饭得暂停了吃完继续看。我是个俗人，只要是国产喜剧让我笑成这样的我都打五星。至于剧中女性角色都比较依赖男性这一点，我觉得我观看过程中没有太不适，主要是剧中男性也很负面，而且再加上本电影毫无主旋律气息，甚至多处有讽刺，基本就是我最喜欢的国产喜剧类型——复杂而现实的社会里的全员恶人，比如大吉利车队还有周星驰的九品芝麻官。至于强行感人什么的，羞羞的铁拳也是啦，瑕不掩瑜瑕不掩瑜。
560$25964071$夏洛特烦恼$仙气十足🎈$2018-06-20 18:35:20$5$好看
561$25964071$夏洛特烦恼$月光剩女$2016-05-23 06:06:15$1$搞笑就够了，你还想要什么呢
562$25964071$夏洛特烦恼$拎不清了不起$2017-03-14 22:41:35$2$今日最佳
563$25964071$夏洛特烦恼$篠$2018-08-25 07:41:16$3$你可以觉得这部电影恶俗或是低俗，但说到底还是给人带来了一些笑声，有时候电影是作为一种消遣，不必对它传递的价值观太过吹毛求疵，不过是就着一桶爆米花打发了两个小时而已。好在我没有去电影院花钱看，对沈腾还是蛮喜欢的，但他的电影不会让我有去影院看的冲动。基于这一点我也不会对其太过严苛，基本分吧，合格～
564$25964071$夏洛特烦恼$半袖$2016-01-26 12:08:10$1$贱人的烦恼……20150121
565$25964071$夏洛特烦恼$无敌大长腿$2018-04-15 13:28:58$4$一次就好，我带你看天荒地老
566$25964071$夏洛特烦恼$20thCenturyFox$2015-12-08 20:25:26$2$Average film. Not too funny, kind of warm. The name of the film should be A Wet Dream of the Loser named Charlotte. 3.5 out of 5
567$25964071$夏洛特烦恼$NullPointer$2015-10-04 22:19:56$3$真的看笑了。但笑完我依然不能昧着良心说这个是好电影。左小祖咒加一星。
568$25964071$夏洛特烦恼$★$2015-12-11 17:28:17$2$勉強3分。只是個笑話而已，搞笑有的，懷念有的，只是......你曾經得不到的，真的就不好嗎？倘若給我一次回到15歲時候的機會，我還是會出國，還是會像個傻逼一樣，苦逼兮兮的自己賺生活費，唯一要轉變的就是──大學我要學communication!!!無論是不是常青藤，無論排名第幾，我想要做出自己的選擇！
569$25964071$夏洛特烦恼$JulyChan$2015-10-07 17:23:47$4$同样是怀旧金曲集锦，比港囧的碰瓷式乱入可高明多了。
570$25964071$夏洛特烦恼$喵锅先森Danbo$2016-09-28 14:59:06$4$就是觉得里面那么多那么老的演员穿着中学校服，好强烈的违和感
571$25964071$夏洛特烦恼$赱馬觀♣$2022-01-16 13:35:59$0$之所以会觉得夏洛特烦恼，这五个字念起来有点别扭，似乎少了一个助词“的”？是因为“夏洛特的网”+“少年维特的烦恼”的惯性思维会让人不自觉地把“特”与前俩字进行合并理解为西人译名，而不是当作中文本意的程度副词。
572$25964071$夏洛特烦恼$星星草$2015-10-19 22:20:53$2$你说茴香的味道会让我在将来对你厌倦的时候回想起你的好。
573$25964071$夏洛特烦恼$腰腰$2015-12-18 21:20:00$1$这片子你们打的出五星？蛤？！
574$25964071$夏洛特烦恼$圣墟$2016-12-18 16:57:26$2$接地气的情怀
575$25964071$夏洛特烦恼$李荸荠$2015-09-30 23:37:36$2$这评分tm怎么刷出来的。。。用力过猛的卖笑。。。两星给自带背景音乐的袁华同学
576$25964071$夏洛特烦恼$大笨象騎士$2016-11-15 11:05:25$0$主旨有毒，浪子回头仍是浪子，但笑点是足够的
577$25964071$夏洛特烦恼$特酥♪$2017-12-29 23:26:29$3$三星都给马丽，还有“人生没有如果，有了也更差”的核心内容
578$25964071$夏洛特烦恼$Tomoe$2017-06-09 13:53:24$4$没有想象的那么好看，只记得马冬梅了
579$25964071$夏洛特烦恼$大志的小耳朵$2017-08-18 21:10:33$1$还可以，三星半，当时吹的有点过了，其实没那么好。
580$25964071$夏洛特烦恼$萌萌哒$2017-06-17 21:15:08$3$还行吧，搞笑是很搞笑，但结尾男主死拖着女主是什么鬼，而且还有一些剧情实在无法理解，黑社会有那么严重？
581$25964071$夏洛特烦恼$Frieda$2017-12-20 21:43:38$2$女主完全可以抛弃男主去找寻新的伴侣
582$25964071$夏洛特烦恼$墨明棋妙$2018-03-09 11:56:07$12$搞笑可以但要在三观正的基础上不能太低俗
583$25964071$夏洛特烦恼$龙舌兰天下第一$2022-05-31 16:06:33$10$中年男人的无聊意淫
584$25964071$夏洛特烦恼$尔尔$2017-01-01 20:48:30$5$个人觉得整部影片的价值观是有问题的，夏洛回到过去之后靠的盗窃他人作品才得到钱权名利，和秋雅结了婚却又在外面性生活混乱（甚至得了艾滋），在已和秋雅结婚，冬梅也结婚后又想找回冬梅，甚至要求兄弟把冬梅还给他。而和冬梅在一起时还是不工作靠冬梅养着的，并且呈现一种理所应当毫无愧疚的态度。
585$25964071$夏洛特烦恼$培疯$2015-10-02 22:55:05$5$廉价的煽情，低级的搞笑。喜欢小苹果的人应该会喜欢。
586$25964071$夏洛特烦恼$阅书观影2022$2020-01-09 16:57:40$1$年纪大了，梦想也就变成意淫了。
587$25964071$夏洛特烦恼$追求自由的灵魂$2017-06-01 19:44:01$4$这部电影还是挺有意义的....平平淡淡才是真....
588$25964071$夏洛特烦恼$灰狼$2015-10-13 10:56:05$3$我觉得屌丝心态和话剧画风都不是重点，重点在于你脑子泡马桶里频临生死之际就给我想了些这个？
589$25964071$夏洛特烦恼$啦啦啦$2017-02-27 22:52:07$3$看时开怀，看后反思却觉得三观不正。大概像极了愤怒，一时兴起，无疾而终。
590$25964071$夏洛特烦恼$Tom$2015-10-03 19:19:01$2$全程笑点，包袱不断，根本停不下来，这才是纯粹的喜剧。
591$25964071$夏洛特烦恼$林文清$2015-12-15 09:28:39$1$前面还挺好的，从马冬梅要献身那会开始急转直下，后面彻底一败涂地，恶俗得看不下去
592$25964071$夏洛特烦恼$Sofie$2016-03-19 16:13:44$0$雖然劇情俗套 但拍的style很喜歡
593$25964071$夏洛特烦恼$大宝$2021-11-05 18:14:40$40$在我心中现在国产最最好的电影，剧本完美，节奏完美，演员完美，找不到缺点，看几次都不会腻！
594$25964071$夏洛特烦恼$Sofia小姐啊$2017-09-30 18:59:10$2$这部剧我居然没有标注过 当时在电影院里笑成小狗 怎么豆瓣评分这么低
595$25964071$夏洛特烦恼$guiltyboi$2015-12-06 22:54:52$2$看个乐呵儿，禁不起琢磨，三观问题
596$25964071$夏洛特烦恼$小小鱼$2016-01-07 18:47:00$1$不懂哪里好看了。。。不就是一个三俗段子大集合，套了个鸡汤的外衣就励志了？
597$25964071$夏洛特烦恼$曼珠沙华$2015-10-12 10:07:40$25$带着怀旧色彩的意淫，结局只能然并卵
598$25964071$夏洛特烦恼$影毒肥佬$2018-08-17 18:14:06$0$難得香江有上, 大銀幕看爆笑.....
599$25964071$夏洛特烦恼$痞子老九$2015-10-06 23:57:48$1$大陆终于有了新时代的喜剧片！我很庆幸，自己为它贡献了票房……这就是属于我们大陆的喜剧，其它地方的不会看明白。PS：就冲着片中的老虎机，我给4星！
