$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
507$26425068$追龙$Jason_波波$2017-12-22 01:56:48$1$在香港导演纷纷北上捞钱的时候，没想到可爱的王胖子能自编自导出如此纯粹的港片，实在弥足珍贵。上次被原汁原味港片震撼到还是16年BERLINALE的《树大招风》，而本片无论从完成度，还是画面音效都更胜一筹，多次抽烟的特写极其有feel，架子鼓那场戏虽用力过猛但实在是看的热血
508$26425068$追龙$春山$2021-05-05 22:18:30$0$刘德华太帅了。到最后死的死，逃的逃，病的病，那个时代也结束了。
509$26425068$追龙$千岍$2017-10-06 03:40:35$6$好看，但没看懂。详见影评吧
510$26425068$追龙$荷猪$2017-10-06 13:20:38$7$几乎无尿点，时刻不要忘记潮汕人节约之本
511$26425068$追龙$我不是$2017-12-18 12:41:58$1$剧情太散了……不过反转还有些意思……
512$26425068$追龙$Superhat$2017-10-09 02:17:50$0$一切随风。对跛豪的执念在，大量照搬《金钱帝国》，后者质量不算差。相比吕良伟单调上扬，甄子丹演出了复杂性，前者引人联想疤面煞星。跛豪若为草寇，追龙则是草根，也许因甄子丹而人设大变。苦衷高于本色，黑档成了功德，未必是落俗则柔软，是王晶深谙市场。动作不多但利索，城寨戏略可惜。
513$26425068$追龙$荞麦$2017-10-11 16:34:34$5$“有头发话，谁愿意当光头啊！”……日了！
514$26425068$追龙$无为啊$2017-09-30 23:57:14$2$香港的江湖不复存在 不过是小混混们胡闹。港片也是。不舔大大菊花都没资格在大陆捞钱，真的是心疼。刘德华还是举手投足都是拍大片，老也老得赏心悦目。
515$26425068$追龙$censored dump$2017-10-10 20:57:21$1$老港人演出的老港片，在2017年看到如此浪漫化的复古风格真是诡异，属于他们的大时代已逝，但那些熟练的脸孔与故事仍在重放，画面炫了（九龙的长镜头），容颜老了，情义的坚贞与形象的刻板显得同样耀眼，看到最后，眼前不禁浮现出盖茨比里的画面，他们奋力后退、后退，进入这个时代。
516$26425068$追龙$6079$2017-12-17 23:21:08$1$我就说王晶一个人打死他都拍不出这种片子
517$26425068$追龙$猛晃$2018-02-18 22:37:39$0$久违的肥猫！
518$26425068$追龙$旅行者二号$2017-10-07 14:11:27$7$要看粤语版！
519$26425068$追龙$Wayne$2018-08-12 22:36:32$0$王胖子近年来最好的了
520$26425068$追龙$苗艺馨$2018-02-24 11:38:54$1$王晶真是有两面
521$26425068$追龙$鸟鸟弗斯$2017-12-21 05:13:59$0$刘德华还是好帅！！！
522$26425068$追龙$frontboy$2017-10-19 23:40:34$0$布景用心，复古香港味道十足，剧情和流转还是差了些，问题就是刘德华遮不住的皱纹，无法演绎准确的从小到大，甄子丹的老脸也扳不了嫩。
523$26425068$追龙$布拉德痞特儿$2017-12-18 17:31:15$0$这片能打7.5分吗？表示不予苟同啊。王晶难得严肃一回，但依旧中规中矩，没什么亮点。子丹演技在线，可圈可点，刘天王嘛，唉...想当初演的雷洛不是这个样子的啊，太温文尔雅没有一丝狠劲，这双雄设定变成了子丹的独角戏。
524$26425068$追龙$逍遥隐月$2017-10-21 17:51:28$2$剧情还是太赶了，应该上下集的。
525$26425068$追龙$狮子大人$2017-12-19 17:06:31$1$华仔好帅。王晶开辟了一个新类型——民族主义黑帮片~
526$26425068$追龙$Fal Conde$2017-12-23 19:42:24$0$老套路港剧 节奏分镜都还过得去 
527$26425068$追龙$月光剩女$2017-12-24 06:26:55$0$港片从抗日神剧得到了启发：不就是手撕鬼子吗？换成英国人就好
528$26425068$追龙$望潮$2017-10-09 15:18:41$1$刘德华又帅回一次。全片不乏“哎哟，还不错哦”的桥段，摄影老师功不可没，配乐也有味道，整体不功不过，值得看。
529$26425068$追龙$猫小珥$2017-12-19 18:19:48$0$总之就是感觉非常对就是了 王晶已经很难得认认真真讲一个故事了 希望这种感觉很对的片子他能多拍几部 而不是总拍那些很水的片子
530$26425068$追龙$yuanhan$2018-12-28 22:11:56$0$潮州话劲，实在过瘾，可作娱乐消遣之用。
531$26425068$追龙$久石让$2017-10-03 22:05:03$13$十年最好的甄子丹，十年最好的刘德华，十年最好的王晶。等一下，郑则仕还活着？！
532$26425068$追龙$a_a$2023-01-29 14:51:32$0$整体对的，过于简单。RESPECT！
533$26425068$追龙$西西弗假面$2018-09-24 10:17:34$0$3.5.近几年可能烂片太多了，这部王晶的情怀风格港片居然看着还挺不错，老戏骨一大堆，甄子丹和刘德华都相当适合两个传奇角色；九龙城寨帅到爆，很有上世纪港片的风采。槽点只有两个：故事其实可以分前后两部来拍，中间过渡弱了一点；“廉政公署不是纸老虎”可以说很大国之风了。
534$26425068$追龙$RUNE$2017-09-30 16:28:40$1$王晶近年最佳
535$26425068$追龙$安宕宕$2017-10-06 11:00:07$0$两场九龙城大战那个场面调度很帅！但全片感觉不到粗粝颓废破败感，也没有枭雄。像两个小男孩过家家。
536$26425068$追龙$狮子人$2018-01-14 00:20:57$1$太过流水化了，对于不了解这两个大佬的人，没几个场景是有说服力的，角色完全没立起来嘛
537$26425068$追龙$河狸$2017-12-21 09:24:25$2$王晶不是个认真的人，但是认真起来不是人。
538$26425068$追龙$桃谷仙人$2017-10-05 21:52:05$8$很不错的黑帮片，九龙城给人年代感，看得很爽。
539$26425068$追龙$爆爆$2017-10-02 23:52:49$3$别开玩笑了7.6分，在电影院耽误我两个小时……莫名其妙的剧情……
540$26425068$追龙$杨浦小囡$2017-10-02 19:52:43$1$这是王晶的作品，拍出了以往不一样的风格
541$26425068$追龙$小蛋蛋$2018-02-16 17:35:14$0$是英雄是枭雄，惺惺相惜
542$26425068$追龙$易$2018-10-01 00:56:05$0$我就说，王晶会把民族大义放进来，拔高跛豪和雷洛。
543$26425068$追龙$qianwen$2017-10-01 19:08:54$10$意外的好看，甄子丹一点也不叶问，就是豪哥，刘德华一个字，帅！其实感觉上了点年纪的男人身上真有别样的味道，还是真的经历岁月的磨洗。
544$26425068$追龙$粪海狂蛆$2017-12-31 19:17:08$1$其实没怎么看进去，节奏感太差了。不吸引人。一般般吧。
545$26425068$追龙$付玲$2018-01-04 15:47:42$0$女性角色整容脸太多了，除了周丽淇，其余分不清谁是谁。
546$26425068$追龙$V0ID0$2017-10-25 22:55:54$1$我在香港影院看得这部香港电影，虽然120港币票价有点贵，但感觉很奇妙，这算一星。片中除了黄日华，其余演技皆浮夸，德华，子丹都是明星，但恐怕成不了演员了，另外长相就熊黛林还成，其它女角无论年龄，那脸一个比一个那个……以上算一星。
547$26425068$追龙$杨小槑$2018-09-22 00:35:56$0$动作与犯罪，不是剪来剪去才是好
548$26425068$追龙$A.M.$2018-10-22 00:05:08$0$也太简单了吧，想知道的都没说，但是叙事真的很好
549$26425068$追龙$谢明宏$2017-10-07 14:17:40$7$生死有命，富贵在天
550$26425068$追龙$出云$2017-10-06 17:44:53$8$我觉得ok
551$26425068$追龙$惘然$2018-01-06 02:31:52$0$看出了王晶的努力，让我看完更怀念《五亿探长雷洛传》，以及更想看《跛豪》了。#刘德华是真帅#
552$26425068$追龙$最爱百年孤独$2018-01-10 14:38:07$0$院线新片算不错的一部黑帮传奇片，但仍然显得冗长无重点，人物性格的塑造也一般。
553$26425068$追龙$李墨逸$2017-10-11 13:54:52$0$港片！燃！长镜头用得很溜。但有几个情节还是经不起推敲。
554$26425068$追龙$戴圣诞帽的楼主$2022-07-16 22:41:51$0$好早以前和兔兔在电影院看的
555$26425068$追龙$李九弟Jody$2017-12-18 08:32:54$1$7分。一是没想到王晶不拍喜剧还是挺正常的；二是刘德华和甄子丹为角色添色不少，弥补了剧本人物建设的一些漏洞；三是高潮有点垮，前半部分会更好一点。
556$26425068$追龙$也许明天$2017-10-07 01:08:25$1$在描绘香港旧光景和迎合大众趣味上，王晶是一把好手，九龙城寨的高光时刻让我一度产生了年度好片的错觉。但王晶可能被搞一部史诗的浓痰涌了脑子，满天星斗独不见一轮明月，洛城机密、纽约黑帮、美国往事、疤面煞星的味道横飞，成了一锅乱炖。可能烂片拍多了就拍不出好片了吧，六分
557$26425068$追龙$一实$2017-10-09 10:02:56$5$南宁市看的粤语版，一个字“正”。但还真没到各种吹捧的那地步。毕竟有跛豪珠玉在前。
558$26425068$追龙$扬州妓院韦小宝$2017-10-09 00:15:50$6$刘德华比20年前的自己还帅，雷洛本洛了
559$26425068$追龙$Pinky$2017-10-08 10:42:08$1$我以为腐败港片时代已经过去了，看来不然
560$26425068$追龙$Février$2018-01-26 18:22:12$0$時代的陣痛被演繹成了個人恩怨錄，九龍城寨複製景觀還是值得一看的
561$26425068$追龙$陆钓雪de飘飘$2018-02-17 01:20:35$1$你当我是浮夸吧，夸张只因我很怕，我在场有闷场的话，表演你看吗，够歇斯底里吗？
562$26425068$追龙$曼特宁$2017-09-30 22:29:16$8$结尾的戏有点造，整体还是蛮有感觉的
563$26425068$追龙$花开有声$2018-10-07 22:44:23$0$香港版的《美国往事》
564$26425068$追龙$♣ Queen$2017-10-08 20:06:43$3$情节有bug 情感不流畅
565$26425068$追龙$豆友83908392$2018-01-31 18:26:52$0$6.4 其实故事什么的都还行，也不会那么雷人，导演王晶难得严肃了一回。九龙城寨很带劲，最不满意的地方是港口和街头的布景，看上去实在是21世纪之前的东西。刘德华20多年，样子倒是没怎么变，反而越来越帅。复古精神有好有坏，当然能在一定程度上讨好观众。当年鱼龙混杂的香港，每人皆是蝼蚁。
566$26425068$追龙$醉梦·聊生$2018-07-28 16:21:59$0$五亿探长雷诺跟跛豪能在英国佬说话的香港纵横江湖，一个有规有矩，一个有肝有胆，前者掌握方向，不越轨，后者提供燃料，马力足，两人合璧，通吃黑白，豪哥生猛，兄弟们尽皆仗义，港片精髓得以再现，不服输一心跟着大哥，不要命但求一雪耻恨。
567$26425068$追龙$安托万的黑眼睛$2017-12-19 01:37:18$3$近几年看过最具港味的电影了，完全看不见甄子丹的身影，传神，无形之中就是角色，影帝不为过，雷洛属于华仔，二十几年前是，如今也是。晶胖胖冷静下来想好好拍片，能量是很惊人，兄弟情乱世情拍的好不做作，神之自然，镜头颗粒感，好。
568$26425068$追龙$丑嘴唇$2017-10-18 23:27:29$4$全部星都给酷炫的九龙城寨。剧情略狗血了。。但是很好看
569$26425068$追龙$我的ABC$2017-10-06 20:49:41$6$故事很规整，不敢相信是王晶拍的，华仔估计会在大荧屏上帅到老。
570$26425068$追龙$Reaper$2017-10-02 15:14:48$5$熟悉的港片味道。甄子丹的跛豪气势不输吕良伟，刘德华的雷洛又比他在《五亿探长雷洛传》中的要好得多。
571$26425068$追龙$矫情的反面$2018-03-12 17:16:58$0$大爱。长评酝酿中。。。
572$26425068$追龙$欢喜陀$2020-06-04 01:57:12$0$王晶这片子拍得很好，五亿探长雷诺+跛豪+九龙城寨，又重新演绎了一遍经典港片的盗亦有道。说是忆苦思甜呢，倒更有些魔幻现实主义的味道了。殖民者这个概念还是很科幻的。
573$26425068$追龙$Sigma von Zeta$2017-10-12 22:28:52$1$最精彩的戏是帮忙雷洛而被砸断腿一段 塞了一堆东西进去 有几个桥段非常莫名 看得好累好没意思
574$26425068$追龙$素衣染天香$2018-01-08 16:56:26$0$元旦三天放假在家看的，其实一直对五亿探长还有跛豪的题材都不感冒，偏偏这次就看进去了，觉得还不错，港味真的浓！！
575$26425068$追龙$神马蚁$2018-02-16 19:52:28$0$城寨的还原太好了
576$26425068$追龙$款款$2018-10-14 02:36:43$1$豆瓣鬼评分差点耽误一部好片
577$26425068$追龙$嘟嘟熊之父$2017-10-09 18:26:46$1$甄子丹够疯。
578$26425068$追龙$可以$2018-10-13 23:23:23$1$请看粤语版，国语和粤语简直是两部电影
579$26425068$追龙$任仁忍$2017-12-18 22:02:02$2$金钱帝国2.0，整体还过得去，不出戏，部分调度构图上的细节也可以，没有老版的跛豪那么聒噪。现在的 王晶应该是极早体验到被殖民的快乐的那类人，懂得趋利避害捡大骨头吃
580$26425068$追龙$aaron$2017-10-08 20:39:04$8$五虎将出现了三位，汤镇宗和黄日华沦为打酱油，刘德华稳稳的做了三十年男主角，说明了一个古老的道理：勤奋比天分更重要。
581$26425068$追龙$我爱小宏$2020-09-30 22:53:12$5$我觉得比很多评分更高的美国黑帮片有意思
582$26425068$追龙$pipboy$2017-09-30 21:25:52$1$公映
583$26425068$追龙$Not-self$2017-12-19 00:51:50$1$除了剧情方面有一点逻辑问题，其他都挺好的
584$26425068$追龙$禾口角刀牛$2018-01-04 23:40:01$0$甄子丹和刘德华都演技在线，雷洛和跛豪应该是香港演员都特别愿意去演的角色吧。之前的《金钱帝国》梁家辉演的跛豪也是蛮酷的。总体看下来，觉得把跛豪拍的有点英雄色彩，除了民族歧视，其他方面甚至可以说粉饰了那个黑暗的时期。王晶确实是个很有意思的人啊。
585$26425068$追龙$猫苦艾。$2017-10-05 15:25:11$6$最后一幕拍案叫绝，甄刘二人近几年巅峰了。
586$26425068$追龙$惊蛰小白$2017-10-08 08:42:18$1$九龙城寨里超赞的长镜头，可能有点洗脑的配乐，帅到炸街的西装特首华，演技爆发的甄子丹……这部片子基本上出乎意料得有惊喜，生死有命，富贵在天，一个时代，怎么可以没有一两个枭雄？罪与孽，黑与白，生与死，人性与时代，界限本来就是模糊的灰色的，人在势中，时势使然
587$26425068$追龙$小荷$2023-02-26 19:39:31$0$CCTV6 类影片，时代出枭雄。王晶是想拍佳片就佳片，想市场就有市场？未必了。香港回归之后，走一条鲜明的民族主义路。
588$26425068$追龙$LoudCrazyHeart$2018-02-08 19:16:38$0$和《跛豪》里对于雷洛和跛豪的设定相比，故事更加温情，更有人情味。两人也从敌对和利益关系变更成生死相救的兄弟。至于真相，谁知道呢。而郑则仕一直都在~明明可以拿个金像奖提名的啊
589$26425068$追龙$应用层协议$2021-06-21 19:17:24$1$王晶非常鸡贼地抹去了跛豪的大陆背景，并把枪口精准地转向港英政府，甄子丹的跛豪俨然城寨战狼，刘德华的雷洛西装油头继续全民偶像，通篇的核心矛盾实际可以概括为：义薄云天兄弟情VS穷凶极恶洋鬼子，什么叫反派当做正派演？陆港历史断不可表，底层生态和城市空间化作CG城寨和影视城美学，别再提什么老港片回潮了，老港片的精髓在于百无禁忌，老港片的精华即便粗糙那也是带种的电影。论去势，王晶可算是头一把好刀。
590$26425068$追龙$小江湖骗子林羽竹$2022-02-09 23:54:55$0$过年陪爸妈系列……没啥意思，也就是把跛豪和雷洛传又捡起来拍了一个毫无创意的故事。民族主义的出发点很奇怪，不让英国人贩毒，无非就是想让香港人来贩毒呗……整体质感太影视基地，女演员们也不太行，双男主年龄也太大，俩人都60岁上下，脸上褶子都藏不住了。可能看粤语版会观感好一些。
591$26425068$追龙$好运罗娜娜$2017-10-02 22:44:31$8$哇！港片复兴？音乐、节奏、镜头、调色、兄弟情谊故事都超棒啊啊啊啊啊。电影原声带可以循环了。
592$26425068$追龙$wonderC$2017-10-14 21:18:51$7$港片最激动人心的部分回光返照。色调节奏表演全对，除了结尾为了过审突击让坏人死掉，基本无懈可击。出现九龙城寨和启德机场那段看得我一阵喜一阵悲：可见不是香港电影出了问题，而是他们无法表达；肉眼可见演员全老了，十年（？）后可怎么办……
593$26425068$追龙$南蛮$2017-12-30 01:11:20$0$心不静 看不下去 不怪电影 怪我自己
594$26425068$追龙$死鱼田园$2017-10-05 00:33:18$1$真的好气啊…没发现有粤语版本的，以至于那个口音根本带入不进去啊，害死人
595$26425068$追龙$颜落寒$2017-10-01 07:18:33$2$认真拍戏的王晶让我看到了甄子丹演技的另一面。
596$26425068$追龙$老珂$2018-01-26 16:21:41$0$不可否认，对于黑帮商业类型片而言，王晶的拿捏还是重现了一次闪亮。不看粤语原版肯定要错过更多精彩，甄子丹那一口潮州味粤语配音成国语会大打折扣。重现的九龙城寨很怀旧真实，无论影棚还是电脑CG。对包括警司亨利在内的英籍公务员形象塑造发力过猛，嗅出王晶再次一股浓烈的民族主义舔菊。
597$26425068$追龙$文森特九六$2017-10-01 07:52:10$22$“疤面煞星”版“叶问”。王晶近年那些“不认真”的片的通病在于叙事总是在一些无意义的情节上停滞不前，而这部又急匆匆的往前赶，所有事件都成了“简单提及”，室内搭景太假，九龙城寨地面干净得都让我产生了在看舞台剧的错觉。
598$26425068$追龙$陈永仁$2017-10-08 04:34:00$8$《追龙》好看的不像王晶拍的，上次王晶拍出好片还是《龙在江湖》，也是刘德华演的
599$26425068$追龙$聆雨子$2020-05-28 22:38:51$1$在一个压根就没有好人的混沌世界，我们凭啥要在所有的坏人里，独独地认同你们二位？原因无非以下几点：1白道的那个坏得有规则（责任），黑道的那个坏得有底线（情义），所以他们是坏人但不是烂人，尤其不是其它那些，下三滥的烂人；2 他们都有自己的软肋和隐痛，都有曾经遭遇的摧折、不公、迫害和苦难，于是他们的坏，总能有“别人对他们更坏”作为前提和衬底；3 他们对抗的那些东西，最高的庇护者是“鬼佬”，当正邪模糊的时候，民族情绪成了更加直观和一目了然的东西。
