$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
485$24875534$十二公民$乔大路$2015-05-25 08:09:18$0$导演努力做的就是凝聚镜头，将电影戏剧化，拉入自己熟悉的领悟，然而电影院和话剧舞台终究是不同的，人物表演趋于夸张，独白与宣泄有滥觞之势，每一处表露心机都让我这观众感到尴尬，然拿《十二怒汉》来演绎与重塑确实是话剧导演转型的最好的选择。
486$24875534$十二公民$爬行钢炮$2016-01-17 17:19:41$1$基于国内没有陪审团制度 过程还是有点勉强 大吼大叫的比较多 不过我想真要12个不同职业的人坐在一起确实会这样 比较成功的翻拍 很有中国特色
487$24875534$十二公民$田间箫鼓赛闲神$2017-08-29 23:11:50$1$看何冰推理的时候，老想起《大宋提刑官》。
488$24875534$十二公民$W.$2017-04-09 00:59:55$1$看着一帮戏骨们在一起飙演技真的很爽 看得几度泪流满面
489$24875534$十二公民$Caraxes$2022-05-02 17:03:24$0$本土化改编典范
490$24875534$十二公民$豆$2015-05-16 14:27:26$2$一帮人艺戏骨的狂欢，中国的十二怒汉。
491$24875534$十二公民$AleX$2015-05-25 13:07:08$0$本土化改编极其成功
492$24875534$十二公民$雨中眠$2019-01-10 01:01:28$1$"看完俄罗斯版的，再看国内翻拍版，整部片再也不能引起我情绪波动，大脑飞速运转紧跟剧情的状态了。没有对比就没有伤害。

弱化了人物背景，现身说法的环节，各种推理假设都显得单薄无感。原版厚重的，发人深省的东西变得缥缈了，戏剧冲突只是来源于对人们对判决的深究与思考。我钻研法律的不够深入。没有让我感受到案件在的宇宙洪荒，百态众生相。"
493$24875534$十二公民$大约在冬季$2015-09-25 09:37:31$0$比起原版来说，镜头，剧本的嫁接，人物特点模糊，问题太多了。
494$24875534$十二公民$zym16zym$2016-08-03 00:21:10$0$和原版比起来差的太多，叙事能力不够就暴力的加入任务冲突，只能显得编剧水平更低。
495$24875534$十二公民$隔壁LEO在唱歌$2015-10-04 13:41:26$1$剧情就不说了，这个表演值这个分数。。
496$24875534$十二公民$深秋小屋dongdong$2020-03-11 02:39:51$0$希望改编能加入女性陪审的意见！
497$24875534$十二公民$🐶仔牛奶里奶气$2019-02-08 13:20:01$1$建议对键盘法官实行强制观看
498$24875534$十二公民$申由己$2015-05-17 19:16:45$0$几个演员太差劲
499$24875534$十二公民$鱼丸粗面$2015-11-04 18:34:04$0$这个戏核确实是好，主题、人物、冲突、氛围应有尽有，好看，而且还深刻，难怪一再的被翻拍。但这个中国版，话剧味太浓，人设上也有些刻意，每个角色最后都要大讲一段心声。而且和现实对照起来，也蛮讽刺的。
500$24875534$十二公民$热带素描$2015-08-02 00:02:54$1$好是好，但总有些别扭……
501$24875534$十二公民$我不是大哥哥$2016-08-02 23:10:35$0$中国人当中我觉得最缺的就是做事认真的人，能够认认真真做事的人，真的很可贵。演员的胜利
502$24875534$十二公民$Delia$2018-02-22 19:42:12$0$环境渲染得很好，一开始天晴，中间12个人争议时，天公作变，结尾12个人取得一致意见，天又转晴。不过几个人态度转变得过于生硬，缺乏真实感。
503$24875534$十二公民$Y$2015-12-11 23:12:58$0$其实槽点很多 很多地方吵得都让我出戏了…但是总体还是把我惊喜到了…国产电影很不错的尝试～两三星的电影，加一星鼓励！有机会去看看原版～
504$24875534$十二公民$谁$2018-05-26 13:50:22$0$喜欢！特别好看！每个人都带着生活经验看问题，然后对其他视而不见。
505$24875534$十二公民$麻油$2015-10-06 15:39:26$0$没看过【12怒汉】，只谈【十二公民】。在【疑罪从无】的主题之下，展现了现代中国各个阶层的人生百味。有些情节的表演夸张了一些，导演能让演员再内敛一些就更好了。PS：像木卫二、半辈子这种连艺术源于生活高于生活都不懂的，balabala扯一堆中国没陪审团制度所以这片烂得发指，也真是够无聊透顶。
506$24875534$十二公民$人出没注意$2016-03-26 05:13:36$0$话剧，幸好编剧并没有直接把陪审团“搬到”大陆法庭上来。
507$24875534$十二公民$LisaLeung$2016-01-11 22:21:04$0$衝著演員的演技和最後兩分鐘的煽情給的三星,台詞/角色/邏輯都欠周到
508$24875534$十二公民$南蛮$2017-10-20 07:43:11$0$可恨之人，可能也有可怜之处吧。
509$24875534$十二公民$WIKI魏$2018-10-08 00:45:38$0$全剧应征了这句台词“向真理低头是件幸福的事情”。何冰在圆桌派里说，这是他演得最舒服的一部。其实，这应该算是一部话剧，单场景，全靠演员演技和本子来撑，几个有力道的老演员，很出彩。怎么正视自己的背景，放下一些执念，去认知和评判这个世界，应该也是件幸福的事情。8/10
510$24875534$十二公民$最爱百年孤独$2015-09-30 23:06:31$0$虽然对群体人物身份的选择和背景塑造有些特点，但有喧宾夺主的感觉，对案情的整理及案情背景的深化明显不及前两版。
511$24875534$十二公民$韩叙$2015-09-26 02:35:51$1$本地化元素植入的有点勉强，何冰的角色太不够自信了，和原版比起来少了很多魅力。
512$24875534$十二公民$calf_lau$2016-07-31 13:53:50$0$太烂了
513$24875534$十二公民$Hey Johnny$2016-06-19 12:06:53$1$并非意在普及公民陪审团制度在我国是否可行，而旨在高歌对真理事实的追索，对生命的敬畏与尊重。有扎实的剧本、话剧底子的一群戏骨奉献上乘的演技，足矣！
514$24875534$十二公民$飞翔的小神勇$2015-12-06 17:05:36$2$除了浓浓的话剧感经常为演员的夸张感到尴尬之外，其余还好，另外编剧真是拼了力的在黑北京人啊
515$24875534$十二公民$mecca$2019-01-29 23:09:38$0$1/29@CGV浦东印象城 7。短期重映，得以补看。不算特别创新的翻拍，但原剧本技术与深度都扎实得足以六十年后毫不褪色，尊重事实与生命这俩宗旨摆在何时何地都不过时。剧本虽做了近乎刻板的在地化（如鸣放历史/对立阶级/教育壁垒/性别鸿沟etc），形式再跳脱点就更好了，比如可以好好打一下微博自法官们的脸- - 另难得国产片讲人话，话剧腔也没料想得重，类似思辨类题材在国产中也殊为难得，算导演虽无多想法但用心有益的尝试。
516$24875534$十二公民$私房歌$2015-10-01 13:49:11$0$对于原版电影就不多说了，翻拍片全部设定在假设的条件下，包括这种陪审团的制度，对于这种推断的过程还是很爽的，但是一切都是基于假设，并在这样的一个社会制度的环境下，加上原版电影的影响，对于我在看这部电影的带入感还是不强。
517$24875534$十二公民$rcbbt$2015-11-07 11:37:16$2$1.不用去与原作对比。2.陪审员角色的塑造，还是有些偏标签化和脸谱化。3.结尾表明何冰是一名检察官的身份，画蛇添足。4.模拟法庭的构想不错，可以把中国的许多要素放进去。从这个角度来说，每隔些年就可以拍一个版本出来。
518$24875534$十二公民$雨谷$2016-03-29 22:39:09$1$表演痕迹太重。过于戏剧化。
519$24875534$十二公民$黄老师$2015-12-02 22:57:23$0$结尾弱了
520$24875534$十二公民$刘冰格$2021-05-26 08:46:25$0$如果乌合之众中没有一个清醒的人，这个世界会变成怎样？看着看着才想起来我是看过这个话剧的……
521$24875534$十二公民$绿萝热$2018-01-29 02:04:32$0$这部翻拍之作，有几点明显示弱了，场景是开阔，比原作难度低好几个级别。我国不可能出现这种陪审团情景，电影理由不充分。第三是最有问题的，十二怒汉结尾，所有陪审员走向四面八方，寓意美式民主与公正来自社会各界的力量，咱们这部我就不说了，无损风化的事情，我们老百姓就这么不值得歌颂一下吗。
522$24875534$十二公民$高压电$2015-10-15 23:53:57$0$还成
523$24875534$十二公民$澈$2015-11-28 18:52:31$1$一个半小时十二个人在一个房间的对话，你看完根本没觉得闷，牛逼。演技都太赞了
524$24875534$十二公民$三日$2016-05-12 20:04:20$0$12个人1个屋子里1个小时的辩论，基本折射代表了中国的大多阶层，演技与台词都很好。如果都能认真一点负责一点能有自己的主见与思考不人云亦云那么现在将会是什么样的世界？
525$24875534$十二公民$图啦啦$2015-09-24 23:12:25$0$我喜欢的电影
526$24875534$十二公民$我爱阳光$2015-10-20 09:08:52$1$算是翻拍得不错的片子了，不过感觉几个人物都太过典型，检察官像上帝一样完美，缺乏真实感，细节不够到位，加上演员痕迹太重，感觉更像一部话剧。
527$24875534$十二公民$飞行员$2015-11-09 03:02:38$0$还行，但是从最后一幕就感觉到整部片都过分戏剧化了，不像电影，像舞台剧。
528$24875534$十二公民$麦子麦子酱$2015-05-16 22:09:14$0$类似于独幕剧，需要演员强大的演技，这做到了。剧本改编的挺好，融合中国国情，也证明了中国目前不适用陪审员制度= =。
529$24875534$十二公民$报告大王$2020-03-21 00:48:57$0$电影太精彩了，特别适合话剧版出演，检察官模拟老头跑到门口那段看得我好紧张。“你的万分之一落在别人身上就是100%”
530$24875534$十二公民$不侠与$2018-01-12 10:59:57$1$就喜欢韩童生老师叽叽喳喳的劲
531$24875534$十二公民$翦瞳儿$2015-05-22 22:58:27$0$2015年5月22日19:40，新东安影城
532$24875534$十二公民$日日是好日$2022-11-28 13:10:55$0$阵营对抗型剧本杀，法律不能情绪化，需要谨慎和客观
533$24875534$十二公民$Véra知彼不知己$2015-10-27 19:21:46$0$= =比起俄罗斯那版差多了。。。有些台词是硬说出来的没有自然会接下去的感觉。。。硬要改成在中国背景下还是会水土不服
534$24875534$十二公民$腹有诗书肚子大$2020-03-21 18:22:21$0$其实何冰不必是个检察官。
535$24875534$十二公民$一壶好酒配热粥$2022-02-28 19:42:23$0$翻牌界良心之作，基本保持原版内容，有殿堂级神作《十二怒汉》打底，剧情自然充满张力，又结合国内实情，植入了当下各个行业领域以及热门网络，滋生出市井文化下原汁原味的社会话题，巧妙化解水土不服。老戏骨们的演技也值得称赞，愤怒的韩童生最为出彩，但儿子跑了的设定与作为家长参加陪审略有矛盾，对陪审制度的解释同样较为牵强。原版之所以成功的地方还在于通过场面调度营造情绪对立，相比下《十二公民》电影语言要薄弱许多，不可避免的充满了舞台话剧感。
536$24875534$十二公民$斯 琰 🌈 🍭$2015-10-04 17:54:47$2$话剧与电影的尴尬杂交，“做戏感”十足。故事根基本就是一场海市蜃楼，句句痛击现实反使本该严肃的剧情更像满怀戾气和不满的国人进行了一次集中宣泄。至于说到普法意义，那应该推荐《今日说法》吧。
537$24875534$十二公民$南池子$2015-09-27 22:53:03$1$还是挺不错的，但是那位学生团长的情绪波动太突兀，好些社会话题的植入太多
538$24875534$十二公民$Gemini$2015-10-13 10:58:13$0$老韩牛逼的炸了天，何冰的戏没出来，这种演员怕捆绑，你弄一个我党公务员的身份给他，他怎么放开了飙戏？
539$24875534$十二公民$安逸竹雪$2016-09-08 08:11:56$0$这个文本是个最能体现民族特征的文本，将美日中三国的版本对照看更有启发。
540$24875534$十二公民$sorry打搅$2019-06-29 22:28:44$0$中国翻拍这部也是挺黑色幽默的，开篇得想好设定，想完又...总之...
541$24875534$十二公民$威利旺卡刘海乱$2019-04-01 23:22:16$0$本土化得可谓非常成功了
542$24875534$十二公民$噗大可$2018-02-10 22:28:57$1$『4/50』应该早点看这部剧，一群老戏骨，十二人争辩，每个人背后都有着各自的辛酸故事，对案件不同的理解
543$24875534$十二公民$布鲁布鲁$2021-02-19 21:39:02$1$每个职业每个身份的人带着自己的故事去看案子，有些内容还是蛮中国的，比如地域黑、仇富等等……整体很流畅，是一个话剧的感觉。
544$24875534$十二公民$momo$2016-04-11 00:58:06$0$不明白为什么不直接排成话剧？用的都不是电影语言。
545$24875534$十二公民$痴人正是十三郎$2020-01-04 22:30:03$0$"透过此片的过审我们可以得知：如果你足够真诚，就算说了些刺耳的话，也会比较容易被接受。
虽然从创作层面看各方面都不甚成熟，但从观赏层面看还是值得推荐的，毕竟演员撑得住。"
546$24875534$十二公民$jessiestone$2018-07-18 10:10:37$0$公民…好陌生的词语…公民…好长的路要走…还是精英拍出来的反思，其实除了精英会激愤，其余谁也不会在意，故而影响力有限，因为正如片中努力模仿的，中国社会还是以基本无自我意识能力的人群和阶层构成。这个精英的另外一个固有不足在于，他们是西化的精英，只能从西方的历史进程来理解和设想社会，因此他们把希望放在“公民”，希望公民的生成可以解决极深的社会结构、社会观念、孝道伦理家庭结构等问题。但已可以看出精英的诚意了，因为他们至少是受过教育的、情怀未泯的、还关心人民的精英，不是钱权高层或一心挤入阶层的中产，为此我保留我的一份敬意。而中国社会一如既往，就像茶馆本身是由精英写出来的，而茶馆中的人物并不知道自己的样子。如果社会矛盾和人们内心的痛苦真的能够在这样一个小剧场里爆发、呈现和转化，如一场心理剧，那就简单啰
547$24875534$十二公民$彩戏师wala$2015-09-28 01:01:04$0$彩色让人燥，同等冷静情况下，中国特色更不稳定。要好好想一下。
548$24875534$十二公民$xipan$2016-02-03 20:56:06$1$向真理低头是件幸福的事情。
549$24875534$十二公民$みこ_Yukina$2017-03-24 22:43:01$1$话剧式的表演看起来还是很尴尬  演员演不出感觉  还是不习惯这种方式  剧本改动也不如原来了
550$24875534$十二公民$小枫$2020-02-11 19:45:00$2$3.5星，本土化成这样已经不错了，虽然个别桥段略假。演员台词都挺好，但不太像电影，倒像个剪辑后的话剧。
551$24875534$十二公民$梅梅酱$2015-09-28 08:36:54$0$剧本还是略显娇嗔、不扎实，所显现的戏剧冲突也生硬刻意，但毕竟十二怒汉的名望在前，不管致敬也好，模仿也罢，还是值得一看的国产剧，推荐~~~
552$24875534$十二公民$fish$2018-03-02 16:46:30$0$之前已经被十二怒汉震撼了，这次改编之后依旧震撼。
553$24875534$十二公民$都柏林人$2015-10-10 14:10:48$0$话剧痕迹过重，韩童生演活了帝都出租车司机的嘴脸。王铮亮《出口》
554$24875534$十二公民$平凡之路$2021-04-21 22:41:22$1$"改编自美国经典黑白电影《十二怒汉》。剧情基本完全遵从原作，稍做了一些本土化改编。
听十二个男人在一间房间里叨逼叨一个半小时，却丝毫不感觉无聊，甚至有些入迷，这就是一个经典剧本加一群老戏骨的魅力。
人们常常习惯性地以自己的经验判断问题，不自觉地为自己的人生和经历辩护，从而使偏见遮盖了真相。批判是思维的本质，质疑是科学的动力，疑罪从无是法治精神应有的自信和担当。
“向真理低头是个幸福的事情。”"
555$24875534$十二公民$望潮$2015-04-26 19:51:48$0$本土化做得不错！
556$24875534$十二公民$香蕉鱼$2017-08-14 22:08:36$1$不错 本打算弃剧了 边打死卫生边看完了 
557$24875534$十二公民$阿懒$2016-02-10 22:15:56$0$国产也终于有低成本好片了。改编《12怒汉》，成功地把陪审团制度放在中国这个舞台上。有一些存疑点不太严谨，有一些陪审员自曝身世的内容也略显唐突和拖沓，但重点是陪审团的讨论过程和谨慎地质疑，表现得很好。总的来说瑕不掩瑜。赞~
558$24875534$十二公民$某C$2015-05-26 00:50:40$0$不聽信表面證據，不盲從主流的意見，直面自己的內心，認識到，說真話是一種責任，電影所傳遞的這種理念，已經超越了優秀的題材、獨特的拍攝手法、精湛的演技，成為本片最值得被推薦的理由。可是片尾的處理，不管是寄望，還是跪舔，都這真的很讓人噁心，直接扣兩星，雖三星推薦，還是很值得看的。
559$24875534$十二公民$自由意志$2016-12-12 02:02:21$1$做作而刻意。
560$24875534$十二公民$牧三洵$2018-02-15 19:05:56$0$"演技派老演员同桌飚戏，台词对决令场景单一的电影高潮迭起；在电影中融入社会问题，自然而不生硬；也是告诫了那些狭隘的网络键盘侠们，能不能客观点看问题？一棍子打死是便宜了谁？——这可以说是我看过最好的翻拍电影。
略表私心：为宋大人打电话～"
561$24875534$十二公民$Vermouth .$2021-08-13 21:54:13$0$12怒汉变成啥样我都爱！更别说翻拍得确实很好
562$24875534$十二公民$高好云上$2018-03-21 15:40:53$1$太快了，就会忽略细节——国产十二怒汉
563$24875534$十二公民$灰原小仔$2020-11-14 19:30:57$10$对案件啦审判啦啥的不想评价。十二个人就有十二种教育方式，有些人你光看都同情他的孩子
564$24875534$十二公民$未命名搪瓷🌈$2016-07-12 01:45:53$0$作为改编电影，把原作中不符合本国国情的地方进行合理化的改编，即便略有牵强，也是合情合理的。从各个角色上看到了很多不同的社会问题，使影片更能产生共情，也让观众在这个人云亦云的浮躁社会里明白“质疑”的意义。很多话剧感的表演和设置使影片有一种神奇的魅力，个人不觉得突兀，反而认为是看点。
565$24875534$十二公民$jiade$2015-11-06 10:42:52$0$哪里是追寻真相，分明是牢骚大会。
566$24875534$十二公民$葱葱$2015-12-26 18:24:38$0$很好的法律题材影片
567$24875534$十二公民$無我夢中$2018-01-27 10:44:21$0$11月与飞一起看过，昨晚又与R看了一次。感悟在这么短的时间中都不尽相同。人的立场、经历决定共情震撼的点不同，作出的决定也不同。但追求真实和公义更需要跳脱个人情感。
568$24875534$十二公民$Arch-Murder$2017-04-17 01:03:33$2$酒店机顶盒点播竟然有这部电影，小熬了个夜，看完了。
569$24875534$十二公民$马拉马拉尼罗鳄$2018-12-09 00:28:43$0$小剧场说故事，不很有趣，但很深刻
570$24875534$十二公民$不醉无归爱谁谁$2018-02-27 01:24:01$1$单看还行，部分细节处理的还挺好。可惜，作为刨根党，赶紧翻各种版本出来看。边看57版边问：编剧可真省事儿啊，这致敬致的个彻底，甚至台词儿都不太改。与57版比起来，最大的区别还是东西文化差异。老版突显如何击溃多数人的暴政，如何让法律成为工具，保卫更多人。此版是自以为是的代入评判。
571$24875534$十二公民$月亮阿姨$2020-07-07 23:01:21$1$&lt;十二怒汉&gt;改编版，真算是我看过的最好的本土化了。接地气又极符合人物性格的台词，国宝级话剧大师们贡献的精彩演出，这一份在法律公理面前的审慎、严谨、责任感，值得每一位公民反思。
572$24875534$十二公民$Bla©kie$2015-06-07 21:35:31$1$原剧的梗太精彩，所以移植到本身没有陪审团制度的中国，也能抵消“没这个传统”的不适，毕竟鸡国并不缺民粹的土壤。作为话剧电影，有好几处角色们大声嚷嚷的戏（耳膜有点受不了），但想到这是在隐喻角色所代表的阶层在被轻视被误解下压抑的爆发也能圆过去。总之这是部靠隐喻支撑的小成本时代片
573$24875534$十二公民$碾$2015-09-25 23:19:25$0$真乃好剧。不只是关于法的讨论，十二个人完全反映了当下社会各阶层的心态疾苦，矛盾。剧情非常紧凑完整，无拖沓不足之处。演员表现亦非常好。
574$24875534$十二公民$希哈。$2019-09-08 12:25:10$3$表演当然相当精彩，但我觉得讲场外自己的故事太多，无用的口水话撕逼太多，案情本身的辩证推理太少。
575$24875534$十二公民$苏沐橙$2018-12-03 00:27:20$0$20220730第二遍
576$24875534$十二公民$两生花$2015-09-29 00:24:52$0$无论美版如何珠玉在前，至少我认可这个改编
577$24875534$十二公民$卡里加里博士$2015-05-23 23:24:25$0$导演的重点不是在审案，而是有野心描述中国当代社会众生相，画师功力虽然不错，不过毕竟是温室里培养出来的，他所描绘的每个阶层，和我亲身所感受到的，还是有一定差距的
578$24875534$十二公民$车了个干$2015-10-16 01:35:04$0$希望这个世界再也不要拿标签把人贴死
579$24875534$十二公民$国士$2015-09-30 10:55:51$0$以电影的方式演出的话剧，表演用力过猛，看着累，燥，出戏。
580$24875534$十二公民$英恩$2015-12-21 20:47:00$0$从故事接走和情感切换来说，觉得更适合作为一个话剧呢，作为一部电影，则需要再多加一些蒙太奇的手法，否则切换的莫名其妙。不过故事本身探讨的内容几乎涵盖了网络时代最热的现象以及背后的逻辑，再加上话剧式的飙戏，怪不得好评如潮呢。
581$24875534$十二公民$A。$2016-03-16 18:25:19$0$何冰真好啊，但也真见老。
582$24875534$十二公民$eval$2021-10-03 22:26:00$2$类似于&lt;这个人男人来自地球&gt;一样的话剧电影,  大部分时间集中在一张桌子上的12个人的讨论上.  看似铁定的事实,剧情以何冰老师代表的陪审员的无罪推论展开.  整个讨论像极了当下热点事件发生后的舆论氛围.  非常精彩的电影.
583$24875534$十二公民$__酉卒 目艮__$2017-07-02 09:21:42$0$改编及格。
584$24875534$十二公民$小酱$2019-04-21 10:13:02$1$中国还是需要这种基础篇
585$24875534$十二公民$豆瓣里不是$2022-05-27 21:12:40$0$韩大爷，你刻意了昂，扣一分
586$24875534$十二公民$矫情的反面$2015-10-16 13:48:24$0$有些刻意了，还不够自然，说服力也就弱了。有理不在升高，有演技也不代表个个都要声嘶力竭。
587$24875534$十二公民$MayaDey$2016-01-18 04:42:38$1$好看！细小处演技爆棚到天际！比如检察官家长跟急救医生家长说你孩子的陈述我不能同意的时候，俩人那一笑我简直眼睛都看亮了。
588$24875534$十二公民$熊大茸$2015-12-19 23:38:23$0$需要普法教育。本土化得不错，从房东到文革到保安到的哥的家庭琐事。但公益广告一般的结尾还是太刻意了。大多数演员的表演很出彩，剧本基本未经改动，所以荣耀仍归于原版。
589$24875534$十二公民$伊麗莎白$2020-01-26 22:24:04$0$基于美国电影的翻拍，中国版也很精彩。一切疑点利益归于被告，只要有怀疑就不能随便把一个人送进监狱。电影也告诉我们 普通民众都会多多少少带有感情色彩去描绘他自己心中所想的事实有些则是人云亦云。而对于检察官更应该公正公平它是一种使命和责任。
590$24875534$十二公民$やま$2016-03-20 09:00:03$0$3.5 除了1号陪审员剩下的人都灰常在状态，给力。
591$24875534$十二公民$醉舟$2016-01-08 01:14:51$0$看过《十二怒汉》，没有更多新意，却有现实意义。
592$24875534$十二公民$翟sir$2016-08-09 14:54:23$1$虽说翻拍 但是加入了中国式精髓和地方语言 更加贴近生活 而且演技派飙戏看的真的超过瘾 满分！
593$24875534$十二公民$独$2017-05-22 23:36:59$3$在一个非常简单的环境里，欣赏演员爆表演技的好机会！
594$24875534$十二公民$Heidi 幽幽滴$2016-03-09 15:52:34$0$话剧范儿~
595$24875534$十二公民$弓长忄享$2015-10-04 22:31:50$0$B+
596$24875534$十二公民$陆小凰||我爱浪味仙小康牛肉酱$2022-02-01 19:06:17$1$表演太棒了。
597$24875534$十二公民$豆友1094556$2018-09-25 23:57:24$1$改的挺聪明。对这帮演员来说估计也很享受这部戏。看到一个短评说除了韩童生其他几个角色没有爆发的时刻。但何冰的不爆发恰恰是他拿捏的好的地方。这个社会倒霉就倒霉在人人都想爆发一把，并且似乎都已经憋到了随时可以爆发。
598$24875534$十二公民$Sissi$2015-11-29 21:51:11$0$1、导演编剧肯定是阿婆的死忠粉。2、话剧感强烈，基本无困点，多久没看阿婆的话剧了。3、向着真理屈服是件幸福的事情，没有铁证就没有发言权。4、得补上方达先生的《十二怒汉》
599$24875534$十二公民$韩梦想$2017-07-28 16:51:23$0$舞台剧全靠演技撑着。在看了N场panda kill之后再看这个，满满狼人杀既视感，号票，掰票，12个人.......
