$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
286$35051512$我和我的家乡$顗礼$2020-10-01 19:59:28$2$整体观感比“我的国”轻盈，但五个短片没有任何一个达到了去年《北京你好》的水准（也包括宁浩本人的part）；内部横向对比是《最后一课》和《北京好人》最突出，曹郁的摄影可以额外加分；剩下的，《神笔马亮》无功无过，《回乡之路》毫无才华，《天上掉下个UFO》就一大预告片，还是跟去年的情况一样，有人想表达、有人糊弄事，是谁大家就一一对位吧
287$35051512$我和我的家乡$穿山$2020-10-03 02:21:50$5$整体不如去年的祖国，我的排序：北京好人＞最后一课＞回乡之路＞神笔马亮＞＞＞＞UFO。葛大爷和范老师两位影帝真·演技担当！宁浩的善心小人物张北京系列拍得松弛，幽默高级；徐峥part技术最好，转场和平行剪辑很漂亮，整体也是旅游宣传种草向，但明星拼盘太闹腾、看得烦；邓超这把蛮接地气，但感觉剧情有缩减，反转来得有点仓促，而且总觉得老师那句话应该是“长大了就离开这地方”（刚去过西北，get到风沙大绿化难了）；沈腾那个最好笑，连起开心麻花宇宙（夏洛特烦恼×羞羞的铁拳×西红市），但依旧透着股恶心劲儿，看得心情复杂→舍小家为大家就这么在媳妇怀着孕最需要人照顾的时候设局瞒不讲理的“母老虎”然后“忍辱负重”无私奉献吗？明明离得也不远，实话实说得空回家帮媳妇不好吗？自我感动倒挺行；UFO难看得一批，瞎胡搞最拉胯。
288$35051512$我和我的家乡$Miss cao$2021-03-27 19:29:13$1$只有开心麻花那段好看，其他的片段太俗套了，浪费电影票钱。
289$35051512$我和我的家乡$能工巧匠沙门哥$2020-10-07 00:05:40$4$葛大爷的那条维持了前作的水准。其他的嘛，右上角缺了个CCTV的台标
290$35051512$我和我的家乡$火娃$2022-02-20 16:49:18$4$4/10。喜剧的假定性上把控失败，过度夸张也充满乏味，五个单元都采用小品的隐瞒手法，例如[北京好人]里表舅顶替张北京的医保卡治病却巧遇熟人，两人只得换胳膊来抽血，[回乡之路]中乔树林从疯狂吹牛到带领村民退耕还林的形象反转，[神笔马亮]的马亮欺骗妻子去俄罗斯深造而自己画假毛衣，村民为帮助他制造骗局，集体戴金色假发、种田时群体木头人假装网络卡顿，不谈诸个笑点刻意与否，将个体的奉献和国家建设成效（全民医保、荒漠改造和5G基站）强行绑定，有生硬的道德灌输之嫌。落后山村和UFO、[唐探]式大型追逐场景（唐老师坐‘‘滚蛋’’滑下村路，后面追着众人），这些组合只有无厘头尴尬的桥段堆砌。稍微顺眼的[最后一课]动人在于老范从模拟漏雨的教室被小孩的手机铃惊醒，到走向繁华的街道寻找过往的印象，一瞬间体会了时代巨变给个体精神的冲击。
291$35051512$我和我的家乡$顾小山$2021-01-03 19:42:06$11$《我和我的献媚》是一部比朋友圈文化还假的电影，主创们的家乡不是农家乐就是旅游村。既得利者的粉饰功力新闻联播当自叹不如，目之所及不是直播带货就是特色经济。宁浩把挂号困难的首都医院拍的空荡荡，徐峥的鸡贼煽情摸准了大众的脉门，沈腾画画就能带村子奔向小康……春晚小品的结构煽情都尬它不过。哪怕走出城郊三十里都知道猪是怎么跑的，哪怕睁眼瞅瞅周遭都能整点自己相信的东西。愿盛世如导演们所愿。
292$35051512$我和我的家乡$обломов$2021-02-11 15:15:03$0$为了放出来加入各种正能量，真的很…
293$35051512$我和我的家乡$八部半$2020-10-09 14:43:52$1$看病医保，国家报销，何须李鬼；靠山吃山，靠水吃水，靠手工耿，吃外星人；在乡支教，在外教授，最后一课，可曾记否；漫天风沙，满嘴黄沙，𠳝，改变家乡，沙苹果树，咬下一口，𠳝；误认家乡俄罗斯
294$35051512$我和我的家乡$长日余痕$2020-10-03 10:10:55$4$"1.《北京好人》：张北京借医保卡给表舅治病（一般）
2.《天上掉下个UFO》贵州阿福村借人造UFO建特色小镇致富（带着奇幻色彩，一般）
3.《回乡之路》黄土高原卖苹果，歌颂抗沙治沙的人们（不是很喜欢，剧情有点尬，最后转折突兀）
4.《最后一课》患失忆症的老师回浙江望溪村老家教书重温过去，前后对比表现家乡变化之大（最感人最催泪）
5.《神笔马亮》画者马亮放弃出国深造机会回乡扶贫（有笑点有泪点，挺不错的）"
295$35051512$我和我的家乡$灰橙$2021-01-23 22:48:25$4$一场浮夸的主旋律宣传片，很多人再也回不去或已经消失了的家乡！这种从来都是虚假繁荣，不说实际问题。
296$35051512$我和我的家乡$张兮兮$2021-01-27 11:31:02$0$只有范伟那个故事像电影，其他的都不过是制作精良的小品，而且内核都一毛一样，讲个善意的谎言，实在是审美疲劳。平心而论，大导演们拍出来的小品至少还算好笑，也能完成任务，放在近几年的春晚或欢乐喜剧人上都算是高质量的。但这种拼盘式的主旋律快餐，实在辜负扶贫这样的好题材
297$35051512$我和我的家乡$🍔汉堡包$2020-10-01 22:32:52$7$最后一课  绝了！
298$35051512$我和我的家乡$Aubrey$2020-10-11 20:58:58$0$除了UFO那段有点尬以外，其他的都还不错，每次看到沈腾就感觉有底了。整片感觉就是在透露着，疫情后消费形势一片大好，有点大跃进那意思……
299$35051512$我和我的家乡$源夫人是我啊$2020-10-02 12:40:51$10$小韩老师演得好好哦手抓黄土我不放紧紧贴在心窝窝上哈哈哈哈笑死了
300$35051512$我和我的家乡$远树$2020-10-01 19:09:07$4$没有特色旅游，家乡就没有未来是吧？中心视角的产物
301$35051512$我和我的家乡$凤凰传奇段奕宏$2020-10-02 10:26:37$5$就……仿佛在电影院看了五段小品……
302$35051512$我和我的家乡$木·子鱼$2020-10-12 19:56:48$3$最后一课最感动
303$35051512$我和我的家乡$大萌$2020-10-03 17:53:05$3$都是命题作文，最喜欢葛优这个故事，结构和节奏感最好。阿尔兹海默那个应该更好看，但是煽情有点垮，种苹果那个看到邓超就有点出戏，好在最后沈腾马丽给拉回来了～
304$35051512$我和我的家乡$花大叔爱电影$2020-09-29 22:51:03$55$"《我和我的家乡》是一部“迟到”的合家欢，春节没能和家人一起看电影的遗憾，国庆可以补上了。

五个故事中，《神笔马亮》无疑是最好笑的，沈腾就连喊口号都不忘了抛梗。

《最后一课》再见徐峥作导演的机智，范伟老师的演技太催泪，最感动。

另外就是和葛大爷对戏的占义叔，我们的大荧幕太缺少这种真实的老实巴交的不别扭的农民形象了。"
305$35051512$我和我的家乡$小毛豆$2020-10-01 13:19:36$14$范伟老师真的牛！！！
306$35051512$我和我的家乡$mOco$2021-01-10 11:53:59$6$总觉得自己看了个大型广告，还是旅游宣传硬广那种。
307$35051512$我和我的家乡$阅湖$2020-10-04 22:18:46$4$作为命题作文，真是完成得很不错，远胜去年那部（当然，“家乡”相比“祖国”也有更多的操作空间）。最佩服的是沈腾，当你以为最后要硬上主旋律的时候，一句玩笑话又给兜回来了。
308$35051512$我和我的家乡$雨是有☁️的风$2020-10-01 17:17:24$10$沈腾一出来就好好笑
309$35051512$我和我的家乡$张苑希$2021-03-26 16:09:09$0$最后一课＞神笔马亮＞回乡的路＞北京好人＞天上掉下个UFO，祖国礼赞下乡扶贫命题作文。最后一课：无论是主题、结构、形式还是立意全面碾压其余四作，朴实无华有笑有泪，兼具娱乐性和寓教性，唯一的缺点大概就是找某不可说男士客串。神笔马亮：沈腾马丽不愧经典荧幕搭档，默契感极强，这个故事换人来演喜剧效果绝对没有这么好。回乡的路：（人物塑造）先抑后扬，常规煽情套路，水平中规中矩。北京好人：宁浩惯用的黑色幽默手法，限于题材发挥有限。UFO：陈思诚最差无疑，请最豪华的卡司拍了个啥辣鸡玩意儿。
310$35051512$我和我的家乡$fallingraining$2020-11-09 22:29:45$0$一三五拍的不错，葛大爷依旧一人撑起全部，范伟的那段感人至深，沈腾的那段很欢乐。治沙的那段其实立意极佳，但邓超用力过猛了，不太真实。外星人我是真没看出想表现啥
311$35051512$我和我的家乡$孟三哥$2020-10-01 12:46:59$1$国庆档最好的一部，徐峥part全电影最好part，所以说徐峥本人虽然功利心强了点，但是他还真的懂观众口味。
312$35051512$我和我的家乡$昭杨$2020-10-07 16:03:27$5$一星给葛优。
313$35051512$我和我的家乡$-Disconnected-$2021-01-26 02:02:39$3$压榨艺术的最后一丝价值，呈现出彼此风格割裂的政治献礼春晚小品。短时长本身所必然导致的“铺垫-反转-煽情”模式是对戏剧结构的不尊重。即使观感在预期之上（而这更多是因为本人泪点低以及所处文化环境的影响），仍然难掩只有《北京好人》兼具人文情思和电影质感的事实。说实话，算在《北京好人》在内，如果全片还有什么值得称赞的地方的话，那也只有演员的演技了。
314$35051512$我和我的家乡$坠强的天使猫猫$2020-10-03 19:18:58$7$范伟🐂🍺
315$35051512$我和我的家乡$宋小卡$2020-10-05 23:23:52$1$神笔马亮我笑哭了，论谐音梗，开心麻花和笑果文化谁该称王？？感觉现在家乡在农村的都欣欣向荣的回家搞电商去了，家乡在34线小城市好像是啥也么得搞…
316$35051512$我和我的家乡$初音大西王$2020-10-01 20:59:09$2$"7.7分，有些人认为主旋律电影就是低人一等，又有些人认为主旋律电影就是高人一筹，其实电影很单纯，就是多了这些喜欢因自身的价值观而撕逼的人。两种人都太烦了。
跟去年的娣妹篇《我和我的祖国》相比，祖国比较严肃，正经，家乡则变得更逗逼，虽然有些做作，但也因此比祖国多了些趣味。两者整体水平其实想当，不过祖国当初开分好像是8.2，可见观众对主旋律电影更加理性了。
隔壁的《姜子牙》还在纠结救天下还是救一人，没人明白狐族的痛，先看看外卖员没有医保的苦处吧！吃饱了撑的。
本来担心邓超+俞白眉，现在看陈思诚是最拉胯的。跟去年陈凯歌《白昼流星》有的一拼。《唐人街探案3》应该不会去电影院看了。。。"
317$35051512$我和我的家乡$人造天堂$2020-10-02 00:22:54$3$好，很有精神，有人民性。有一点盛世的气象了。范伟老师是表演艺术家。
318$35051512$我和我的家乡$ChyouTyanYang$2020-10-01 16:17:17$9$一分给自己家乡 一分给徐峥
319$35051512$我和我的家乡$映像庄园工作室$2021-01-04 19:16:16$5$四星给最后一课。
320$35051512$我和我的家乡$arlmy$2020-10-15 01:10:09$0$10.14 眼看着韩昊霖这娃长大了。城里人活成了笑话。不揭谜底不舒服斯基。
321$35051512$我和我的家乡$海德薇儿Hedwig$2020-10-01 18:09:43$4$主旋律。宁浩的我觉得还可以，徐峥拍了比较出彩的长镜头。开心麻花后面马丽简直是主旋律呐喊。 Ufo 实在是…差，邓超也感觉是小品。  但是我旁边有人哭了。看完制片和我聊，然后我问有没有感动点，回说没有，但是这部在主旋律里算很好了，都是小人物，也反映社会问题，喜剧和感动同在，就够了。
322$35051512$我和我的家乡$摩訶$2020-10-09 03:03:18$6$食之无味的杂碎，下次我再看这种“主旋律电影”，我就是脑子有病！
323$35051512$我和我的家乡$代代$2020-10-06 07:08:06$5$"一点都不好看，整场电影看下来觉得索然无味，回想起来只有《最后一课》还有点感触。其它不仅不觉得好笑甚至尴尬，尬到脚趾抓地那种……
真希望我国的电影票房贡献给好电影，而不是这种…组合…小品？？？ "
324$35051512$我和我的家乡$音十$2020-10-06 21:35:21$0$秋霞和马亮就是坠吊的！在太阳花环抱的天地里拥抱，比心可太好哭了。这次最出乎我意料的是北京好人。葛大爷的幽默完全在我的笑点上。看最后一课的时候，想起了奶奶，心中更生出些多陪伴她的念想。希望奶奶能够早日拾起她的一块块拼图:)
325$35051512$我和我的家乡$老羊$2020-10-22 23:26:16$0$越来越多的主流演员进入内循环大循环。为了我们的正义与大众幸福。点赞
326$35051512$我和我的家乡$Clyde$2022-10-06 19:26:18$1$五个故事中，三个有旅游推广的意思，前年的这个时候，旅游业貌似看到了𥌓光，而两年后，这束光已经几乎看不到了，旅游已经成为我们尘封的记忆，也成为了我儿子（生于2020）从未有过的记忆。
327$35051512$我和我的家乡$沉寂幻想$2020-10-01 12:27:40$7$任务剧已经有点腻了，因为每个片段质量不一反而让人观感不好，沈腾马丽快单独演电影吧，电影就应该有电影的厚度，小短片的话不如就在网上看看了。
328$35051512$我和我的家乡$Fine$2020-10-02 02:46:50$3$#双节10.1#说实话超出我预期了。《最后一课》《北京好人》《神笔马良》＞《UFO》＞《回乡之路》
329$35051512$我和我的家乡$三笠$2020-10-02 21:10:13$9$范伟老师的演技绝了！！！！！最爱最后一课的故事，太好哭了
330$35051512$我和我的家乡$HandsomeMillet$2020-10-02 21:07:19$7$7.6评分低了，国庆最佳
331$35051512$我和我的家乡$多多西$2020-10-01 20:21:42$9$看完了我和我的家乡，想说我的眼泪不值钱。最后一课简直太催泪了，徐峥导演的好像都还不踩雷。不过陈思成的电影很明显是他的风格，尬笑不喜欢，全靠黄渤演技撑起整部剧。第一部也普普通通，靠葛大爷演技撑。总的来说，前两部都一般，最后三部很感人很好看。五星给后三个。
332$35051512$我和我的家乡$木风$2020-10-01 20:22:50$11$"北京好人，宁浩加葛大爷质量就不会差；
天上掉下个UFO，一塌糊涂，靠最后导演老婆的颜拯救了一小下；
最后一课，值回票价的一段，徐峥蛮厉害的啦，剧本想法就很好，加上范伟影帝级的表演，哭惨咯；
回乡之路，一般，很一般；
神笔马良，很好笑，但感觉是坐在电视前看春晚(不过这几年春晚的小品都不好笑)。"
333$35051512$我和我的家乡$是王帅傅$2020-10-07 17:28:49$6$《最后一课》太好哭了，《神笔马亮》也特别好，陈思诚拍的什么狗屎玩意？
334$35051512$我和我的家乡$小天狼星$2021-01-14 19:09:17$0$没意思 就看了个众星云集而已 北京好人结尾稍微心酸了一秒 其他皆无动于衷。
335$35051512$我和我的家乡$somewhaire$2021-01-01 17:19:20$0$据圈内友邻说第五个故事是顶级喜剧水平，期待 9/29/19// 笑中带泪太好看了！第五个故事神笔马亮果然顶级喜剧水平全场最佳，构思节奏非常之好；最后一课和沙漠苹果太好哭了；第一个葛优的故事纯良细腻；UFO涉及到的热点特别多参演角儿也特别多，节奏上如果能处理地更好些就好了。沙漠苹果这个故事好几处处理地有北野武风格。五个故事的大场景风景摄影都特别美特别浪漫。
336$35051512$我和我的家乡$江子琪$2020-10-02 08:35:56$101$沈腾马丽
337$35051512$我和我的家乡$bo$2020-10-02 15:27:36$14$"《我和我的家乡》真的太无聊了
强行感动 强行吹鼓伟大"
338$35051512$我和我的家乡$王坏水$2020-10-09 04:03:46$5$几个故事都是一个“骗”字。
339$35051512$我和我的家乡$Raphael$2020-10-08 22:27:34$2$开心麻花的真不错，和最后一课都能戳到泪点。而陈思诚的UFO简直拉胯。
340$35051512$我和我的家乡$申由己$2020-10-09 19:27:06$0$沈腾和马丽那个故事最好了，其次是范伟和闫妮的，然后是葛优的，最不喜欢黄渤那个故事，虽然说其原型是手工耿，但是故事很一般。
341$35051512$我和我的家乡$魏知超$2020-10-07 22:33:55$1$徐峥最好，沈腾次之，宁浩邓超合格，陈思诚垫底。
342$35051512$我和我的家乡$阿紫的海豚$2020-10-04 21:10:50$5$春晚小品串烧水平，故事讲的不好，导致情绪的推进和爆发主要依靠配乐。不过最后一课的平行蒙太奇很有趣，范伟老师的演技也很棒，算是最出彩的一个单元了。
343$35051512$我和我的家乡$椰龙$2020-10-01 21:23:04$10$葛优和沈腾负责乐，各自的味儿都对。范伟奉献了冠绝电影的演技，张译洞口那一瞥，真能感动人。新生代里只想夸王源，浑黑小脸，陕北口极正，这种片子就图一个自然才情真。一条大河波浪宽，好想奶奶。
344$35051512$我和我的家乡$沉山泥🐇$2020-10-07 22:56:20$1$其实也有一些桥段是真好笑的。如果你喜欢春晚，你一定会喜欢这部电影。
345$35051512$我和我的家乡$三月对我笑$2022-04-09 00:22:21$0$"转场赞哦，顺利切换故事的同时也把所有人的家乡都顾及到了。不知道为什么这部电影那么能够让我共情，可能因为是家乡吧。（10.0）
北京好人：8.5
当年大学生医保真的救了我狗命啊（跑题了）
UFO：9
剧情扯淡但又基于现实的，科技真的是第一生产力，希望有一天我们真的能够实现共同富裕（我咋开始背起考研zz了）
最后一堂课：9
不太喜欢争论+砸蚕房那一段，扣分了。但别的地方太戳我泪点了。（乡音啊）
回乡之路：7.5
转折拍得不是特别好，模板化作文
神笔马亮：7.5
和回乡之路有异曲同工之妙，不过也都是模板化作文"
346$35051512$我和我的家乡$苍澄$2021-01-11 20:57:36$5$最强喜剧演员阵容搞出抖音竖屏美学强奸观众大脑照搬短视频段子又土又俗陈思诚负分滚粗；前后人设突转春晚小品段子水平强行煽情邓超2分拿走不送；消费既有刻板印象男人事业上的绊脚石又是女人但起码保持了一定的搞笑水准开心麻花4分不能再多；一众甘于奉献的神仙里面只有张北京演的小市民还像个人样宁浩6分；虽然特效引领的长镜头看上去特别虚假，但相对于其他故事仍然是对镜头最有想法时代对比的镜头特别讲究范伟两种茫然截然不同演技在线徐峥拍了个比囧妈好多了的段篇给你7分别客气。（7+4+6+2-1）/5=3.6，添个“爱国”分算你两星！
347$35051512$我和我的家乡$瑶瑶$2021-01-23 11:17:59$0$1宁浩骗保：8分.立意不错，果然宁浩功力在哪，葛优。2陈思成飞船：6分.故事比较扯，黄渤宝强。3徐峥乡村教师：8分.徐导现在越来越会讲故事了。范伟徐峥等。4邓超、俞白眉沙地苹果：7分.现在网红带货主播都这么拽了？邓超闫妮。5闫非、彭大魔在中国的俄罗斯扶贫：9分.麻花团队果然笑料多也很感人。沈腾马丽。
348$35051512$我和我的家乡$一匹马赛克$2020-10-01 23:41:23$1$宁浩和开心麻花的都上乘之作，由小见大，风格出彩，剧作巧妙。徐峥的成在细腻败在细节，处理方式逐渐落入俗套。陈思诚太low，看得如坐针毡。邓超的有点笨拙，显得有些普通了。总得来说，范伟的表演，宁浩和葛优的默契，开心麻花的超强火花都挺令人难忘。拼盘电影真得优劣瞬间高判立下。
349$35051512$我和我的家乡$大吉王宝藏$2020-10-02 07:37:07$101$神笔马亮！！！俄罗斯列宾距家乡西虹市哈哈哈哈……最让人动情的是郝贱透过鸭子眼看到马丽纯真幸福的样子……心中百感交集默默地爬上观景台给媳妇发微信。再次是葛优。
350$35051512$我和我的家乡$桂花米酒$2020-10-05 19:02:47$4$范伟徐峥的最后一课，沈马组合的神笔马亮
351$35051512$我和我的家乡$alan$2021-01-03 03:01:48$1$很棒！有笑点更有泪点，更能让人感到温暖和充满力量。
352$35051512$我和我的家乡$Marni$2020-10-07 13:42:32$3$我不懂诶，真的会有人看了这种觉得感动或者怎样吗？。。。
353$35051512$我和我的家乡$touya$2021-10-03 15:59:57$1$在所有用力过猛的段落里，徐峥懂得收，而陈思诚始终困在自以为是的油腻幽默里。范伟这次强过葛优了。这个时候都上父辈了我今天才把家乡看了哈哈哈哈~
354$35051512$我和我的家乡$小重山$2020-12-13 02:07:56$0$三星半。邓超的苹果男让人情感有点起伏，先扬后抑，错怪了他。葛优片段果然还是最佳。仿唐人街探案那段和乡村老师那段都较差，一个是很装尤其刘昊然，一个是强制煽情。最后沈腾扶贫的中规中矩。情节设置大多魔幻了一点，只有葛优和闫妮片段算是现实生活可以有的设定。
355$35051512$我和我的家乡$Heisenberg$2020-10-04 08:10:01$0$彭昱畅为什么老演黄渤年轻时候
356$35051512$我和我的家乡$雪$2020-11-04 01:31:13$0$身土不二
357$35051512$我和我的家乡$曼特宁$2021-07-17 09:36:39$0$春晚式主旋作业，葛大爷好
358$35051512$我和我的家乡$Wongwongwong$2020-10-21 22:09:31$1$“新冠疫情对中国是个分水岭，事实上中国人也在告别某些东西。改开时代过去了，我们将进入新阶段包括意识形态的改变……这几十年来我们一直在承受战后劫后的创伤综合征，但已经太多了，新一代不再背负这种伤痛要自己走新的路了。美国也到了荣光散去之时。”
359$35051512$我和我的家乡$Tom$2020-10-07 16:11:33$0$5个故事风格迥异，但在内核上都有着极强的共通性：既有每个人都能找到共鸣的家乡情感，也有呼应时代变革的深刻视角，完成度非常高。
360$35051512$我和我的家乡$InvisibleHin$2021-02-17 19:07:34$2$葛大爷真的演啥像啥，太自然了，太戏精了（褒义）。
361$35051512$我和我的家乡$诸葛福媛$2020-10-19 21:37:54$0$正能量主题+悬浮的生活+煽情+合家欢+结尾处的拔高升华，这是春晚小品吧？这一定是春晚小品吧？怪不得沈腾单元看起来最不违和。总体排名：沈腾马丽&gt;&gt;邓超闫妮&gt;宁浩葛优&gt;&gt;陈思诚&gt;徐峥
362$35051512$我和我的家乡$菜根$2021-01-04 22:06:44$0$良莠不齐。有几个靠演员撑起来了！
363$35051512$我和我的家乡$狄飞惊$2021-03-02 13:42:12$1$前段时间看的，现在还有点印象的就剩宁浩那段了。其他段落拍摄的我的家乡，都像科幻片，而个人理解的家乡，则好像只能是纪录片。
364$35051512$我和我的家乡$g1823$2022-02-06 11:10:08$1$大过年看cctv6
365$35051512$我和我的家乡$猪身人面像$2020-10-01 11:02:32$11$黄渤和邓超确实是戏好，葛优似乎是家国情怀电影的符号化演员了。徐峥宁浩都是有才华的导演，给四星吧。
366$35051512$我和我的家乡$苏黎世的列车$2020-10-07 11:35:52$0$新中国历史上最大的文宣物料。比较喜欢最后一个故事，欢乐喜剧人里走出来的演员最能拿捏这种接地气又不失幽默的角色。
367$35051512$我和我的家乡$峰峰峰峰$2022-04-16 23:48:32$2$一条大河波浪宽，风吹稻花香两岸，百味乡愁深且沉，国产样板新标杆
368$35051512$我和我的家乡$寻觅ᝰ$2021-01-08 14:07:51$0$杨紫
369$35051512$我和我的家乡$稻妻完犊子了$2020-10-07 21:55:48$1$徐峥全场最佳，情感和调度就像红旗下的少先队礼一样自然有力量；陈思诚春节档的票我是欠奉了，太拉胯了，黄渤都笑场了你能信？葛大爷不功不过，北京爷们太定了，缺乏惊喜；神笔马亮笑得打鸣，但主席台一幕确实拉胯，小品味儿太浓了；闫妮邓超各自美好，但缺乏化学反应，有点遗憾。
370$35051512$我和我的家乡$李嗲Lydia$2020-10-04 17:30:42$9$最后一课我哭成狗，主旋律电影能拍成这样，我太惊叹了！
371$35051512$我和我的家乡$摆烂高手$2020-10-01 20:22:54$16$山争大哥真的很会拍 千岛湖的水我的泪 
372$35051512$我和我的家乡$Rice$2020-10-04 20:16:47$2$非常符合国庆氛围的一部主旋律电影！与上一部我和我的祖国类似的模式，5个小故事串联起了整个电影主旨！题材从乡村农保到振兴农村，确确实实看着家乡发展越来越好，乡村教育分量明显更为偏重，每个故事都从身边细微入手，更贴近生活，比上一部偏向严肃政治题材更多了一份市井气息，以及幽默风趣，群星云集但毫不浮夸，深深打动了人心，艺术源于生活，但高于生活，这部电影大概是贴合的！
373$35051512$我和我的家乡$Ocap$2020-10-01 23:42:20$3$11.29 只有徐峥那部接近真人本。
374$35051512$我和我的家乡$朴实无华的阳光$2020-10-02 17:02:42$2$最后一课&gt;回乡之路&gt;北京好人&gt;天上掉下个UFO&gt;神笔马亮，范伟老师演得太好了，沈腾这是又把小品搬上了大屏幕。这五个故事都利用诙谐的方式展现了平凡人的付出，把脱贫攻坚真的是通过大屏幕广而告之啊。
375$35051512$我和我的家乡$一贫$2021-01-24 01:53:37$0$同学们注意了，这次我们的期末考试是：用“骗”这个主题表演个小品，不过注意了，虽然主题是骗，但是要展现好人好事，歌颂美好生活。。。
376$35051512$我和我的家乡$杉爷$2020-10-10 11:37:03$0$挺好的，还是喜欢黄渤，以及莫名就是很喜欢《回乡之路》这种不靠谱的小人物但最后逆转感人的桥段。因为现实中大家活的太认真却浮躁，所以喜欢不正经但深情。
377$35051512$我和我的家乡$雲語荷棠樾$2021-01-02 22:35:40$0$为家乡喝彩
378$35051512$我和我的家乡$Mr.Moonlight$2020-10-02 13:02:52$1$作为总导演，宁浩做的最显眼的一件事，就是把民乐+世界名曲的路子塞给了所有人。
379$35051512$我和我的家乡$Leon$2021-03-27 20:14:48$0$“神笔马亮”挺逗，沈腾马丽组合还是很能打，其它的分集都挺尬，特别是陈思诚导演的那个，直接倍速跳过。
380$35051512$我和我的家乡$aga四不象$2020-10-07 23:20:14$0$看到苗阜的时候忍不住大笑了起来。北京+西南东南西北东北。这次是非富裕地区的自立系列故事。西北治沙，让我这个林业大学的不肖学生很惭愧了一把。每次在结尾起歌曲烘托已经有点呆板，一群人领哭就更格式化，好在喜剧明星们也用了巧劲来打破“套路”，满族人民和回族人民，我很可。
381$35051512$我和我的家乡$暖暖$2020-11-15 01:44:39$1$范伟的演技真好啊，葛优还是那么自然，邓超真的毫不在乎形象，沈腾讨人喜欢的劲儿让人没办法。差得比较明显的是，陈思诚和黄渤的合作非常糟糕。虽然是主旋律，但和去年一起免费看了《祖国》的好朋友今年又一块儿花钱共襄盛举，实属难得。
382$35051512$我和我的家乡$游唱诗人$2020-10-01 22:33:38$6$"也许是对《我和我的祖国》印象太好了，被它的认真与真情打动，连带对这部也充满了期待，反而影响了观感。没有想象的好看，也不够深刻，从头到尾疑似弥漫着“用力过猛”。

感觉这五个故事都非常刻意表达“反差”和“冲击”，与现实生活太远，真正的生活里大部分时候我们看不到“真相”，实现不了“理想”，触碰不到“过去”，化解不了“心坎”。能够平和安稳的生活在自己的家乡，就已经很不错了。

而《我和我的祖国》全部是历史事件，和同胞们见证历史，我更愿意看到《我和我的家乡》拍摄出历史建设家乡的人物原型故事，也许更走心，更打动人吧。"
383$35051512$我和我的家乡$丁一$2021-01-05 19:59:31$1$还是列宁同志说的好，一切艺术中，电影最重要，即可以让人哭，又可以让人笑，即可以做梦，又可以洗脑。这种命题作文，要让徐克、章明来拍，才更有意思
384$35051512$我和我的家乡$容貌焦虑主理人$2021-01-06 18:02:56$0$最后这个压轴故事完成度最好，值四星。相形之下，其他的有点陪衬了。
385$35051512$我和我的家乡$劉亞人$2020-10-01 10:28:17$156$"又是大片云集的国庆档，与往年不同的是今年的国庆档在疫情的影响下显得格外的珍贵 。
在众多电影里我还是更加倾向于《我和我的家乡》，它是一部多位导演执导的几个独立的小故事组合而成的电影，此片有五个故事，各有千秋，每个小故事都以高完成度阐述着我和我家乡的主题，其中完成度最高也是最好看的还是沈腾、马丽主演的最后一个单元剧《神笔马亮》。
《神笔马亮》通过闫非和彭大魔导演擅长的喜剧方式，展现着东北新农村的面貌，给人一种眼前一亮的感觉。里面金句频频，笑料不断，还充斥着温暖和感动。故事细节到位，串联了过往的作品，还有诚意满满的“西虹市”彩蛋也是惊喜连连。作为五个故事的结尾，将整个影片推向高潮，画龙点睛，格外用心。"
386$35051512$我和我的家乡$明天就现充$2021-02-12 20:44:13$0$徐峥那个有点想法，其他的就当看个小品了
387$35051512$我和我的家乡$小A$2020-10-01 20:18:23$3$合格的国庆献礼片，体现了中华传统文化语境下家乡和祖国、爱家和爱国的联系。
388$35051512$我和我的家乡$一辰$2022-01-30 19:34:24$0$张译
389$35051512$我和我的家乡$451½°F™$2020-12-31 11:18:51$11$从某种意义上说的确是最「中国风」与「接地气」的，全民直播、全民赚钱，在极其廉价的价值观下，有充斥着暴发户式的成功、高雅艺术家、发明家，用一种全民造假或者全民撒癔症的形式来证明「我美丽的家乡」是另一种全民卑鄙时代的横行。
390$35051512$我和我的家乡$lakeblur$2020-10-02 01:50:25$6$从没在电影院哭成这样过，徐峥有点东西
391$35051512$我和我的家乡$逸宸$2021-04-09 23:44:39$0$记得当时在电影院看时，对于范伟那段，沈腾马丽这两段印象是最好的。都是歌颂家乡的主旋律，各有精彩。
392$35051512$我和我的家乡$刘小青$2021-02-01 11:32:00$0$分了N次看完，比祖国系列轻巧很多，也看得轻松自在，临时的任务拍得还不错
393$35051512$我和我的家乡$就你TM叫夏洛啊$2020-10-02 10:53:49$106$太好看了！！最后一个沈腾的故事绝对是惊喜！
394$35051512$我和我的家乡$无名解忧杂货铺$2020-10-10 07:00:26$1$还是宁浩和我葛大爷拍出了高级幽默电影的感觉顺便宣传了新农合，有些片段比如什么马良像春晚小品，呱噪提着气咯吱人笑，整体还行吧，居然看到本地人去看不知道是不是被名导和明星荟萃吸引，听到吐槽完全看不懂中国电影哈哈哈哈，也就是献礼片热闹一下，某些片段比如UFO剧本还有那个卖苹果的创作是硬伤，为啥提起家乡除了旅游村就是带货直播，引不起共鸣，也就是看看昊然弟弟和丫丫和闫妮
