$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
443$30171424$拆弹专家2$你的手机掉了$2021-01-01 23:49:43$11$1.不是很想承认这个是年度最佳港片 2.或许是个人原因，虽说导演在讽刺近年来遭人唾弃遗臭万年的香港事件，但仍是一种错误的思想观念 这不得不提及国内的分级制度 3.作为一个在新时代跨年夜的电影，如果一家老小都在观看，我只能记住极为强大的个人英雄主义色彩和错误的政治引导 4.善恶终有报，导演想表达的思想很好很正确，但剧本逻辑还是可圈可点 5.抱着研究香港电影的态度去看，论文似乎写不出来了
444$30171424$拆弹专家2$Caroline小周周$2021-03-27 16:56:09$10$反派大佬竟是我自己
445$30171424$拆弹专家2$Mousika$2021-02-26 21:38:17$5$绝了今天就是226，hk怎么也有一种末日感啊
446$30171424$拆弹专家2$Panda的影音$2020-12-25 17:20:59$7$1.世事无常，电影无常，因《红海行动》而有些期待的《紧急救援》上映后口碑不佳，因《拆弹专家》而不太关注的《拆弹专家2》却评价不错。本来这周只想去影院观看期待不已的《心灵奇旅》，现在因此多看了1场《拆弹专家2》。2.植入记忆 “你信我就是警察，你不信我就是恐怖分子。” →《盗梦空间》+《无间道》，“既然记忆可以植入，那可不可以帮我清除记忆？” →《美丽心灵的永恒阳光》。3.《风暴》里炸了香港中环，《拆弹专家》里炸了红磡海底隧道，《拆弹专家2》里“炸”了香港国际金融中心与香港国际机场，所以下次刘德华再演警察的时候，不知道香港的哪个地方又要被炸了？！……
447$30171424$拆弹专家2$ᠴᠣᠭᠲᠤ🔒$2020-12-28 08:46:22$5$完美主义张献忠被失忆症小弟害惨的故事……
448$30171424$拆弹专家2$simon$2021-01-27 19:14:16$7$有种为了反转而反转的感觉，一开始很期待，到中后期剧情开始崩了，实在让人没有看下去的兴趣，几度要睡着，几个场景和第一部一模一样，结局也一模一样，拆弹专家被炸死了！
449$30171424$拆弹专家2$玉木大河$2020-12-24 22:37:43$5$上一集炸港铁这集炸了青马大桥和机场，燃炸场面还是挺多的，确实花钱了。60岁的刘德华做各种危险动作，20年前和他势均力敌的刘青云给他当配。40岁的吴卓羲和刘浩龙去当配角当小喽啰看老哥哥们玩命。新人都没有。谢君豪还是很帅。倪妮还是美的，只是可惜是个工具人。
450$30171424$拆弹专家2$巽$2021-01-26 19:36:14$3$本来对在电影院看不抱希望了，没想到赶上了一个尾巴，百老汇包场。还是那个愤怒青年邱礼涛。
451$30171424$拆弹专家2$莫小巧$2021-01-02 09:22:45$3$仿佛在看名侦探柯南剧场版。
452$30171424$拆弹专家2$胡小猴$2020-12-31 15:31:27$6$港片第二次超过好莱坞同题材类型片。预测金像奖拿五个、金马奖拿三个。
453$30171424$拆弹专家2$七姐Claudia$2020-12-24 11:31:54$21$爆破场面震撼，仿佛热浪拂面，刘德华和倪妮表演动人，防爆警的工作是我一直好奇的，看了发现果真不容易。
454$30171424$拆弹专家2$桃子$2021-01-17 02:22:30$1$作为一个“续集”，真的好优秀！黑化与本善的拉扯，让人想到《无间道》。政治的隐喻很贴合时事。《水浒传》的支点找得很巧妙。特效很赞。动作戏看上去很逼真，把刘德华弄得有点像《碟中谍》里的阿汤哥。倪妮吊打同类题材中的女配角。尼泊尔。（IMAX）
455$30171424$拆弹专家2$boks$2020-12-28 17:08:34$1$万达，1227，&amp; MM, 剧本存在问题，场面够壮阔
456$30171424$拆弹专家2$郭痞痞$2020-12-24 17:18:52$4$"2020年第174部。
爽！还有点致敬《V字仇杀队》的意思～"
457$30171424$拆弹专家2$阿喳和有钱$2020-12-25 23:26:30$6$真羡慕女主，前男友被炸死了（不是
458$30171424$拆弹专家2$形而上栖息地$2021-04-03 14:28:12$3$自己设计自己拆弹
459$30171424$拆弹专家2$下辈子再努力吧$2020-12-26 01:34:10$2$居然是竹马，有点无语。制作不错。
460$30171424$拆弹专家2$樂啊樂$2020-12-26 19:10:23$1$3.5，对比起第一部，这一部太猛了，文本上有了更多的表达和设计，动作上丰富了不少，仍然有瑕疵，但是还是惊喜。
461$30171424$拆弹专家2$黑色幽默$2020-12-24 19:49:18$4$刘德华的演技终于进步了，邱礼涛也不再是那个只会拍cult片的邱礼涛了。
462$30171424$拆弹专家2$如$2021-01-12 00:10:27$1$香港时事text，用文脉虚与委蛇censor（开场戏惊艳
463$30171424$拆弹专家2$Godkilling$2020-12-24 13:24:27$15$紧凑并不代表经得起推敲。
464$30171424$拆弹专家2$阿菲猫猫$2021-03-03 15:56:53$13$3个潘乘风（受伤前的，受伤后的，失忆后的）演绎得很到位，最后一个从一片空白中萌生的选择，才是真正的潘乘风。受伤后偏激的、疯狂的、不可理喻的那个人，虽然酿成了很大的灾难，其实并不是本我。后来想来，心理干预太晚了。从受伤后就表现出的不合常理的平静和乐观底下，果然酝酿的是崩溃。三个主角演技都在线，别人无所谓。我都老了，华仔还努力帅着，赞。
465$30171424$拆弹专家2$喵呜pic$2020-12-27 16:05:50$0$论角色演技和特效，四星这的是保底了，灾难性指数在华语片数一数二了，当然流浪地球等科幻片除外哈！
466$30171424$拆弹专家2$Kieslowski.$2020-12-30 22:17:43$1$院线的年度最佳商业片无疑，审核上肯定也较了翻劲，好的地方无需多言，露怯的地方简单说说：1.狙击手那段有些粗糙，用“刘青云夹在‘救人’和‘拆弹’间的困境渲染华仔的情感立场”有点过分用力，潘乘风反的是社会，而不是人类，他并没有丧失人性，所以最终是他与董卓文、庞玲的情感挽回了他，给予潘乘风从“发现谎言”——“纠结”——“克服过往的愤怒”/“认识自己的过错”的时间有些少；2.庞玲的人物戏份不少，但和潘乘风间的情感有些寡淡，以至于最后靠“危机”与“牺牲”才起来，和倪妮演技关系不太大，人物的层次感/变化太少；3.特效和实景间过渡的不足明显，单看特效还算平滑，但像“地铁的实景戏和地铁行进”以及“空中直升机和桥上实景”的分镜剪切，视觉上是能够感觉过渡的不自然和实景镜头明显地在回避“地铁、直升机”
467$30171424$拆弹专家2$克里斯与乔纳森$2020-12-25 18:25:54$2$大陆人对香港人说信我者警察不信者恐怖分子，大型魔幻现实主义现场！当女长官的工具理性还在关心怎么让你戴罪立功的时候，只有你的同乡还在为你的痛苦发声打抱不平。十多年前或许还有质疑，古天乐扇了尤勇两耳光后颓然坐下的场景是不是寓意过于浅显直白，邱礼涛告诉我们，哪怕要和审查官玩点兜兜转转的捉迷藏，这些话还是直接用爆炸点出来比较好
468$30171424$拆弹专家2$早间百香果$2020-12-29 00:37:56$1$对抗的到底是什么？机构或机构中的个人？还是体制，或体制下模糊不清的面目？呈现的是对着个体警察开枪自鸣得意的杀手，和在最后一秒失败的anarchist，但他们实际上又是谁呢？
469$30171424$拆弹专家2$松野空松$2020-12-26 15:09:30$3$7.9 #HarperDie观影团# 狠好看的类型片，在政治表达上，导演做到想要做的，且能上映。开头就直接来了一场部分观众想看到的，香港的机场爆炸了，然后一场时间回溯并没有让那场爆炸消失，它被看到了，被铭记了，那是一场平行世界所发生的，接下来的故事就是观众那场平行世界的搭建。理所当然的，在电影所呈现的这个世界中，刘德华不能善终，甚至一个交代都没，就和《野鹅湖》，《浮城谜事》一样。
470$30171424$拆弹专家2$[已注销]$2021-01-02 22:56:51$7$没有倪妮的话，可以五星。真的混在几个会演戏的大佬里特别不行。
471$30171424$拆弹专家2$Mr.Moonlight$2020-12-27 01:39:45$2$刘德华救了ifc，救了icc，救了赤鱲角，但马湾人民终究还是没有逃过一场海啸。
472$30171424$拆弹专家2$笑寒叔叔™$2020-12-29 11:37:15$3$相比前一部算是全面升级，场面特效和画面质感都是好莱坞水准，但是，剧情和人设的巨大bug严重拉低了整体质量。男主因为不满制度引发的黑化有点太过了，感觉以人物本身的特质，还不至于直接发展为反社会人格，几度反转也像是导演刻意带节奏，硬拉剧情，合理性大打折扣。刘德华的角色本来是特别立体丰富的，但角色行为动机的可信度不足，让人物的各种表现都显得很牵强，可惜了华哥的表演。豆瓣开画八分以上，感觉两天之内会跌进八分以内，个人感觉三星。
473$30171424$拆弹专家2$鼠$2021-01-10 16:17:30$3$开幕雷击。叙事节奏紧凑，没有赘肉。人物干练，杀伐果断，大场面和情绪渲染都很给力。三个潘乘风，一个是英勇的拆弹专家，一个是怨恨之鬼，一个想弄明白自己是谁并最终选择了自己是谁。部分剧情居然让我想起《黑暗扫描仪》，那种如履薄冰的边缘体验，不同的“我”，那是左手想搞明白右手在干什么。
474$30171424$拆弹专家2$青菜豆腐保平安$2020-12-24 20:42:41$14$老谋子的眼光真好，倪妮真适合大银幕啊！多演电影吧！
475$30171424$拆弹专家2$Devlali Number$2020-12-25 18:36:52$5$失去一条腿成为了人物内心转变的一个关键转折点，身体的残缺部分接纳了无处发泄的愤怒，深感背叛带来的极端落差让这个人物在原有的世界观里无处落足，难以立身更难谈走向何方，既有规则提供的道路他不愿踏上，于是扭曲的极端概念赋予了他另一条腿，一瘸一拐，步入歧途，而在丧失记忆后，就如同他的双腿一样，徘徊在两界之间，进行着反复的自我挣扎，寻找真正的救赎，妈的，爽！
476$30171424$拆弹专家2$三斤$2020-12-24 19:05:57$14$故事情节反转不流畅 主角人物脱胎的背景以及相互的感情线太单薄 无论是兄弟情还是爱情好几次都冲顶失败 很难打动人心～～～那个白头发反派角色行为动机太缺失～～～ 反面人物们从内涵到外延都很像小学生看的小人书里的那种简单粗暴的大坏蛋 简直浪费了一帮演员和特效 华仔咋监制的 啥破剧本破剪辑 这导演啥审美 华仔每次刻意想耍帅都容易扑街 要角色内外兼修 《风暴》里的刘德华简直甩这个破片儿好几条街！
477$30171424$拆弹专家2$anewpig$2021-01-10 18:00:03$3$抛开过渡生硬节奏有问题剧本略夸张站错CP等等这些...... 我反正是为了看刘德华（不记得多少年没看过他的电影了）。刘德华好帅，身材管理一级，演技稳得一比。足够了。ps 吐槽一句反派boss长得太像薛之谦我出戏了……
478$30171424$拆弹专家2$iLRainyday$2021-01-14 23:42:44$4$公众号和大V们一通狂吹，我还以为港片真的重回巅峰了……还是一样的烂味道
479$30171424$拆弹专家2$[Deleted]$2020-12-31 12:54:48$3$社会寓言，用完即弃的公职代表面对热血革命的恐怖分子，背景结局中警察表彰大会背景的横幅与单凭个人英雄主义拯救危机，反思危机和甚至可能的区域毁灭，缘由并非核弹，而是体制冲突造成的“记忆错乱”
480$30171424$拆弹专家2$Xaviera$2020-12-24 22:42:59$2$好久好久没看过那么好看的港片了。甚至可以说，邱礼涛拍出了生涯最佳。节奏非常紧凑，一个接一个事件和爆炸的震撼以及反转令人目不暇接，即便实在如此之快的节奏下，人物的挣扎和善恶对抗的张力却越发地扣人心弦，最终也没有倾向任何一方，而是将这种矛盾推向极致。刘德华玩命般的动作戏和正邪秒变的演技，刘青云四两拨千斤的表演，还有谢君豪令人沉醉的优雅与决绝，无论是故事，表演还是视觉效果，年度最佳都可占一席。
481$30171424$拆弹专家2$YiQiao$2021-01-05 14:38:46$2$三星半//在爽到了和爽过头了之间来回摇摆 巨量信息交代碾压了喘息空间 较为完善的电影工业撑起的流畅叙事和特效场面 但说实话现在满脑子就只剩疯批两个字什么都憋不出来//剧本几乎直抒胸臆 意图表达都在银幕之上 利用主角失忆的视角限制在范围内反复欺骗观众 让反社会中二精英以仪式化的恐怖活动炸毁香港主要基建 重塑他摧毁他再让他建立然后利用他摧毁自己建立的一切 甚至前女友希望通过他被洗脑后自发的阻止来完成他自己的救赎也…真的全都很疯批…//无法回避的政治扫射 用完即弃的悲观愤怒情绪和难以治疗的精神疼痛//疯批竹马和正义天降和在正邪之间徘徊的被洗脑者不要太好嗑
482$30171424$拆弹专家2$🦾綠大壯🦈$2021-03-18 23:07:34$1$有癌症化疗是不管用的，一样是等死，一样很痛苦。预防是最好的治疗，爆炸计划模仿V字仇杀队，美中不足是动机不足够，扯到鸦片战争算怎么回事？行动更是？？？  讨厌制度你炸国会去……地铁飞机做错什么😬（视觉效果和剪辑都很精致，走心了）
483$30171424$拆弹专家2$托卡塔与赋格$2020-12-25 00:22:29$13$我丢 太好看了！！！好看到我想骂脏话！！！怎么会这么好看啊😭😭😭上次在电影院看到这么好看的电影已经是药神了！太精彩了，全程高潮👍🏻👍🏻👍🏻刘德华演技太好了我的天哪！！不愧是天王，真的了不起，这么大年纪了还这么拼，真刀实枪的打戏太爽了。本片唯一的缺点是倪妮演技太拉跨，完全接不住刘德华的戏，两人的对手戏对比太过强烈了
484$30171424$拆弹专家2$塔伦提诺$2020-12-25 20:46:47$6$反派竟是我自己。华仔还是帅，一条腿顶过他人三条腿，节奏相当凌厉，一点多余的镜头都没有。超出预期，没想到比第一部更精彩。倪妮演技还是差点意思，融不进去。
485$30171424$拆弹专家2$鲁闽$2020-12-24 22:24:22$3$非常流畅细腻的炸炸炸炸炸炸，我印象里的香港也就是这样干脆利落，有感情但不滥情，有信念但不逾矩。
486$30171424$拆弹专家2$普通的胖子$2020-12-26 22:16:48$2$还不错的动作片！心里评价三星半
487$30171424$拆弹专家2$SWX$2020-12-28 20:47:44$5$开始以为是警匪片，后来发现是灾难片。香港真美啊……
488$30171424$拆弹专家2$sTill-Life$2020-12-25 09:30:46$8$前半程剧情反转的速度就像定时炸弹倒计时（时间不多，我们就快速推进吧，好戏在后头呢），高潮戏像交响乐一般铺开，极速、交错、呼应、迸发。主角性格的两次突变既是意外也是人为，有事件的交代，却无内在驱动的支撑。希望“开了天眼”的邱礼涛能揭开新港片时代的序幕
489$30171424$拆弹专家2$鹿鞭野餐$2021-01-18 01:18:39$1$"因为影射了民运，所以也没办法以一个纯电影的角度去评论。
仔细回想，最喜欢的部分，竟然是在片尾，刘德华对刘青云说你走吧，然后刘青云就把一个犯罪份子就在了桥上，自己跑了。配合开场的爆炸其中的暧昧性和多义性一下子就出来了。
还有一个不同于其他警匪片的设置：拆弹之后核爆的影响会与香港共存。
分明是个灾难片，但是灾难的源头，真的是无政府主义么？
谢君豪老师演出了个寂寞，和他也没啥大关系……"
490$30171424$拆弹专家2$梦里诗书$2020-12-29 16:44:37$3$《拆弹专家2》是一部让人颇为意外的作品，面对前作平平的观感，以及主人公身死的结局，让人很难对另起炉灶的续作产生多少期待，然而这部电影不仅拥有着较高的完成度，邱礼涛对主人公饱满的人物刻画，对人性复杂的深谙，以及出人意料的反转设定，都使电影所做远不止于警匪交锋的套路。
491$30171424$拆弹专家2$2666$2020-12-24 17:03:53$10$生猛，硬核，全程高燃，节奏快而不乱，刘德华和刘青云两位影帝互飙演技，看的很过瘾，倪妮也不是花瓶角色，有着重要戏份，演技可圈可点。看完全片只能说邱礼涛太厉害了，可以说是他近年来最好的一部港片，比第一部好看太多，第一部没看过没关系不影响。类型元素警匪动作枪战触目惊心，香港地标爆破场面极为震撼，华哥演的潘乘风一角太有魅力，影帝无疑了。
492$30171424$拆弹专家2$LeungChanXXX$2020-12-28 00:07:54$3$邱礼涛太狠了
493$30171424$拆弹专家2$toska$2020-12-24 21:49:53$8$不出所料是今年的院线top1了（虽然今年没进几次电影院……），刘德华形象的几次反转把观众（至少我）抓得死死的，意料之外又情理之中。不乏许多应时应景的元素，例如，警察与恐怖分子不过是一念之差，警察所信仰的除了维持秩序还剩下些什么，恐怖分子认为自己是烈士实际上可能陷入偏执而不自知，这一场场危机对群众来说意味着什么，等等等等。打戏好看，社会关系也处理的很好，情感充沛到位，又点到为止，结尾添一笔也不显得拖沓。总的来说，看得很爽，片子后劲也强，但一回味就不仅感慨（唏嘘？）。除了艺术表达，似乎无路可走。
494$30171424$拆弹专家2$菅田将军$2020-12-28 19:56:34$4$信我就是警察，不信我就是恐怖分子。
495$30171424$拆弹专家2$唯素$2020-12-31 09:55:38$3$华哥这次的演技够金像奖入围了。倪妮比想象的出色。港片就应该是这样，加油，瑕不掩瑜，给全五星。
496$30171424$拆弹专家2$喜悦之地$2021-02-20 13:12:56$0$酒剑仙报复社会竟然是因为对刘德华的执念，可怕。六十岁的刘德华皮肤也太好了，我馋了。倪妮的演技太要命了，小学生念课本都比她有感情
497$30171424$拆弹专家2$周某某$2020-12-24 22:33:05$7$粤语版，4.5。邱礼涛真是当代港片反话正说第一人，这都不是政治隐喻了这是政治狂吼，港人的记忆被（）篡改，身份被（）混杂，而所有的春秋笔法竟然能与剧作上的多重反转如此贴合，不可抑制的愤怒在对冲撞和断肢的无节制展现中作为类型的内驱力被彻底释放，《水浒传》一出直接颠倒正反派，最后恐袭被挫败拍得像理想主义之死，而复生会的观点其实自始至终未被驳倒，邱礼涛藏在书柜上那句暗语还在疾呼，“Don't stay foolish！”
498$30171424$拆弹专家2$叶洲$2021-03-15 06:13:51$1$节奏快且准，执行果且狠，脑洞大而不蠢，虽然特效还是不太跟得上，但无疑香港警匪片的高水准发挥。警察都不管人质强攻扫射，大有俄罗斯反恐之风。摄影和剪辑的行活更精准之后，大家就不会深究刘德华黑化再漂白的过程有多么牵强了。倪妮完全可以删除，骗刘德华做卧底的应该是刘青云，这样人物最后的救赎和遗憾才完整自洽，但带资进组你懂的。退一步说，本片人物上固然牵强，但失忆后重建人格和是非观确实是一个很有搞头的主题。至于什么政治隐喻我属于觉得过度解读了。要看政治隐喻请看《树大招风》。
499$30171424$拆弹专家2$Lucifer$2021-01-09 22:00:45$1$这剧情，是不是和吴彦祖的《紫雨》很像啊，剧情有点生硬啊
500$30171424$拆弹专家2$ling$2020-12-26 17:31:07$7$"本来是四星，因为是今年在电影院看的唯一一部还不错的电影，所以打5星。
建议看粤语的。感觉国语配音不太行。
刘德华虽然还是数次，但毕竟61年的了，凭什么和倪妮演情侣啊，相差都30岁了！男女真的不平等。"
501$30171424$拆弹专家2$餅型飼毛咩咩機$2020-12-26 17:35:41$3$明知是特效，明知是虚构，但看到公共设施被炸毁心里非常难受，不能不去想近两年发生在那里的事情。全片野心很大，邱礼涛给足2个小时故事和场面，又一次旁敲侧击反应香港身份认同焦虑。认出不少TVB老配角，以及《使徒3》中的拍摄场景，更觉亲切，于是无法自制地与那片土地和人产生了更深的情感联结。永远喜欢香港电影。很个人，很偏见，但喜欢就是喜欢。
502$30171424$拆弹专家2$莹毛儿$2020-12-27 16:33:17$4$童年遭遇阿鲁巴，长大变成恐怖头子！
503$30171424$拆弹专家2$高冷的西红柿$2020-12-26 17:33:46$5$到底是什么把一个好人变成了一个坏人，又是什么把一个坏人变回好人？ 配乐很棒，为故事渲染的很到位，故事讲的也很好呢，旁边的小朋友如果你能看懂的话，你将来的作文应该会很好的，不要听你妈妈的，她没看懂。
504$30171424$拆弹专家2$bugz$2021-04-05 00:46:04$0$刘德华拼的...倪妮也可以的，就刘青云的演技略弱些。警匪片拍得还是很老练的，不输好莱坞。
505$30171424$拆弹专家2$蓝抑郁剂Lily🌈$2021-03-03 19:51:51$1$香港警匪片依然这么好，但如果没有题材的突破创新，再好的也会被淹没
506$30171424$拆弹专家2$一灯$2020-12-26 22:31:17$1$应该叫狄仁杰之通天帝国2
507$30171424$拆弹专家2$影中世界$2021-02-24 22:35:52$1$香港犯罪片总喜欢搞个大事情，这部也不例外，总得来说还行，就是剧情推进太密集了，搞得很多地方比较生硬，近年来追求视觉盛宴的港片似乎都有这个毛病，不过对于本片回忆部分的叙事手法还是挺喜欢的
508$30171424$拆弹专家2$无鬼斋$2021-01-01 23:23:39$1$把你们渴望的毁灭毁灭给你们看，电影的本质神道设教。
509$30171424$拆弹专家2$灼见$2020-12-26 18:53:19$1$在记忆的虚实边界不断踟蹰——记忆可以被改写，记忆可以被消除。对世界的愤慨沉入大海，唯爱永生。
510$30171424$拆弹专家2$桃花石上书生$2021-02-12 12:21:53$5$就像黄金时代的港片一样好看，精彩，值得看。第一次感受到刘德华的帅，他褪去了年轻时的青涩土气，中年早期的农潮油腻，靠着自律和敬业变成了一个脸上写着故事的帅哥。刘青云也丑帅丑帅的。
511$30171424$拆弹专家2$Elisa Day$2021-02-02 18:23:13$2$明明是这个世界病了，片里的愤怒最终被招了安赎了罪，片外的年轻人呢？
512$30171424$拆弹专家2$榜上有名猫$2021-04-14 21:25:35$0$这个剧本比预期要好，恐怖分子？卧底？有反转，也凸显主人公一念之差反复影响了局势，观感基本能跟戏路走。但要吐槽，恐怖分子那边，挟持了一堆人质，居然被反恐部队强行全灭，设定有点无语......
513$30171424$拆弹专家2$永远热泪盈眶$2020-12-25 00:15:44$8$开头的大飞机和前三分钟就绝对值回影院票价。倪妮实在太会哭了。期待拆弹3，考虑二刷2
514$30171424$拆弹专家2$蕴之风景$2020-12-24 14:27:39$19$在邱礼涛的眼里，hongkong问题只有“核”平这一条路了！
515$30171424$拆弹专家2$Tyger Tyger$2020-12-31 23:59:49$2$炸弹💣留在旧年。新年快乐诸位！
516$30171424$拆弹专家2$小熊QQ$2020-12-27 12:20:23$2$五分爽片，视觉轰炸，不走心
517$30171424$拆弹专家2$私享史$2020-12-24 23:00:59$322$【广百金逸】
518$30171424$拆弹专家2$鱼丸粗面$2020-12-24 18:11:14$12$喔，太狂了，太猛了，太狠了，太炸了，惊叹！
519$30171424$拆弹专家2$冰蓝一眼$2020-12-24 21:33:41$2$四星半！很难想象以刘德华的“高龄”，还能拍出这么凌厉的打戏，重点是打戏还并非唯一看点，核爆大场面、枪战、悬念、反转、甚至人物性格深度，居然都站住了脚，厉害。年度最佳港片预定。
520$30171424$拆弹专家2$HarperYug$2020-12-27 19:28:02$4$邱礼涛这次真的超强了一把，年近六十的华仔也是敬业的让人赞叹，全程又跑又跳又打。整部电影节奏明快，连文戏也处理的不拖泥带水；虽然还是有部分细节没有处理的完美，但依旧可以说是把近几年港片狠狠拉回了一把，预估明年金像奖会横扫！
521$30171424$拆弹专家2$Die Katze$2021-03-07 21:28:50$3$所有设定都是美剧，美影美国游戏里抄来的。总算能看完。
522$30171424$拆弹专家2$letdouman$2021-01-10 23:48:06$5$一个可悲的事实摆在面前：华仔已老，港片将死。
523$30171424$拆弹专家2$张兮兮$2021-02-25 20:04:24$2$细节不能深究，但真是这些年剧本最复杂最过瘾的商业警匪大片，多重反转和大爆炸毫无尿点，刘德华越老越帅，邱礼涛对类型片越发得心应手，好看！
524$30171424$拆弹专家2$обломов$2021-03-22 23:22:59$4$这种东西只有没看过港片的会吹吧，还以为邱礼涛有进步了，这还不如伊波拉有危机感
525$30171424$拆弹专家2$柯诺$2020-12-27 23:44:09$5$香港提喻法
526$30171424$拆弹专家2$蚀时$2021-01-01 19:34:26$1$谢君豪怎么这么帅
527$30171424$拆弹专家2$瑶瑶$2021-02-16 22:40:31$2$三个人向同一个失忆的人讲了三段故事。失忆的刘德华人像个工具人，倪妮演的女主像个没感情的机器人，刘青云的角色像个没什么名气的普通人，演过极海听雷反派的谢君豪看起来似乎像个恐怖分子。那个什么植入记忆和清除记忆是什么鬼？科幻情节吗？整个片子节奏倒还挺快的。
528$30171424$拆弹专家2$最后一代等秋叶$2020-12-26 21:14:38$1$爆炸吧，香港。矛盾中生长，矛盾中灭亡。再会吧，香港。
529$30171424$拆弹专家2$娜塔莎树$2020-12-24 21:33:52$2$"好好睇！！！！！
今年最好睇！！！！
全方位都好好好好好好好！！！！
我要刷屏吹爆衣出戏！！！！
刘德华明年肯定横扫金像金马金鸡！！！！！
好耐无睇过咁好睇噶电影！！！
好开心啊！！！！！！"
530$30171424$拆弹专家2$数秋$2021-01-02 01:43:50$2$适合在影院享受的，但是回来的路上细想很多处不值得推敲。潘乘风黑化的转折铺垫得不够，全部是依靠好朋友和女朋友的回忆建立的。马世军太工具人了，前期没有铺垫他性格中偏激的部分，后期直接把他当成反派用。还有潘乘风在真真假假中的转变让观众难以分辨，明明是通缉犯，可是一朝转好之后警察们居然都听他的话？难道不应该是先爆炸了一处之后，警官们才开始相信潘乘风，问他该怎么避免更大的伤亡吗？还有最后主角死的太平了，没有什么轰动。兄弟也是真的塑料兄弟情，最后好哥们也只是说了句——“兄弟谢谢！”这个地方完全可以设计个情节，就是选择走就是要被炸死，选择留下来就是一起活着。小问题不少，整体故事还算完整，是可以更好的，急于上映，缺乏优化。
531$30171424$拆弹专家2$阿朽$2020-12-24 23:23:35$11$被招安的邱礼涛和国语版一样别扭，血浆喷洒都小心翼翼，无奈，恰饭嘛。前半段无间道有点爽的，后来么。谢君豪赞，白发是恐怖分子的标准发色么。倪妮背后的资本太大了那么多戏份那么烂演技，ohno。
532$30171424$拆弹专家2$盔酱兮$2020-12-26 16:37:29$1$导演显然把自己的认知巧妙编排进故事了，故事类型很丰富也很有看头，“是这个世界病了”“用完即弃”…真是心灵深处的呐喊了……资本配置明显，非要安插一个大陆女主角，跟全员气质格格不入…分走了刘青云的功能，将其沦为工具人……当年《新警察故事》把杨采妮请回来的配置就很舒服……
533$30171424$拆弹专家2$给我一片天空$2020-12-24 21:42:49$2$杀疯了，要表达有表达，要场面有场面
534$30171424$拆弹专家2$lena peach$2020-12-24 20:16:51$7$邱礼涛是陈木胜上身了吗？？？职业生涯高光时刻啊！刘华明年影帝没跑了。《复兴会》宣言有够煽动，默默加一分。没看错的话这应该是中国冰室在hk电影里最后一次出镜了吧，港片迷收货了！青马大桥内心os：我TM招谁惹谁了
535$30171424$拆弹专家2$小船儿轻轻$2020-12-24 22:16:39$8$是谁杀了我？而我又杀了谁？ 是我，杀了我！
536$30171424$拆弹专家2$懵星$2020-12-24 23:01:05$2$主角潘乘风真的“反”过这一点值得好评。好气的一点是，谢君豪为什么要搞个白发爆炸头，怎么了，大反派不能是一个温文尔雅的变态嘛。
537$30171424$拆弹专家2$\t^h/$2021-09-22 18:46:43$0$这个剧情还行，隐喻不管没有过度解读，都有点意思。但还是换成年轻10-20岁的演员感觉合理些，至少不用总在想，其实你们可以退休了。
538$30171424$拆弹专家2$狄飞惊$2020-12-27 00:17:13$4$赶在年终岁末终于进影院看了个人本年度第一部院线片，这一年我的观影量继续递减，拢共大概看了五六十部吧，其中一个主要原因，是看不动了， 看的过程中总是打瞌睡，对着电脑犯困，对着投影仪犯困，过去的一两年里，在电影院也经常会不自觉地就小眯一会。所以这部给我新鲜刺激感了吗？依然没有，就觉得一切都挺表面的，前面剧情倒是快速连续地掀起了一波小反转，刚给人一种莫测高深感，它又马上主动给你把谜底给解开了，然后各色人物就咔咔咔带着各自任务登场落幕，赶得不行。刘德华的演技也让人蛮无语的，不能说不好，也不是没下功夫，个人印象最深的是他在奔跑中依然不忘一拐一瘸，显然还是得了黎叔“脚再拖点地”的真传，但整体上，那一套气急怒笑表情包，还是那种似曾相识感，没有辨识度。
539$30171424$拆弹专家2$Mutoc$2021-01-16 01:38:13$2$"炸！视效炸裂，剧本厚实，观感极佳。是我第一次对这类影片看得进去且跟着节奏走。电影开头就呈现另一种结局，先将观众注意力锁定，又让电影结束观众进行复盘，始与末两种截然不同的境况只是一念之间。

「是不是要我亲手做个炸弹然后拆给你们看，就能证明我的能力了。」

潘乘风的一句怒嗔解释了整个故事，一语成谶。心理落差造成的偏执扭曲走上极端，情感成为掣肘，赎罪为救世命题。如果一些现实隐喻是过度解读，那对于性格缺失的思考是影片所表达的核心。

（行为艺术一则：刻意等到票房9.99亿时买的票，为本片达10亿票房助推了一波）"
540$30171424$拆弹专家2$沧海一小生$2020-12-24 22:28:16$1$不说是刘德华最好看的片子，也是好看片子之一了，演技质的飞跃，看得我居然忽略了华仔的长相；另外，倪妮还是适合大银幕，特有感觉；编剧加导演配合得真出彩！
541$30171424$拆弹专家2$北河沿井斯塔$2020-12-24 22:13:33$6$突然找回了看无间道的感觉，现实隐喻过于明显
542$30171424$拆弹专家2$还不如直接问AI$2020-12-26 17:01:03$3$核弹炸赤腊角的构思确实只有钦服的份儿。给安那其较多着墨，感觉这种片子很少见。节奏感挺好，很少见香港警匪片有这么流畅的体验。反派实惨，倾尽所有却在最后一刻变得无谓。
