$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
463$27605698$西虹市首富$秦小皇影音疯刊$2018-07-29 09:48:11$1$比预期的剧情要好些，笑点确实很密集，笑料也都比较亲民接地气，比《夏洛特烦恼》不足比《羞羞的铁拳》有余！观影过程乐得挺过瘾，相比别类片子，精彩的喜剧片还是比较集中观众精神的，观影期间相对秩序好些~老戏骨李立群的出演真是让人喜出望外，短短几分钟的戏份差点盖过沈腾的严肃逗逼风~力宏的出现还是挺让人意外的，虽然没有台词但却带来了新歌~⚽感觉本片应该再早点上映，这样里面关于足球的元素就非常应景了！
464$27605698$西虹市首富$鬼腳七$2018-08-11 20:31:04$1$虽然前两部也就只是还行，但是这部确实还不如前作了
465$27605698$西虹市首富$Rated$2018-07-30 10:35:33$1$有点像饭和蛋完全分离的蛋炒饭，虽然鸡蛋炒的很好吃，但不是我想要的蛋炒饭！
466$27605698$西虹市首富$YiQiao$2018-12-04 16:01:51$1$业务观摩 开心麻花不懂电影却完全迎合了当下中国主流普通观众最舒服的G点 小剧场太磨练人啦//我太累了 一天看这么多近几年的烂俗喜剧片 没有半点虚假的又烂又俗 得 现在就差李茶的姑妈了//呵( ･᷄৺･᷅ )王力宏真适合这个开私人演唱会的明星
467$27605698$西虹市首富$影毒肥佬$2018-07-30 17:02:07$0$好在看完北方一片蒼茫後看這個, 雖然也是中華式魔幻現實主義, 畢竟還有好單純好造作的宋小姐, 好英俊好碧池的沈先生,  最後爆出的二奶風雲更顯出他們開心賺錢團體的國際視野, 是要攤著就把前後門的錢都賺了......我要無恥地承認,  還是被滾動到內牛,  那段最後交錢前的MTV拍的太好,  每首歌剪接都太精準地把我的冷寞剪掉.....
468$27605698$西虹市首富$安宕宕$2018-07-28 18:14:19$2$太感人了！節奏感這麼好，笑點密集，笑出眼淚😂橋段設計真棒，想像力天馬行空，感情拿捏得恰到好處，比周星馳還炫啊，簡直想給五星.......結合社會熱點和民眾心態，融合的太巧妙了！PS：艾倫好帥啊
469$27605698$西虹市首富$Aubrey$2018-09-30 09:32:35$2$不及夏洛特烦恼，因为缺少情怀。沈腾演完了明星和富豪，都是极尽奢华享受，受人追捧的顶层人物，下一部演什么呢？其中有一段是致敬星爷的吗？
470$27605698$西虹市首富$淋$2018-08-08 19:47:53$3$二奶奶全片最佳
471$27605698$西虹市首富$K、$2018-08-18 22:02:43$2$滚、还不如三枪
472$27605698$西虹市首富$小痕呀$2018-08-08 12:20:30$2$喜欢沈腾，笑点很密集，主题有讽刺。但是剧情方面个人不是很喜欢，没有很吸引我。
473$27605698$西虹市首富$冰山李$2019-07-16 22:12:12$0$有点厉害啊，没想到
474$27605698$西虹市首富$林蜀黍$2018-12-01 16:38:56$2$为了那句“你该叫我二奶”，给五星！
475$27605698$西虹市首富$马什么梅？$2018-07-27 20:09:31$5$一部不如一部，主线故事全线崩溃。湾湾女主真是强推之耻，完全没有起到喜剧搭档的作用，全程尬演，说是花瓶吧又不够艳，说是龙套可能更贴切。整部戏感觉是腾妹一人扛下来的，也确实很见功夫。总之，这部戏成功让我认识到马丽的不可或缺，喜剧真真是最难演的没错了。
476$27605698$西虹市首富$张翔森$2022-03-15 18:26:23$5$就那么回事儿吧，流水线产品，打发时间可以利用一下。
477$27605698$西虹市首富$喵小粒$2018-07-27 22:51:20$3$笑得我脑仁疼喉咙蓄痰……结尾尤其是今天刚有的周立波的事儿，特么服了服了
478$27605698$西虹市首富$豆友142067715$2018-08-01 09:05:34$8$剧情杰克苏 但仔细看能看出很多讽刺意 看进去还蛮好看的 足球一段看到了星爷的影子 最后一句“其实我是二奶”真的绝了
479$27605698$西虹市首富$末药煎肉塔$2018-08-02 12:33:29$1$OMG好笑在哪？？跟麻花的电影真的没缘分，看得全程尴尬，只有王力宏值这一颗星
480$27605698$西虹市首富$Drink$2018-08-04 17:06:15$1$很喜欢，沈腾电影里的那种“浮夸演技”恰恰是一种风格，是喜剧里的诙谐，让人好像沉浸在电影中，但脚挨不着地，才随时跳脱，回归肤浅的笑料。深刻点的东西有，不过是生活和真实的美丑，世间百态而已，过度追求的所谓深刻才是为了满足情感需求和片面审美的真正肤浅。
481$27605698$西虹市首富$月黑风高$2018-08-15 21:34:11$1$最大的问题在于王多余面临的挑战实在是太弱了，观众们的注意力都集中在如何一个月花光十亿的奇情上。另外，与恒太的这场比赛和主剧情没有一毛钱关系，却占用了如此大的篇幅，前期还做了铺垫，实在是失败。如果我是编剧，就会在结局的时候告诉大家二爷只有十亿，所谓三百亿就是个逗王多鱼玩的笑话。一贫如洗的王多鱼在众人的帮助下利用脂肪险咸鱼翻身，这样才好玩嘛！
482$27605698$西虹市首富$弓谷所長$2018-07-31 02:06:38$1$"深刻的教训：只要有钱了，想穷都难。
都知道钱是生存基础，而视金钱如粪土为高尚，爱财如命却为卑微，想想的确有些愚昧。
人活着不都为了钱吗？其实重点不是爱不爱，而是有钱了应该怎么活着，没钱的时候怎么活着。对开心麻花的电影一直都不是很感冒，这部总觉得有些讨巧地拍了一大众意淫的电影罢了。"
483$27605698$西虹市首富$胖熊$2018-08-02 16:33:27$3$女主是台独！强烈抵制不看！
484$27605698$西虹市首富$魂$2018-08-02 17:36:10$1$可能是翻拍的缘故，算是讲了一个正常的故事，虽然还是有些尬和无聊的笑料，整体观感比《夏洛特》和《铁拳》好许多。
485$27605698$西虹市首富$喜悦之地$2018-08-27 14:13:15$0$幸好没去电影院看
486$27605698$西虹市首富$水蜜桃汽水$2018-07-29 21:25:17$1$别的我不管，反正我是笑了，并且是从头笑到尾，真的特别搞笑的片子，哈哈哈哈哈哈哈
487$27605698$西虹市首富$就装逼了怎么样$2018-07-27 13:47:42$29$跟沈腾本人一样低俗，所有的笑点都是基于他自己的意淫的基础上，苍白无力粗俗不堪
488$27605698$西虹市首富$云一朵$2018-07-28 12:30:48$4$目前为止看过最尴尬的电影
489$27605698$西虹市首富$Over5$2018-08-24 03:40:24$2$女主正儿八经的乱入，如同一勺高汤坏了一锅苍蝇
490$27605698$西虹市首富$Columbo$2019-07-12 13:37:27$0$不如夏洛，不过还挺有意思的。
491$27605698$西虹市首富$发条饺子$2018-11-04 18:22:16$1$我其实很喜欢沈腾，他就是讲段子接话茬厉害，但是讲故事上价值真不行。
492$27605698$西虹市首富$Lonely$2022-09-15 01:17:48$0$8.0/10 分。2018.11.02，重看。2022.09.15，三刷，蓝光。细节挺不错的的，剧情台词前后呼应，各种神转折。场景和配角都挺搞笑，特别是足球教练、酒店经理、王总好，等等。虽然有些许问题，比如男女主角的感情莫名就突飞猛进了，但不搞屎尿屁，不搞疯颠傻，真心让我笑出声笑抽筋笑出眼泪来了。加一星，支持沈腾，支持开心麻花，支持国产喜剧。喜剧片，开心才是最重要！你要寻找人生的意义，你去看马列主义毛泽东思想邓小平理论三个代表去吧。就像我在《夏洛特烦恼》里评论的：“我只想在五星红旗下低俗地开怀大笑！”这片最好看的就是前面，王多鱼使劲用钱砸人的场景，每一个人都变了色。如果我年轻回18岁有人用钱来砸我，我会直接砸回去。如果今天还有人用钱来砸我，我会大声说：用力点！千万不要因为我是娇花而怜惜我！
493$27605698$西虹市首富$浆糊骗子$2018-07-25 00:13:46$14$兔兔到底能不能吃 还得看脸
494$27605698$西虹市首富$艾晨$2018-11-01 18:51:42$2$2018244.尴尬
495$27605698$西虹市首富$机械姬$2018-07-27 20:06:41$1$编段子的能力实在太强，全场爆笑，然而我，笑点太高……要说本片主题是“用金钱考验人性最后主角人性闪光”也谈不上，毕竟主角通过考验一举三得收获美人名声和300亿遗产大满贯。说来说去，还是在讲“中国梦”——一夜暴富。并且，坦然接受了暴发户的人设，过上了没羞没臊的生活。
496$27605698$西虹市首富$正义B胜$2018-08-03 01:50:04$5$麻花系的片子，真的最多两星了。而且真是反感明明翻拍了还嘴硬什么“就是借鉴人家的概念别的都是原创”这种嘴脸
497$27605698$西虹市首富$子皿与舟$2018-07-31 11:59:56$1$尬笑连连。没了马丽的开心麻花，好像缺了点什么。
498$27605698$西虹市首富$康报虹$2018-11-02 15:46:46$2$看电影时最痛苦的两件事：恐怖片不恐怖；喜剧片不好笑。
499$27605698$西虹市首富$刘土土$2018-07-31 10:58:54$2$王多鱼是个傻逼！签订一个花钱的劳务合同，个人所得按40%征个人所得税，4亿没了，然后办理临时税务登记，按次征收，买进6亿的货物，转手平价卖出，16%没了，进货发票撕了，全额计算所得，25%又没有了，你看，这不算捐赠吧。
500$27605698$西虹市首富$优优$2018-07-27 14:12:16$3$没有马丽感觉都没有那么搞笑了，我喜欢开心麻花的喜剧加油哦
501$27605698$西虹市首富$幕天席地$2018-08-05 19:30:00$3$开局笑料多一点，比较吸引人，越到后面就越仓促，有点烂尾的嫌疑。这种题材也就搏一乐，不可深究。
502$27605698$西虹市首富$老罗Lazzaro$2018-11-02 23:22:40$1$前段挥霍大吃大喝低俗价值观不适，后段脂肪险的那点教育性和几个笑点扳回些。
503$27605698$西虹市首富$小肥羊$2018-07-27 12:50:07$15$这种喜剧是很难讨好所有人的，笑一笑挺好
504$27605698$西虹市首富$广州舒淇$2018-07-27 13:52:38$23$"垃圾可以容忍，你垃圾又恶俗就实在不能容忍了。
（求求王力宏了，下次别出现在这种电影里了。）"
505$27605698$西虹市首富$木·子鱼$2018-07-31 11:03:39$2$现代生活压力有那么大嘛，为什么不管什么喜剧都能受追捧
506$27605698$西虹市首富$魔力水族$2018-07-29 20:56:40$2$开心麻花在透支
507$27605698$西虹市首富$故城$2018-08-01 00:20:10$1$越像周星驰，越说明“周星驰”无可替代。
508$27605698$西虹市首富$yo$2018-11-02 11:20:08$1$揭露了现实：即使你有十亿，也未必能拯救国足。
509$27605698$西虹市首富$阿吉娃娃$2018-08-29 17:38:15$1$沈腾这是要抢着去和王宝强争夺年度金扫帚奖吗？纯为搞笑而搞笑的强行低俗搞笑桥段堆砌，毫无剧情结构可言，再加上一堆靠谐音恶搞的人名品牌名，看的尴尬癌都犯了，差评！
510$27605698$西虹市首富$本来老六$2018-08-23 08:56:12$0$越来越好的开心麻花
511$27605698$西虹市首富$杨三疯$2018-07-31 12:56:14$3$跟《猛虫过江》套拍的？几乎一毛一样的东西。就沈腾而言是用简单二元对立又回归本源的重复了第三遍自己，不过这次讽刺的人群和东西更多，➕一星。
512$27605698$西虹市首富$膠片時代$2018-08-02 13:17:17$6$满屏尴尬，甚至有点“膈应”，比较好奇那些好评的人，你们真的看了吗？
513$27605698$西虹市首富$无题$2018-12-23 10:16:08$3$黑色幽默的搞笑喜剧，还行。
514$27605698$西虹市首富$mecca$2018-07-30 23:45:16$5$7/30@成山万幕 恶俗的电影，恶俗的观众。生一百个孩子惊到我。但并无资格怜悯这定向穷鬼的西洋镜。叙事有进步，老歌串得好，二奶勉作怪味进步。
515$27605698$西虹市首富$天蝎封尘$2018-07-29 07:00:59$1$赤裸裸地展现了资本的马太效应：无论怎么做，有钱的只会更有钱。一部讲述“有钱真好”的电影，把残酷的现实展现在观众面前。一部价值观不太正的电影，搞笑不足，浮夸有余。
516$27605698$西虹市首富$猫不然$2018-07-29 10:50:11$2$都说好笑，但也没有笑太抽，就像看了场好玩的话剧。其实钢的琴也是把电影话剧化并获得商业成功的好范例。相比下这个就有点七拼八凑：围绕着很多人都做过的白日梦：“假如中了500万彩票你怎么花” （片中是10个亿）玩了一场穷人乍富的命题闹剧，拍脑门乱投资却意外赚更多钱这个梗真是讽刺哈哈。
517$27605698$西虹市首富$老羊$2018-11-03 03:06:22$0$其实改编地很接地气的！不要说人家买的剧本原作。我认为---好！
518$27605698$西虹市首富$solate$2018-08-03 18:16:13$3$框架老套——就是经常闲着没事打嘴炮的话题——有了十亿你会怎么花。但是内容里的包袱都埋得很妙，陆游器妥妥的共享泳池模式，再不济也能成为个商场的网红装置；从北极运冰山到阿拉善，还记得当年那个要在珠穆朗玛峰打洞引印度洋气流绿化珠峰北麓那个旷古烁今的嘴炮吗？
519$27605698$西虹市首富$Clyde$2018-12-08 12:37:43$0$尬得不要不要的，但情绪低落打发碎片时间看一看还是可以的。
520$27605698$西虹市首富$DrBlackWatson$2018-07-27 21:37:37$1$纯搞笑片，如果能去掉那些愚蠢老土的感人片段会更配得上三星。
521$27605698$西虹市首富$合$2018-08-01 17:08:31$1$女主因为男友为了金钱放弃尊严愤而分手，然后因为一场烟花喜欢上土大款。这情节一方面在人设上打了自己的脸，另一方面刻板印象物化女性形象。剧情过度极度不自然生硬衔接功夫足球，话剧演员演电影突兀的人物塑造。沈腾永远是再演一个书段子的自己而已。本片5天狂揽12亿，主流价值观对本片的肯定使我觉得我真的是在落伍了。
522$27605698$西虹市首富$琏二$2018-07-27 22:18:37$4$我男朋友一直在旁边哈哈大笑？？？？？？直男的点？？？？？
523$27605698$西虹市首富$元宝宝$2018-11-05 17:15:30$2$沈腾的喜剧天赋真不是盖的，他往银幕前一站无需言语，就可以撩拨你的笑神经。荒诞的故事中糅合着人性的光辉，放松休闲时不妨一看，挺逗的。
524$27605698$西虹市首富$曹笑天$2018-08-19 01:14:58$2$作为一部喜剧我笑了，但笑完又感觉好无聊。
525$27605698$西虹市首富$獨孤求敗$2019-04-25 10:45:39$1$"夏竹 我救你来了，你这个扫把星，你知道我为你放弃了多少吗？以后，你不给我生一百个孩子，你都对不起我啊你。
#西虹市首富#
这段真让我又哭（感动的，其实没哭）又笑，
男人掏钱的样子真帅......."
526$27605698$西虹市首富$默语生$2018-07-27 23:14:12$2$翻拍喜剧，做了一些接地气改编，有好有坏，成品效果尚可。但作为电影，这可能是我见过的镜头最差的烟花。缺点是主角本身缺少可信性（比如守门员梦）以及缺少像样的反派，过程主要和天意作对，荒诞是荒诞，没啥力道。其他配角更是用完就扔，没塑造可言。嬉笑怒骂都在彩蛋里。三星半吧。
527$27605698$西虹市首富$十个斗的眼窝浅$2019-03-14 15:38:10$0$毕竟笑了，主创的目的达成了！如果把宋芸桦换成张小斐，笑果会更好吧 ！
528$27605698$西虹市首富$ZeonGin Sou$2018-07-28 20:33:08$3$笑点十足。但改编ip，似乎限制了开心麻花的功力。对白依旧笑炸，但却没有了过往同名话剧改编电影的千锤百炼感。故事后期更像编不下去，没有斗智斗勇，也没矛盾相争，烧钱的结局，屡屡以相同形式来反噬。所谓高潮甚至跟钱没半毛关系，就一场自以为热血沸腾的自嗨球赛——这帮压根不训练日常酒池肉林的白斩鸡球队不管怎样被虐成狗都是天收，还悲壮？还信念？平时干嘛去了。相当失望。
529$27605698$西虹市首富$Ü1$2020-01-05 09:33:38$0$儿童化&amp;巨婴症&amp;土大款.装逼快感，桀骜不驯，瞧不起你。我和你是不同世界的人，没啥营养看的还挺高兴。不能做金钱的奴隶，富人的钱越花越多。
530$27605698$西虹市首富$费小丑$2018-07-29 19:38:52$1$西虹市首富，粪泥里开花朵，挺好看的啊，你看我脑洞比较大，某些地方的讽刺和荒诞会让人想到了不起的盖茨比。
531$27605698$西虹市首富$小肉兔$2018-11-17 19:13:05$1$还可以 金钱和人性的考验 但是王多鱼最后也没在球场上爆发一次 还是那么废物啊 哎有钱真好啊
532$27605698$西虹市首富$Pius$2018-07-29 20:44:34$5$你得承认，爱情中所有的美好都是花钱的，那些特别的美好则是来自用心地花钱。
533$27605698$西虹市首富$Rilkelee$2019-01-05 00:05:30$1$王晶周星驰冯小刚等等一锅乱炖，戏里戏外都是东北仁儿一夜暴富？最后算笔养孩账还算是阴阴地抓了一把热点。
534$27605698$西虹市首富$T.V.Zoe ி$2020-08-09 12:53:00$0$蛮好莱坞爱情喜剧的
535$27605698$西虹市首富$K.C.$2018-07-27 14:54:07$13$儿子得留钱，女儿可以裸养呵呵
536$27605698$西虹市首富$疼疼（电动版$2018-07-30 17:21:14$0$挺好笑的。但是看到第三部发现开心麻花电影还有套路的啊，都是一个假设的极端情景，时光倒流、男变女、变成首富。但还是觉得这本子不错，反正我是想不出来。
537$27605698$西虹市首富$今言$2018-08-01 22:11:15$2$"前段迎合屌丝，中段玩球很尬的讲梦想，结尾强行煽情，整一个春晚小品风格。从我知女人心、结婚大作战、红衣女郎、佩姬苏要出嫁、信号(单身男女)、布鲁斯特的百万横财，国内这么喜欢借鉴，我来推荐几部或一部：

下一部最佳借鉴的作品——比尔莫瑞的《孤寒财主》噱头：大热的综艺节目+收视率话题+财富+都市职场新人灰姑娘+欢欢喜喜过大年，绝逼春节档最佳题材。"
538$27605698$西虹市首富$yocofcjx28$2018-12-12 17:31:53$1$一般，剧情有点散，而且有点太荒诞。虽说黑色幽默都会荒诞，但有些荒诞得让人信服，这个荒诞得有点假，有点矫情。
539$27605698$西虹市首富$小天狼星$2018-08-10 00:38:12$1$很多年前 有個說故事揭示人性的年輕人 他叫周星馳。後來他蒼蒼白髮 坐在螢幕前問柴靜 你看 我還有機會嗎？瀋騰偶爾讓我想起了他。
540$27605698$西虹市首富$Chopin J.F.YU$2018-11-08 21:35:39$2$啊哈哈哈，不是蠻好笑的麼。。。劇中幾個「台灣人」的角色蠻有趣的，其實可以寫一篇論文：&lt;繁華與蒼涼——二十年來華語電影中「台灣人」形象的轉變（1996-2018）&gt;。
541$27605698$西虹市首富$Evarnold$2018-11-18 20:28:27$1$错乱拧巴的价值观
542$27605698$西虹市首富$M$2018-08-02 08:15:03$3$物化女人，当个烟花女人就傻兮兮的跟他走了，就回来就是为了生孩子，真的男人不可能不要300亿去救一个认识不到一个月的女人。金钱崇拜到了极致，价值观极度扭曲。多一星给lgbt，可是二爷宁愿把钱给一个只是因为血缘关系的王多鱼也不给自己的二奶，总觉得哪里不对。。。
543$27605698$西虹市首富$井戒$2018-07-25 01:25:03$2$反向操作，逆流而上，无心插柳柳成荫，终归鼓励的是小人物梦想。足球赛段落还是很容易想到《少林足球》。外来的故事本土化得比较成功，也有膈应的地方，不过对市场来说够笑了，不用刻意再拔高立意。一个月花光十亿可以用来追星应援、投拍电影，还是娱乐产业泡沫多啊！
544$27605698$西虹市首富$小游$2018-08-02 17:14:05$1$可能只有沈腾、教练和二奶演技在线，深刻使人体会到演技是多么重要的东西。全篇就像一个段子集锦，基本上偏离电影。可惜了。
545$27605698$西虹市首富$山人阿苍苍$2018-11-03 20:17:38$1$还是值得用二倍速在视频网站上观摩的
546$27605698$西虹市首富$Zoom.Quiet$2018-07-27 22:18:50$1$是也乎,(￣▽￣) 虽然故事结构是参照百万英镑, 但是开心麻花明显终于理解了什么是电影什么是舞台小品,首富异常流畅感受到当年星爷那种意料之中又情理之外边缘游走的爽利感,全部演员满技在线(除了女主), 最后的三次反转实在是功力....可以拜服
547$27605698$西虹市首富$公子小豆$2018-07-30 17:41:58$5$开心麻花一贯的套路，小人物的意淫，跟小沈阳的《猛虫过江》有点像。二十年前用的梗了，那时候台湾亲属刚开始大陆认亲，现在再认亲，这台属人品就不靠谱了，这么多年干嘛去了。后者败就败在这上面，弄了个还在世的奶奶，观众自然会思考。前者把男主设置成孤家寡人，这些问题都隐藏了。跟周星驰同样说小人物的故事比，周展现的小人物是他们的无奈，奋斗，不甘命运摆布，而开心麻花的小人物则纯粹是“富人轮流做，如今到我家”的意淫。
548$27605698$西虹市首富$王小猫可爱多$2018-07-28 21:18:20$7$笑点太密集了，我快要笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈。全场气氛太好了，坐在200人的场子里，没有人玩手机，没人聊天，所有人都一起大笑，一起鼓掌，作为一部喜剧就已经是成功了吧。
549$27605698$西虹市首富$了不起的花轮君$2019-01-31 23:12:35$0$腾妹真是长在我的笑点上了。
550$27605698$西虹市首富$松花蛋炒饭$2018-08-12 15:17:30$1$"二流的演员，在三流的故事里，演出了一流的辛辣讽刺，很赞！
PS.非常遗憾很多二流观众只能注意到耍宝拜金和胡闹，对本片真正讽刺的诸如政府一纸文书某些“幸运儿”就能净赚十亿，疯狂的人群在钞票诱惑下自愿“割肉”等等视而不见。6.7分非常可悲。
PSS.看到沈腾就忍不住想笑"
551$27605698$西虹市首富$鱼进锅$2018-11-14 17:52:06$2$这电影在豆瓣逼格这么高的地方能上4分真是个奇迹呀
552$27605698$西虹市首富$仙仙美代子$2019-04-30 23:32:31$1$虽然比起夏洛特烦恼来稍差了点，但还是很搞笑，沈腾自带笑点
553$27605698$西虹市首富$李小庫$2018-12-14 22:43:24$0$根据《布鲁斯特的百万横财》的改编 本片新意在于并不是简单去复刻原作 其做出了很多更为贴合时代的本土化改编 剧情上的故事也并不复杂 一言以蔽就是本自潦倒的业余守门员王多鱼因为遗产一夜暴富 如果他想获得所以的财产就必须在一个月内花掉十个亿 一场屌丝逆袭后的疯狂散金 成为了电影一展幽默的所在
554$27605698$西虹市首富$张苑希$2018-08-15 13:38:18$0$有钱是真的可以为所欲为惹，虽然宣扬的价值观和情节设定太糙，但不可否认“金钱至上”确实是现代社会的主流思想。达则兼济天下，穷则寸步难行；钱能繁殖生出更多的钱，而穷又何尝不是一样呢？
555$27605698$西虹市首富$Ciciaego$2018-07-28 23:32:11$5$“严格地说，你应该叫我二奶。”算是突破了吧。
556$27605698$西虹市首富$左儿$2018-07-31 20:06:19$1$两星半吧，一部不如一部。开麻系列就是表现力强，但梗老得都像活在上个世纪，沈腾总有种具备一切让人讨厌的价值观但又确实不讨厌的微妙感，女主徐若瑄马思纯张靓颖结合体，不搭，马冬梅来肯定好看很多
557$27605698$西虹市首富$与碟私奔$2018-11-01 19:10:53$1$看了好几遍就数今天这次清楚(仅此而已)——看了几遍还是不理解拍这个干哈？
558$27605698$西虹市首富$jxyhkb$2018-07-28 23:58:45$3$不乏笑料，值得进电影院去看的喜剧电影，但是整部剧用力过猛，太过浮夸，与恒太队比赛的刻意煽情尴尬的让人捂眼睛。
559$27605698$西虹市首富$瞎逛$2021-02-19 22:32:37$4$某些中年男子普且信且爱意淫的嘴脸被发挥的淋漓尽致，真诚希望沈叔叔只是演技好，不是本色出演。
560$27605698$西虹市首富$林三郎$2018-08-06 23:55:43$0$比《羞羞的铁拳》好，比《夏洛特烦恼》差。至此，国产四大喜剧系列正式形成：宁浩的疯狂系列、徐峥的囧系列、陈思诚的唐人街系列、开心麻花的西虹市系列。其中的黄渤、徐峥、王宝强、沈腾四位喜剧大亨，堪称江湖四绝。至于周星驰，如今已经轻易不露面，只派自己的一帮徒子徒孙在江湖上招摇，自然就是传说中的中神通。
561$27605698$西虹市首富$跳水海岛_$2018-07-31 23:47:28$9$有过一点点闪光，但整体观感太恶心，太恶心，太恶心。
562$27605698$西虹市首富$文文周$2018-07-28 00:28:01$4$目标明确，完成度也高。但我竟然没享受到前面花钱的快感，有点失落。可能对于钱能一秒转变人的嘴脸这种戏存有一些顽抗。王力宏的出现最感人！
563$27605698$西虹市首富$华生$2018-07-28 12:38:47$3$希望国人审美能提高，这种垃圾不要给他任何机会，久而久之这些人就自然被淘汰了
564$27605698$西虹市首富$水果君$2018-07-28 21:45:44$5$三星半，倒也不是不好笑，事实上戏剧出身的开心麻花的作品一向能把反转做得充满表演感，只是，如果这个电影里相对品格不高的桥段如果是出现在外国电影里会让你笑得毫无负担，但一旦出现在国产电影里，你会知道，这种焚琴煮鹤的事儿是真的可以发生的。
565$27605698$西虹市首富$C.Y$2022-04-16 21:03:42$0$有点无聊，发展基本都猜得到，也就没那么好笑了……
566$27605698$西虹市首富$touya$2018-07-28 22:04:16$1$沈腾的喜剧能力没的说，是那种不尴尬很自然的好笑。这个故事听着挺拉仇恨的，但内核又很现实励志，金钱和人情哪个更重要，你看王多鱼看似往外浪钱的手段最后都是正能量收场。而麻花特有的俗味也依旧展现在台词里，这边生一百个孩子，那边就突然“二奶”，到最最后告诉大家，有多少钱都不够养孩子的。
567$27605698$西虹市首富$萌萌哒$2018-08-02 06:48:09$4$挺好笑的。
568$27605698$西虹市首富$狮子小白$2018-12-09 00:59:39$4$笑一笑就可以了，反正前半部笑得很开心。但是不能思考，这种事就不能细想，也不予评价，细想只会觉得恶心。
569$27605698$西虹市首富$乔治$2018-08-01 14:39:54$7$还挺不错，挺喜欢开心麻花的作品的，有的点真的很爆笑了，通过对于钱的认知，来看一个人的本质，很现实的一部电影了，有笑有感动，值得看
570$27605698$西虹市首富$小野蛋子$2018-07-28 14:47:35$3$台湾女星太可怕了，每次听她说完一句完整的台词我得缓半天
571$27605698$西虹市首富$杨小歪$2018-07-28 22:58:08$1$肯定是很俗的 但是有搞笑的地方 但是依然直男癌 
572$27605698$西虹市首富$回忆是个说书人$2018-07-28 07:26:29$1$连爆米花电影都算不上
573$27605698$西虹市首富$zhang 2nd$2018-07-28 21:23:35$3$如果是我，就会直接选一千万，不愿冒险。片子不错，和老婆爸妈一起看的，老爸说，能让他看下来不觉得累，已经很不错了
574$27605698$西虹市首富$豆瓣酱$2018-08-22 16:37:38$0$保持了水准，开心麻花的台词一向是最好的。演员也各自独当一面，不得不说还是《夏洛》好看啊
575$27605698$西虹市首富$圆小异。$2018-08-03 01:05:35$1$嗯，电影就像排比句一样，一点点排出了花钱的方法。关于钱的道理有是有的  但就是有点尬。最后的球场戏出现得也太突兀。为了带我妈去看电影我心想开心麻花应该老少皆宜的吧，结果妈子出来就说了句：好无聊。whatever  就那样吧。除非下次开心麻花口碑爆掉，不然电影我要慎选了。
576$27605698$西虹市首富$宇辰私想$2018-07-28 13:06:46$2$很好笑
577$27605698$西虹市首富$幻影刺客$2018-11-14 23:35:48$0$我发现看喜剧真的和“预期”有太大关系，因为有之前《羞羞的铁拳》这部烂片，对这部电影我的期望已经低到不行了，反而看起来还行，有些段落还是挺好笑的，也没有很低俗。
578$27605698$西虹市首富$黑流苏$2018-07-27 17:35:57$5$把宋芸桦换掉，我就再加一颗星
579$27605698$西虹市首富$Cara$2018-07-28 10:39:21$3$我觉得很好笑，全程都在哈哈哈哈哈大笑，全场观众也都是。总感觉有恶意差评，打四星给沈腾往上拉拉。
580$27605698$西虹市首富$BurgundyRed$2018-07-30 20:18:51$0$视听其实还不错，作为一部商业喜剧片群众满足感也能达到七八分吧，不过剧情实在庸俗，笑点也并不出色，还有看女主演戏的做态我真的太讨厌了
581$27605698$西虹市首富$W.史密斯$2019-03-10 18:09:26$4$看起来像是对金钱的讽刺，实质上是对金钱的崇拜。每一个人都希望自己像王多鱼一样，有一个有钱的二爷。 而且幻想着：假如我有了多少多少钱，我会怎么花？ 满足了观众一个发财的痴梦罢了。。。
582$27605698$西虹市首富$渐远丶$2018-07-28 11:36:24$9$"故事7分，设定足够新鲜有趣，逻辑性有待商榷。
喜剧效果满分，笑点密集，观影过程相当欢乐。
片中有对欲望和人性的讽刺，有对梦想和道德的坚守，有对金钱与生命的抉择，有对生活和初心的回归。
老实说我还蛮看好这部电影的。"
583$27605698$西虹市首富$橙子换马甲$2022-09-01 23:14:44$0$咦这个片友邻评分这么低的吗，难得我居然是最没要求的那个吗！我觉得好好笑啊哈哈哈哈哈哈哈~节奏很好啊~在每个煽情的危急关头把笑话圆回来也做得很好哈哈哈哈～当然故事换个人不一定能成立但是沈腾可以！我觉得他超浪漫的哈哈哈哈哈哈哈~
584$27605698$西虹市首富$瑶瑶$2018-11-03 12:59:13$0$沈腾还是善于演屌丝暴富的角色，宋云桦挺可爱的。屌丝也是有底线的，守住爱情守住尊严。
585$27605698$西虹市首富$水西示白$2018-07-28 14:44:14$3$"中肯的评价应该7分。
喜剧的内核仍然是悲剧，本剧致敬或模仿星爷的地方不少，但并不影响是一部完成度不错的喜剧。
全程贯穿笑点，观影期间影院笑声不断。
一个很好的设计是，让屌丝花了十亿后再在300亿之间做抉择。
这个时代，每个人都仇富，仇的原因是自己不富。
不足是人物相对单薄，无论主角还是配角。"
586$27605698$西虹市首富$Raphael$2018-07-28 19:34:55$1$钱多真的可以为所欲为，关键是太好笑了。
587$27605698$西虹市首富$十里平湖$2018-08-02 16:35:24$1$完全笑不出来。。。尴尬
