$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
307$26862829$芳华$桃子$2017-12-18 12:33:09$32$特别像一个性无能的男人，逢人就拼了命地讲黄色笑话。那个所谓的敏感时代，完全被作为符号消费了。片中的文工团女兵和战争也是，分别作为情色和暴力的符号被消费。从技术用力和篇幅占比来看，可悲这种刺激对于冯导来说才是真正的兴奋点。视角的混乱、合理细节处理的粗糙，更不用提……星给摄影与调度。
308$26862829$芳华$橘光$2017-12-13 01:22:58$55$这个电影也就现在的人觉得感动，回到十年前可真的不够看，可惜十年前的东西我看的太多，这片子看起来就显得既幼稚又可笑。……………这十年文艺届到底经历了什么，让这么幼稚的电影都显得优秀了起来
309$26862829$芳华$木木$2017-09-13 01:09:07$223$在多伦多国际电影节排队看的全球首映  一开始觉得很傻  渐渐地进入剧情  进入那个时代  乍看是一个极其简单的故事描述着几个人的性格  细想背后暗示的这个时代  感叹自己生得晚。。。也只有冯小刚这类导演能拍出这样的电影了  期待着看更多的影评
310$26862829$芳华$阿拉丁$2017-12-18 10:57:52$16$被国家宏大历史所裹挟的小人物的悲剧命运，冯裤子还是驾驭不了。大量笔墨都在渲染年代审美和姑娘的大腿，没能将主题刻画透彻。剧情拼凑感太强，情感线突兀，视角杂乱，叙事凌乱。我一度在想，这群姑娘里到底谁是女主角？？？
311$26862829$芳华$徐若风$2017-09-22 18:37:06$371$冯小刚碍于自身阶级定性，把中越战争前后的几件时代大事进行了较光良化的美学呈现，而非一味残酷到底。只夹带了少量对政治环境与集体主义的批判、理想主义幻灭。群像描绘与情节发展都采用电视剧铺陈方式，节奏有不小问题；罗攀见缝插针塞长镜和从头响到尾没停的年代配乐形式感十足，但并不违和。
312$26862829$芳华$鲁闽$2017-12-29 11:16:18$7$看完心里堵得慌。好人不长命，好人没好报，这种事情其实很多，但这个电影又直白地告诉我们，好人自己不也不开眼么。
313$26862829$芳华$瑞卡斯Ricas$2017-12-27 21:59:15$9$不被善良对待的人，最容易识别善良。 #今年唯一一部把我看哭的电影#
314$26862829$芳华$天使大哥$2017-12-17 22:09:59$11$改编得不好，冯小刚太油腻了。
315$26862829$芳华$王为途$2017-12-09 21:00:35$30$大院遗少梦见的校园爱情。垃圾！
316$26862829$芳华$迦南Canaan$2017-12-17 00:00:47$5$醉生梦死，大时代的覆灭。拍的真好，演的真好。
317$26862829$芳华$如墨画卷$2017-12-17 11:03:25$8$大时代的背景下映衬着小人物的命运，在各种符号中所堆砌的却是一代人的青春与情怀；无论是破碎的照片，还是独舞后的再次重生，或是在物是人非后被人遗忘的面容，最终都会在时代的洪流下得以“结束”，然而人生始终都是一场不断告别的旅行，每一次要面对的困苦与无奈，或许都将成为珍视内心成长的开始。
318$26862829$芳华$S/Z$2017-12-16 16:26:21$10$女主长得像马化腾。冯小刚、姜文这代人印象里的文革都是白胸罩、大白腿，可见时代更多是关乎年龄。
319$26862829$芳华$红豆♥$2017-12-28 00:00:20$8$习惯去驱使和践踏善良的人 不配被善待
320$26862829$芳华$流马$2017-12-15 21:18:18$8$如果《芳华》可以分三段，第一段浪漫，第二段残酷，第三段感伤，缺少的仍然是该动不动的脑子，或者叫反思。冯小刚还在一个大梦里，不得不要做同一个梦，讲同一个叙事。所以所有剧中人都是在装傻，因为他们脑子里也都预装了那个不能动的阀门。虽感可惜，还是流了几次眼泪，为命运，为那不能动的阀门。
321$26862829$芳华$L.C.$2017-12-20 18:04:40$7$放映的第一天带妈妈和大姨到电影院去看，电影最让人感动的并不是其中的画面，而是每当看到熟悉场景的母亲都会不由得小声在我旁边说着“你看你看，这就是当时我们跳的舞……我们那个年代的衣服……我们那个年代的游行”。我想，这电影票，真值了。
322$26862829$芳华$虎折$2017-12-07 12:11:53$9$竟然是关于“恶意”的主题。之前冯导的作品总是有股戾气或者投机。这次挺好，看得出态度，立场，情感。
323$26862829$芳华$红袍修罗$2018-02-20 21:46:43$5$①开场腊像吓我一跳②作风问题是性压抑社会整人的最好切入点③何小萍草地独舞富有强烈的感染力④无私奉献的另一面就是不劳而获，你无私奉献了芳华，联防队收获了鱼肉的权力
324$26862829$芳华$mlln$2017-12-24 14:04:30$14$好看。
325$26862829$芳华$挽梦忆笙歌$2018-01-16 19:41:32$105$比想象中的好耶，青春和激情，无奈和反抗，在那个时代，情感的寄托很困难，有心酸无奈，有感慨惆怅，这也是绽开在每个人心里的芳华！
326$26862829$芳华$XU$2017-12-15 20:46:01$9$那个年代上演的永恒故事：穷苦出身别想翻身。（长镜头差的让人惊喜，我妈差点吐了）
327$26862829$芳华$阳家少$2017-09-24 23:58:00$116$越细想越觉得好看，越深究越觉得可怕。可以解读的东西太多，隐含着大量的符号和时代印记：你突然发现，我们这近几十年的历史变迁，居然没有一位导演用心在记录。而冯小刚做到了。就凭这一点，足以年度最佳。芳华已逝，如今的时代有变化吗？有，也没有。
328$26862829$芳华$Typewriter000$2017-12-16 00:30:20$16$叙述者说那是“芳华”，受害者觉得那是“傻逼”吧。
329$26862829$芳华$爆浆速冻仓鼠$2017-12-21 22:00:17$17$人葛大爷说了，“步子迈大了容易扯着蛋”。冯小刚想干什么其实很容易看出来。从小跳舞+向往大院生活如我极力尝试去被所谓情怀打动却也没有获得真实的感动。你去问问何小萍那段文工团岁月于她而言算什么“芳华”。另，严歌苓到底对女性性别身份有什么误解。再另，黄轩和钟楚曦啊，真喜欢
330$26862829$芳华$岁在垆$2017-12-17 19:01:37$11$三星半。展示多于讲述，牺牲了故事。叙述者视角不明显，有点莫名。
331$26862829$芳华$快乐人生$2018-03-26 19:49:45$16$冯导选择剧本的眼光好，都是些比较贴近生活，或是揭露现实，或是游走在有争议性的话题边缘。
332$26862829$芳华$似云$2017-12-17 21:43:24$16$与原著相比，尽管拍得比较克制与唯美，但也清楚显示那不是芳华，而是一段没有任何自由跟隐私的岁月
333$26862829$芳华$山人阿苍苍$2017-12-10 19:28:01$18$1.特殊年代背景下集体主义小社会里人性的恶与善，刘峰与小萍身上的人性光芒有多令人感动，其他人的虚伪与势利就有多令人厌恶，所以特别讨厌文工团散伙饭那场戏。2.穗子的暗恋线也很好，被揉碎了飘散在风里的情书狠狠击中泪点。3.小萍的独舞太干净太美好。4.收尾有点儿啰嗦。5.技术方面没得说。
334$26862829$芳华$🐷🐷$2017-12-16 22:33:00$14$就不期望它能批判点什么了（也并没有），起码整个精神应该是唏嘘的：各人在宏大的时代背景下走向各自的命运归途。结果居然着眼在青春肉体的铺陈和年代感的堆砌上。感觉是中年人掌握话语权之后的瞎缅怀瞎自嗨，几个地方刻奇到飞起。段落之间割裂严重，旁白更是自认能力不足的存在。
335$26862829$芳华$Mumu$2017-12-10 20:40:45$12$2.5星，体制内外那段“共舞”原本可以多么高潮啊，可惜人物不入心，一直摸不准电影是什么态度，也找不准自己要怎么看待这个特殊的时代产物，好像在旁观一群现代人假装过去，怎么老也不完了……
336$26862829$芳华$悍客.罗$2017-12-25 20:49:10$5$冯小刚+严歌苓的双重自传，有那个年代的纯真，也有残酷青春。冯小刚最大的问题是，又想讽刺，又想假装挠痒痒，于是两头不靠，也不过瘾，也不讨统治者欢心。何必呢
337$26862829$芳华$宝木笑$2017-12-18 14:16:02$15$伤痕文学确实是有大致时间起始的，但不是贴上那个时代标签的作品都能称得上伤痕文学，伤痕文学的红利是现当代文学最容易分红的，但不是所有人都有资格从散户做成庄家。某种程度上，严歌苓和冯小刚是相像的，熟悉那个时代并不代表就能为那个时代叙事，文工团三个字再怎么扎眼也不代表艺术上的水到渠成。
338$26862829$芳华$夜夜夜！$2017-12-19 22:26:17$9$看了芳华，我就不发黄图了。
339$26862829$芳华$深夜的阿斯伯格$2017-12-19 21:16:58$5$可口可乐广告牌的时候很多观众笑场了，因为他们忘了那里原来是主席的画像。这就是电影语言，诉说着时代。
340$26862829$芳华$艾栗子$2018-12-23 00:30:46$4$一个徘徊在两分和五分之间的片子，整个都是既波澜壮阔但又有点拧巴。问题就是他一边在控诉欺凌者，一边又带足了滤镜来赞美和歌颂欺凌者的所谓青春。文工团大院在莺歌燕舞下藏的是满满的权势斗争和黑暗人心，展现出来了这一点还是挺有意思的的，但同时又在怀念那个时代的落幕，这种不清不楚不明不白的立场转换得太模糊了，令人困惑又觉得不争。而到最后又转到受害者视角，给了两个善良的人一点温暖，则几乎显得虚伪。实在是遗憾，片里有太多很棒的片段了，再挖掘深一点可以是非常优秀的片子，可以说它离优秀只差一点了，不过也可能差的这一点才是最关键最本质的东西吧。
341$26862829$芳华$申城少学汉$2018-02-22 19:02:07$4$太过美化过去。加到三星是因为想起母亲被荒废的青春。
342$26862829$芳华$江南逢$2017-12-19 10:35:35$12$最怀念的是特权阶层女儿们的脖颈和大腿。其他的深意如果没有影评和原著，电影自身并没有传达出来。极度厌烦用血肉模糊和突然的爆炸来刺激观众感官的做法。感觉导演没有能力把人物立起来或把故事讲的深刻，于是就滥用这种视觉刺激。那时觉得自己像一只草履虫，在盐水的刺激下收成一团。
343$26862829$芳华$Nada曾$2017-09-18 15:59:44$26$一部如此分裂的片子。男女主的边缘（被文工团排挤）和放逐（投入战争），是严歌苓故事的强大内核所在，是被夺取话语的个人面临集体的挣扎和蓄势。而整体叙事氛围的冯小刚怀旧青春意味，平面的空洞的集体印象“芳华”，与前者竟是拉扯撕裂如此，够奇葩。可预见，一旦放映之后，各方反馈也必将歧义丛生。
344$26862829$芳华$盘子$2017-12-21 23:51:47$10$精神病这个故事走向我其实挺喜欢的，前面的着重和留白处也都还好，但最糟糕仍然是叙事，最提气的是录音和音乐。总体上真是没啥意思，估计再稍微有意思一点就不是调档而是撤片了吧。
345$26862829$芳华$酱油郎独占花魁$2018-06-04 14:45:30$6$不要看不起人，不要以为换个年代背景，换套导演编剧人马，就拍不出《小时代》！这种片子，不要怕导演编剧夹带私货，生活本身丰富到了一定程度，私货，是你想加就能如愿加的进去的吗？ 不过呢，拍电影能拍到把导演编剧自己都折进去了让观众看出皮袍下的“小”来，也可以在郭敬明之后排头一号。
346$26862829$芳华$王神爱$2018-02-21 00:54:24$8$别人不知道，冯小刚肯定是过瘾了
347$26862829$芳华$左胸上的吸盘$2018-04-08 15:31:01$6$勉强及格。摄影好，横幅有油画的意思，技术环节都不弱。内容上也用擅拉伸的青春肉体和不见越南人的战争场面，配上窥视女性世界的角度，维持了可看性。但讲剧情的话，有点蒙，把女主角设定为狐臭，那她受的欺负好像也顺理成章引不起代入了，活雷锋的心态也过于特殊。还是落在中年人对命运的轻轻慨叹上了
348$26862829$芳华$tata$2017-09-25 00:15:09$24$黄轩这个角色的设定，摆现在基本上是找不到了，片子很“干净”，不刻意为了时代感而做旧，还蛮喜欢的。摄影败笔，这大光圈……
349$26862829$芳华$kulilin$2017-12-16 20:51:19$9$谈不公是好的，但我总盯着剑南春
350$26862829$芳华$幼银$2018-03-02 23:10:58$4$冯小刚的小时代 literally什么都没讲
351$26862829$芳华$丁一$2018-02-19 20:19:40$8$历史的坦克路过，扬起灰尘，电影用一块红布蒙住眼一块黑布蒙住天，问你看见了什么
352$26862829$芳华$安小安$2017-12-28 00:19:19$5$给片子拉拉分。
353$26862829$芳华$和也也也也也n$2017-12-16 18:37:00$13$好怕我觉得讽刺的地方正是人家怀念中的美好之处
354$26862829$芳华$雙木$2017-12-23 16:49:02$5$xxx考上了北京大学，xxx进入了职业技术学校，xxx在百货商店当售货员，我们都有光明的前途。这部电影里所有的红色都似乎被调得无比艳丽，最后凝结成一句“84年在老山”，几乎要涨破所有的浅尝辄止。
355$26862829$芳华$爱追剧的小可爱$2018-02-22 00:34:02$22$虽不在那个年代还是能感受到那个年代的味道，虽然男女主线有点零散，但故事情节还是挺有感觉的
356$26862829$芳华$朱老板$2017-12-25 00:18:19$11$我从小生活在这样的部队环境，那样的剧场舞台和地板都非常熟悉，如果带爸妈看，不知道他们会有什么样的回忆。
357$26862829$芳华$小小虫$2017-12-16 20:55:13$9$非常矛盾、非常撕裂的电影。我猜严歌苓是想通过追溯文工团理想主义高歌的年代，去窥探那些掩盖在理想激情之下的罪恶：一种基于政治出身的霸凌。而冯小刚想做的是对文工团、青春的美好怀念，是一种诗意的不加批判的怀旧。两者从立意上来说几乎是冲突的，所以看的时候觉得别扭。不过还是被感动哭了。
358$26862829$芳华$远树$2017-12-16 18:18:30$7$如果说中越战争是启发本·安德森思考作为想象共同体的民族国家，那么在这个片子中，这场战争也恰巧成为改变故事走向、重塑革命时代身体、艺术与爱情的因素。只是太寡淡了，凸显出严与冯思想性的贫困
359$26862829$芳华$豆瓣路人己$2017-12-02 19:02:41$26$走心了的小钢炮，却没人能把他情绪克制住，甚至有点溢出来了。群像整体比较失败的，有些配角人物的性格转向莫名其妙。严歌苓就写写小说好了，改编应该找别人来操刀的。#最后草地上的独舞
360$26862829$芳华$导演1905$2021-01-07 18:05:43$20$"里面的战争场面不比如今泛滥成灾的抗日神剧强？还有多年以后的某天，落魄的刘峰被联防办的人给推倒在地上，郝淑雯没有像别的战友那样嫌弃刘峰，而是仗义执言的那句“草你吗”是真的把我给整眼眶湿润了。用影片结尾冯导的那句话来说，献给你们和我们的芳华"
361$26862829$芳华$艾弗砷$2017-12-09 23:19:35$7$不知为啥，从里面看到了自己这一年里的事。要到年尾了，这半年要谢谢三个人，一个是写《后来的事》的夏目漱石，一个是拍《赤色杀机》的今村昌平，再一个就是拍这个电影的冯小刚，这一年不好过，有他们，终究熬得过去。
362$26862829$芳华$培疯$2017-12-16 00:41:39$8$写好了弱者的故事，都动人。
363$26862829$芳华$道臣岚$2017-09-13 11:51:33$160$青春不是年华，是一场单箭头。集体必然使个人伤心。
364$26862829$芳华$影子的影子$2017-12-31 12:56:28$10$前几十分钟镜头把我恶心坏了，无不透露着中年油腻猥琐大叔色迷迷的小眼神。中间也哭了，但还是挺恶心的，再怎样替一个畸形的年代镀金也不行，错的就是错的
365$26862829$芳华$王恶$2017-12-15 22:48:44$11$如果这部电影有240分钟导演剪辑版（现在有点跳），相信它会是一部电影语言教科书。第五代导演人生阅历丰富，节奏实在把握得好。快，是激情，而非浮躁；慢，是凝重，而非拖沓。因着严歌苓的原著，有关人物的一切都能够力透纸背，加之冯小刚在“移情”方面有着独到的技巧，他俩的合作实属迟来啊！
366$26862829$芳华$乔峰$2017-12-26 22:22:11$11$个人的感受很混乱。还没想好。但是最后强行静好，讲述者也过于美化他们自己了。
367$26862829$芳华$placeinthe_sun$2017-12-16 15:16:20$11$“没有被善待的人，最容易识别善良。” 
368$26862829$芳华$黑狗成$2017-12-15 19:32:48$4$人物之间的反应都不是特别正常，可能是为了证明那个时代的不正常，但是放在冯的电影序列里又非常正常。
369$26862829$芳华$十三$2018-01-16 13:59:20$11$从原著到电影都谈不上多喜欢，没有共鸣，也没有很打动我的东西。前几天重看了《甲方乙方》，跟《私人定制》这一线过来，到《芳华》，能看出冯小刚心里那种老派的温暖的东西。有点儿不合时宜，有点儿故作姿态，但又真的温暖，像我们的父母经常表现得那样。
370$26862829$芳华$宫轻羿.$2021-02-09 00:41:30$12$一代人无意义的青春。
371$26862829$芳华$曼仔$2018-04-27 01:18:45$7$像一部压缩版的军旅剧，叙事完全不电影，而且生硬到支离破碎，文工团那段儿还有点意思，打仗开始就不知所云了。感觉冯小刚完全是为了回忆个人青春情怀去拍的，所以就捡自己印象深的拍，感情也加了滤镜，没有相关经历的当代观众看的时候实在很难从影片内容里获得有机的共鸣。
372$26862829$芳华$水罂粟 [兽女]$2017-12-18 01:52:29$20$浪费时间！
373$26862829$芳华$Jiangdada$2017-12-18 17:03:52$16$关于青春 关于爱情 关于离别 关于重逢 关于芳华
374$26862829$芳华$Mr. Infamous$2017-12-17 22:05:39$6$冯小刚怀恋文工团芳华，寻了同在团内的严歌苓，结果她那故事不由针砭了时代丑陋。电影剥掉这层，人物的苦痛与幸运，就只是背景甚至性格的延展。不敢拍，终归便是既得利益者怀念青春的美化篇章，这当然无可厚非，但难够原著对灵魂的震颤。演员与画面都棒，小萍再次让我心酸，但总期待电影不止于此。
375$26862829$芳华$陈楸帆$2017-12-18 01:22:23$18$也许这世上有许多斯德哥尔摩症患者，冯导一定是其中最热衷于消费病友赚取药费的那一个。除了视角浮泛内容空洞外，手艺是真不行。多一星给黄轩。
376$26862829$芳华$Bla©kie$2017-12-16 21:31:58$8$啥时候国朝年代剧不再是好人受欺负的模式以及一遇情感段落就高饱和度的色彩+震耳欲聋的弦乐。摄影技术高超但镜头语言、段落分割、主次结构都很别扭，除了黄轩其他角色比较扁平
377$26862829$芳华$豆友1102543$2018-02-10 15:28:38$5$和大时代没关系，立足点还是排挤、欺骗、懦弱等这些在集体生活中会被放大的人性弱点。另外我以为是我脸盲认不清一堆女主角，看大家都这么说我就放心了。
378$26862829$芳华$蘑菇肉$2017-12-15 22:05:38$28$今晚国内首映，不知道豆瓣上十几天或好几个月前的好评从何而来？据观察好几位好评中的熟悉豆瓣红，你们朋友圈中动态也没显示有去多伦多观影呐？三分给摄影灯光后期。剧情一盘散沙，东打一枪枪西打一枪，没一枪打得特别深刻。芳华大概就是年轻妹纸的大白腿儿。仰天长叹，国人的钱可真好赚啊是不是冯导
379$26862829$芳华$一文字秀虎$2017-10-29 00:01:19$26$我是90后，不来自那个时代，却也道听途说了一些那个时代的故事，真真假假，有谁知道呢。芳华，一篇散文，散文式的开头，散文式的结尾，寻寻觅觅，就让荧幕，留住我们逝去的芳华吧。冯小刚的童年往事。
380$26862829$芳华$郝小勺$2017-12-11 01:33:41$13$冯式煽情，冯式自信与冯式隔靴搔痒。时代符号、情感投入、那种命运无常与青春之汗（憾），是我喜欢的地方。硬伤是故事太散而东西太满，人物立不住，影片失了主心骨不说，还显得浮夸。感觉更适合拍成电视剧。
381$26862829$芳华$小托$2017-12-13 11:18:08$14$1、细碎群像看不到主线，却能看到无法用语言表达的东西。2、善良和英雄是否真的能在时代得到善终？3、老直男对女性审美没的说，每一位都美得意味深长。4、看完丧三天，你善待世界就会被世界善待吗？你爱过就会被爱吗？5、每一代都有青春，温柔或残酷都是青春6、比严歌苓的原著要傻白甜却也依然触目惊心
382$26862829$芳华$叶飞Phoenix$2017-12-16 16:16:45$11$每个时代都有属于自己的芳华。言行举止、善恶美丑的判断标准、人物的命运都是被时代推动的，没有选择。正像信仰雷锋的刘峰，做了那么多好事却被污蔑，参加了chou'e的战争，成了革命英雄，伤残退役后被人毒打。个人的青春在时代背景下微不足道。选角很棒，对青春的呈现非常美，但故事太散，结局略作。
383$26862829$芳华$春梦婆$2017-12-23 10:59:44$6$想要表达的太多，结果什么都浅尝辄止。剧情生硬，缺乏水到渠成顺理成章的流畅自然。剪辑零碎，当然这有可能是审查制度所致。角色无一可爱，要么可恶，要么可怜，要么无感。本来因为题材能够涉及越战，以及演员的青春貌美，还能给三星。等到最后林丁丁发福的照片一出来，顿觉这个情节猥琐到令人恶心。
384$26862829$芳华$what'swilliam$2017-12-11 15:31:12$15$4星。1.那种被时代滚滚洪流吞噬的感觉太可怕了。2.印象深刻：患病后小萍操场独舞；女班长“我CNM你们敢打残疾军人！战斗英雄！”眼泪哗就下来了，生活太残忍；那封没有送出去的情书。3.本片对“性感”和“血腥”的尺度应该超过你的预期。4.比较大的破绽是2小时展现几十年的变革，节奏有点垮了。
385$26862829$芳华$一米阳光$2017-12-15 23:42:10$5$那段逝去的青春年华，最喜欢小萍的院中独舞。
386$26862829$芳华$Scheherenzade$2017-12-22 20:38:58$6$2017.12.21，带妈妈一起去看的。优等生的作业，规矩工整，没有浪费观众的时间金钱，然而并没有什么自己独到的见解。
387$26862829$芳华$SheliaLiu$2018-04-10 07:14:19$15$最怕的就是温柔地讲残酷的故事
388$26862829$芳华$KREJERK$2019-06-30 22:04:28$5$你应该感到幸运，因为你终于可以有选择不用陷在集体主义陷阱里，但这代人没有选择，而一旦你理解不了他的没有选择，就理解不了哪怕没有选择也并不代表他没有感情，没有爱恨
389$26862829$芳华$瓜。相信这个世界很变态。$2017-12-17 22:28:47$12$这部电影可以很深刻，但冯小刚还是将重点放在青春上，以致格局变小，抒感伤怀是戏肉，揭露剖解成了皮毛，很可惜。与小说相比，每个人物都从丰满转为平面，可能是大屏幕展现的始终有限，而故事太多不可赘述。这部电影好在，好人似乎没好报，有个好爹最重要，但把每个人铺给你看，让你自己选哪种才是好。
390$26862829$芳华$妮娃娃$2017-11-06 04:30:44$21$女三杨采钰，巩俐+吴倩莲+林依晨，很好看，耐看。
391$26862829$芳华$kissdemon$2018-01-01 20:28:18$10$有点失望，看不到多少真诚，冯导大抵只想拍那个大时代大背景下的众生相，所谓那代人在最坏时代下的最好青春。可是被集体主义伤害被时代辜负的刘峰和何小萍绝不是那样轻描淡写的，啊这就是我的芳华。不能都赖删减吧，拍得挺散乱的，没啥重点层次的流水戏。
392$26862829$芳华$木夕兔$2017-12-27 03:08:32$6$"世界上只有一種真正的英雄主義，那就是在認清生活的真相後依然熱愛生活。
在那個年代，特別考驗善惡的界限。我們生活的當下又何嘗不是，好好守住自己善良的邊界。"
393$26862829$芳华$12$2017-12-16 21:56:41$15$革命乌托邦美学最美的是乌托邦身体。假设这片子断裂的部分都是隐喻，那就可以解读出另外一层故事，可惜没有。一个导演的心性如何，他的作品会揭示一切。怀念他的现实主义题材喜剧作品，让我们觉得幸福。两星是放置在中国最重要导演行列体系里打的，标准更高（为避免当成冯黑特此解释）
394$26862829$芳华$山下猫$2017-12-24 17:17:58$3$战争在前面没有伏笔，从白蝴蝶开始的长镜头极其炫技，强催。黄轩的戏味太重。角色普遍扁平，女生宿舍的冲突有很多难以自圆其说的地方。但是打三星又有点不甘心，见到国产电影少有的诗意的画面，声音处理也不错，刘峰和穗子重逢那刻简直有宝玉再见湘云的感觉
395$26862829$芳华$炯之$2017-12-10 23:00:40$8$在这段芳华里，你几乎触摸不到真实，小萍和刘峰的关系是错位的，时代是错位的，感情是错位的，结局也是因为命运的错位而走到一起，他们其实都是那样一种人，那种在芳华里奋不顾身的人，哪怕真正的芳华其实并不属于他们
396$26862829$芳华$otium$2017-12-16 03:32:03$17$片子一般，一起看的男生可以
397$26862829$芳华$飒杳如流星$2020-12-23 10:41:13$19$管集体霸凌叫青春
398$26862829$芳华$丛二$2017-12-14 10:13:01$15$很真实的冯小刚，暧昧的青春性迷恋，必要的年代反思，大腿和黑纱都要有，真真假假虚虚实实，啰嗦又小心翼翼，勇敢又怯懦，焦点不知道对准哪里好。那些欲说还休里到底真假几分？
399$26862829$芳华$Yurikhan$2017-12-26 23:19:20$3$解释得了的悲剧归给政治，解释不了的悲剧推给命运
400$26862829$芳华$蓝小团$2017-12-10 16:22:50$12$金马颗粒无收，的确是他们没看懂。被浪费的辜负的损害的青春芳华。
401$26862829$芳华$䒳$2017-12-18 22:47:29$4$秀长镜头给你们大尾巴狼看看。期待可能太高了，题材是好的，但小钢是在忆年轻时文工团靓丽美好的女孩子们，碎片化的叙事【剪刀手锅？】，人物形象与人物之间链接没起来，成不了共鸣。配乐和旁白总是抽离观众，提醒观众要怎么解读。最后，他们待人温柔，彼此相偎一生，这段倒是非常感动。
402$26862829$芳华$Paradox$2017-12-29 23:19:01$10$结尾多余，已经不止一次这样了，唐山大地震到结尾就跟政治宣传片似的……芳华也是，跟特么老头撒尿似的，滴里搭拉没完。三观不正，难道天地无伦，都可用缅怀青春盖过？真不知道冯小刚这几年脑子装什么了。
403$26862829$芳华$Parker Li$2017-12-16 15:04:53$6$【YVR-Vancity】（和多伦多的版本一样 非删减）逃避重点缺乏反思的作品，就像给你西瓜籽，真的西瓜籽，然后告诉你这是大西瓜。当然，如果只是时代还原的目标的话，也就无可厚非了。什么？你说反讽？你说个人引发反思？你说平淡见历史？看看后半段崩成什么样子。PS 精英的芳华你我何干？
404$26862829$芳华$胡小猴$2017-12-22 18:28:26$21$本片值四星，因喷子太多，特改为五颗星。
405$26862829$芳华$巴塞罗那蛋糕$2017-12-24 02:06:41$6$讲了一个尴尬的道理，除了干部子弟以外的人没资格在青春年华谈感情。
406$26862829$芳华$U 兔$2017-12-19 13:47:01$7$故事太散，想做群像式处理却让谁都不够鲜明立体。表演差强人意，热闹场面确实让人开心，但是讲到些凝重段落时心理表现总欠点儿劲儿。高原独舞那段被删简直莫名其妙，完全泄气了。虽然哭了，但不认为是个好片。很多东西太浮于表面，看起来很美而已。黄轩回练功房幻想昔日大家都在场景的镜头表现得很好。
407$26862829$芳华$沁云$2017-12-27 03:37:28$8$好看，近年冯氏最佳。有些地方剪辑略突兀，但不少镜头我都很喜欢。不谈任何缅怀、致敬和青春，只说那个年代、这个题材被搬上银幕已很令人感动。大的缺点有二：冯氏煽情，大约已成个人标签改不了；叙事人的选择，不知是原著如此还是妥协结果，平民子弟虽然是主线，却仍然处在被观赏和品评的位置。
408$26862829$芳华$阅微草堂$2017-12-13 01:42:48$12$过去的一切都只是讲给我们自己听的故事。我们都记不得自己怎么降临世界的，也无法记住如何死亡的。。。
409$26862829$芳华$FrozenElsa$2017-12-17 22:12:12$6$【8.5】高分和五星就当作鼓励吧，剪辑虽然真的很屎，剧情虽然真的很碎，第三幕虽然真的太平庸了，但是我还看到了不错的摄影，点睛之笔的战争戏和长镜头调度，虽然太满太满但是还不错的配乐。最后片尾过去时光的画面一幕幕闪过，令人感慨。反正我被感动到了，我有多喜欢集结号就有多喜欢芳华，加油吧
410$26862829$芳华$魂$2017-12-09 21:59:17$10$冯小刚每次选了个不错的题材，最后都败在讲故事这个问题上。《芳华》没有一条明确的故事线，纯粹流水账。这对经历过那个年代的老一辈观众来说无所谓，因为他们有自己的故事，看到各种场景还原，回忆和泪水就涌了上来。然而这让年轻辈观众始终感到生疏，完全无法融入其中。PS：我觉得刘峰就是在耍流氓
411$26862829$芳华$VINO$2021-09-15 00:04:03$5$没有被善待的人，最容易识别善良，也最珍惜善良。
412$26862829$芳华$秋熙$2018-02-22 20:51:06$3$想用煽情让我们来缅怀你们充满优越感和自恋的青春吗？我有一句脏话不知当讲不当讲。旁白真的不是女一吗？看完就她的故事印象最深刻好吗？为某种意识形态搭上一生的人不惨，至少他们痴他们知足（用你们的话说），可是在占尽了便宜之后居高临下地摆出同情的姿态这可是真坏啊。
413$26862829$芳华$忆秋$2017-12-31 23:03:26$3$色调美，看70年代有一种新鲜感。本子有潜力（退居配角的旁白人物），有打动人的地方（穗子告白/小萍独舞），但关键角色（小萍）变疯变正常都交代不够，男主角的人设也不饱满（老好人？）。故事重心不清，如果能来一个字幕展示越战老兵死伤人数+现状，呼吁关心veteran，倒也提升立意了，但并没有。
414$26862829$芳华$W$2017-12-09 17:36:29$6$难得有中国电影说集体主义之恶。不仅小萍和刘峰被霸凌，每个人都被「集体」霸凌，而每个人的一点点恶在「集体」中也不那么明显了。小萍穿着病服的独舞真是从「集体」中跳出了「自我」。在那场电影里不能出现名字的战争后，就算救死扶伤或变成残疾，他们也没能成为「英雄」。
415$26862829$芳华$灰色堡垒$2017-12-10 17:58:49$8$在这个浮躁的时代里，冯小刚作为曾经的“贺岁档之父”，并没有去过多地追求票房，而是一直都在踏踏实实地拍好他的每一部作品。尽管这部电影的剧情太碎，尽管到了中后段有点过度煽情，但我觉得这个题材肯定有很多审查的压力，冯小刚比我更知道这一点，但他还是拍了，光是他的坚守和骨气就已算难能可贵。
416$26862829$芳华$方洛洛$2018-01-07 21:43:03$11$三星半，别名《被侮辱与被损害的人》，片中没有一个绝对的坏人，但恶却无处不在。同样是拍幻灭，但无论是故事性还是可看性，我都更喜欢《妖猫传》。 《芳华》属于高配版《致青春》，人物塑造太蜻蜓点水了，战争戏倒是拍得不错。
417$26862829$芳华$然犀$2017-12-16 22:44:50$9$浮光掠影，蜻蜓点水，可惜了
