$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
298$30163509$飞驰人生$瓦力$2019-02-06 13:13:10$4$毕竟是他熟悉的赛车领域，驾轻就熟，信手拈来，复出和找赞助的困难重重用喜剧形式表现，笑中透着心酸，透着作者对人情社会的观察，讲的虽然是赛车，但追梦的艰辛，每个追梦者都深有体会。后段赛车戏或许是因为拍摄难度太大且投资吃紧，效果不太尽人意，但做成赛况直播的形式又确实挺聪明的，结局收得恰到好处，完成度还不错，非常作者化，也是他三部片里最好的一部。7.5/10
299$30163509$飞驰人生$容貌焦虑主理人$2019-02-09 07:25:44$6$导演，说真的，你入错行了。 另外，赛车的最高殿堂不是F1吗？
300$30163509$飞驰人生$咸菜帮老大$2019-02-06 07:13:52$8$导演个人审美趣味展示，甚至凑不成一部电影。
301$30163509$飞驰人生$豆友104310668$2019-09-13 20:59:16$4$前半段土味冷笑话，后半段赛车竞技也没有很燃。韩寒泯然郭敬明矣！
302$30163509$飞驰人生$执麦者$2019-02-06 15:45:33$10$《飞驰人生》最大的问题是韩寒具备段落式的幽默，和段落式的鸡汤，但是集合在一起就极度的零碎。《飞驰人生》要么走港片复古的热血感，要么走日影的温情感，可惜，韩寒自成一派的影迷式导演风格，撑不起一部电影的完整性。他的电影有保本的水平，但是离佳作始终差了细节和全面感。
303$30163509$飞驰人生$unTed$2019-02-10 23:43:31$5$看完之后特别的难过，羡慕那些能拥有一项愿意为之付出一切的爱好的人。让人生有一盏不会熄灭的远远的灯。
304$30163509$飞驰人生$胡小猴$2019-02-10 20:24:13$4$成功（实现自我价值）没有捷径。韩寒确实很优秀。知道自己的天分在哪里，知道自己想要的是什么，并且勇敢，勤奋，坚定。这是十分稀有的品质。凡人具备了，差不多就可以称作天才了。韩寒的电影算不上顶级的，但从未落到水准线以下，更难得是风格鲜明独树一帜，正如他的文字作品。他配得上他所拥有的一切，相信不会转眼都飘散如烟。
305$30163509$飞驰人生$慕詩$2019-02-15 12:44:28$3$韩寒的片子连着看下来发现还是有点个人风格的，虽然没什么太大的内涵。但剧情流畅不尬还可以。
306$30163509$飞驰人生$古耐根号三$2019-02-05 13:36:47$7$飞驰人生和想象中的不太一样，笑中带点虐，都酝酿好感情了，又突然来一个笑点，很有梗，也很燃。
307$30163509$飞驰人生$Carf$2019-02-16 21:46:27$1$前面太拖沓凌乱，后面收尾太快了，其实可能更加爱看赛车而不是搞笑。
308$30163509$飞驰人生$godzilla$2019-02-08 19:22:16$4$韩寒导演还是有才华的，讲故事细腻动人。
309$30163509$飞驰人生$尘飞扬$2019-02-06 20:44:09$5$段子拼凑的痕迹依旧很重，始终没有塑造立体丰满的人物，故事的可信度自然不高。张弛与林臻东第一次见面响起SD的BGM，真的尬的我满脸通红，尽管后来用小孩子视角来补救，是拙计，00后也喜欢SD有可能，但也不可信。
310$30163509$飞驰人生$Violet何舒$2019-02-07 12:05:59$6$对唱Beyond歌的时候，笑着笑着就哭了。为韩老师打call，所有的bgm都是那么突兀，而我就是喜欢这个突兀。
311$30163509$飞驰人生$davekozg$2019-02-13 08:29:58$2$相比韩寒之前自己拍的“电影”更像一部“电影”，终于可算是有个样子了。不过依然是疲疲沓沓拉拉杂杂的段子和鸡汤集合，感悟一下中年励志。这种抖机灵的小包袱段子式幽默，一两回可以，看得多了，也真就没那么有意思了 #全片最优秀的地方是配乐歌单，其次优秀的是赛车机械介绍。所以你看么，韩寒的品味和知识框架这不就都出来了么#
312$30163509$飞驰人生$小川   靜$2019-02-06 11:30:13$5$用着看喜剧的心情买票入场，用离开戏院却是反思新的一年该如何往前走。一份理想(梦想)该在自己人生上占有多重比例，见仁见智。来自朋友的赞助鼓励，对手的惺惺相惜，这是一个温暖的人生。韩寒导演对赛车的热爱从影片中能清晰看出来，沈腾的演技有目共睹，新人演员黄景瑜演技与台词的进步比去年来说，飞跃式的增进，看好这位青年演员。
313$30163509$飞驰人生$雪里花蕾$2019-02-09 12:35:33$4$韩寒的拍摄越来越成熟了  从平面写作到三维拍摄所需要跨过的种种门槛他亦在克服  与此同时  那个曾经嬉笑怒骂自由不羁的少年  也已经与世界和解了  相处融洽
314$30163509$飞驰人生$维城乱马$2019-02-05 20:50:49$5$有点赛车版《少林足球》的意思。影院观影氛围很棒，大家看得都很专注，说明情节和画面都很抓人，文戏包袱不断令人捧腹，大场面扣人心弦热血沸腾。谁能想到，周星驰最好的接班人居然是韩寒？十年前他是畅销书作家，赛车冠军，十年之后他甚至还可能成为最卖座的商业片导演。像少年啦飞驰吧～保底二十八亿，四星推荐。
315$30163509$飞驰人生$挽梦忆笙歌$2019-02-09 11:27:00$4$沈腾是笑点，电影笑点够了，但是没有想象中的那么精彩，中规中矩，韩寒还是不错的
316$30163509$飞驰人生$热心网友方先生$2019-02-06 18:19:56$12$我还没有看过流浪地球，所以不敢说今年过年最好看的电影是不是这一部，但是韩寒和沈腾的结合真是非常好。非常喜欢韩寒那种慢镜头的画面。还有就是沈彤精湛的演技和自己的幽默搞笑能力。很喜欢结尾那个画面。非常不错的电影。
317$30163509$飞驰人生$小.莹.子$2019-02-06 01:22:14$3$垃圾电影，看了15分钟扭头和冰哥说坐不住了。剧情结构毫无新意，最后指望能燃一点，结果突然插进了赛事现场报道，感觉被浇了一盆冷水彻底熄灭。导演本人，为了宣扬赛车而拍的一部很尬的电影。
318$30163509$飞驰人生$𓆡𓆝𓆟𓆜𓆞$2019-02-05 22:48:27$8$有燃点有笑点，平凡之路一响起我都想尖叫！韩寒好像有声音出镜！最后赛车那段挺激动人心的
319$30163509$飞驰人生$titwo$2019-04-10 09:28:39$2$开心麻花体和韩式鸡汤不是很搭，文青何苦凑市井气，抠脚撸串不是谁都学得来。看看结尾的飙车和《速度与激情》的区别，听懂地道的外语和能讲是两回事，看和拍电影就更不用说了。如果有人说影片还是韩寒的一贯套路是误解，因为它非常地不韩寒。如果我们把它当纯麻花喜剧看，其实几个笑话段子还是能逗人一笑的（不要太苛刻）。
320$30163509$飞驰人生$大树$2019-02-05 13:57:07$8$果然不能为了刷脸看电影，前半段强行幽默，后半段强行热血，就是感觉哪儿哪儿都挺假都刻意。演员们都挺顺眼，尤其沈腾，黄景瑜还是很帅，就是戏份少，瑜坊就更少了。
321$30163509$飞驰人生$河堤上的貓$2019-02-05 22:03:12$4$笑點蠻多的 過年全家看個搞笑片很適合 
322$30163509$飞驰人生$刘康康$2019-04-17 22:30:42$6$不能说是烂片吧，但跟韩寒自己比都是一直在退步啊，别人都是镜头语言和叙事能力越拍越熟练，怎么韩寒能越拍越摸不着门呢？营销手段和编段子能力倒是越来越娴熟了……
323$30163509$飞驰人生$Rábano$2019-02-12 21:11:46$4$"4.8/10
9102了韩寒还在拍MV电影。
另外，他根本不适合写喜剧，这种老掉牙的梗和套路我真的看累了。"
324$30163509$飞驰人生$醉墨忘尘$2022-07-23 00:57:05$6$拼凑感很强，也没那么好笑，加一星给主题，有可以为之付出生命的热爱也不枉一生～
325$30163509$飞驰人生$运仔火贱$2019-02-05 13:53:12$8$周星驰机械模仿秀，各种私货大杂烩，耍小聪明的结尾，看似是更商业化的喜剧了，其实就是憋了一堆段子在更多的场景演出来，拼凑成电影，每个人都是功能性角色，出场说完台词就走，只有韩寒自己是主角。赛车段落拍成体育直播花那么多钱是为了啥，想致敬徐浪想总结赛车生涯想感叹中年危机没必要拍成这样。
326$30163509$飞驰人生$己注销$2019-02-07 15:15:06$5$…真的睿智
327$30163509$飞驰人生$ss$2019-04-20 16:24:53$0$很多喜剧，就是把笑料全抖出来，告诉观众，这个你应该笑，这个也不例外
328$30163509$飞驰人生$ladbat$2019-02-05 23:09:24$5$比赛部分是能感受到那份激情和热爱的，但是其他方面，简直emmmm…
329$30163509$飞驰人生$暖小團°♧$2019-02-13 20:34:37$2$怎么说呢，不难看，但我对一切看五分钟就能猜到结局的电影不感冒，and大众投的硬广有点儿太硬了
330$30163509$飞驰人生$夜神月的猫$2019-02-09 12:28:30$2$一如既往的台词风骚的韩寒特色~，喜剧情节其实并不多，大概在三成左右，能成撑到7分八成靠沈腾带来的喜剧效果，还有大量尬聊硬凑，而更多的仍是情怀台词的卖弄，旁白当台词用的剧情，炒冷饭的插曲，后面的赛车部分，导演已经不知道如何掌控，赛车镜头除了漂移其他好像都不会一样。整体看，影片其实估计可以缩减半个钟以上的时长。韩寒的作品也就这样了，三成的喜剧+三成的风骚台词+四成其他。这次看家本事赛车技能拿出来，看来韩寒已黔驴技穷？他作品的局限性已让人不太期待他的下部作品了~，但会越来越喜欢万能的沈腾，啥片都让人能开心大笑，就看导演水平能挖到他几成功力，哈哈哈
331$30163509$飞驰人生$老罗Lazzaro$2019-02-07 21:48:37$4$韩寒把个人真爱置于电影中想过把瘾感慨人生，结果头重脚轻毫无主题，最关键且最能突显精彩的赛车部分都剪得不伦不类，就像一部拉力赛知识科普+Polo广告宣传短片合集。
332$30163509$飞驰人生$滋滋$2019-02-05 15:49:20$5$韩寒电影里以前的那些毛病这里全都有，笑点刻意，台词小说化金句化，剧情甚至可以说是老套。他的世界里可能永远没有新鲜的故事了，主题也永远是男人寻找自我证明自我。可老瓶装新酒的水平的确越来越高了，一个圆满的故事加上优秀的选角表演，从改装赛车开始，剧情节奏开足马力，一个精通赛车的导演优势开始彰显。国内能有比韩寒拍赛车比赛更燃的导演吗？进步之处就在于他用来包装自我价值观和热衷赛车事业的外核越来越精细越来越努力贴近好故事的标准，他的固执把戏就这样毫不引人反感自然地令观众接受了。ps谁说沈腾是长在笑点上的人！！驾校王老师第一个不服！！
333$30163509$飞驰人生$blacktangerine$2019-02-08 00:47:42$5$前半部分是在迎合投资方的要求，或许只有最后的拉力赛才是韩寒最想表达的东西。
334$30163509$飞驰人生$Albus$2019-02-06 20:40:59$2$感觉就看了一个开头一个结尾🤲🏻
335$30163509$飞驰人生$[Deleted]$2019-02-06 14:01:37$5$文字和赛车是韩寒的私货，但大多数喜剧桥段是沈腾和他团队的风格，因此总体印象上像是夏洛特烦恼和西虹市首富后的延续
336$30163509$飞驰人生$24city$2019-02-09 00:30:07$5$结尾那一下爆发了一点点力量，但还是补不上前面故事的虚空无力，风格依旧很韩寒，实力不够配乐来凑，假正经包裹着小确丧，这部还要更丧一些，丧到沈腾这张喜剧脸看着都那么拧巴了。
337$30163509$飞驰人生$豆腐脑敢死队$2019-02-08 20:34:42$5$一部比一部差
338$30163509$飞驰人生$阿强$2019-02-05 13:10:22$80$韩寒还是那个老样子，他就是一个作家是一个鸡汤教主。妄图用鸡汤金句堆砌、抖段子卖信念铺垫、扬热血念青春加持构建出励志的飞驰人生。然而前半段有如小品拼凑，后半段硬炖励志鸡汤，这锅汤油腻得让人心碎。飞驰的不是人生，飞驰的是中国的经济和中国人在春节的需求。一众贺岁片花里胡哨的宣发和排片的背后是中国观众在新年病态的低标准，我看好今年贺岁档口碑一起崩坏。起码韩寒是失败了。
339$30163509$飞驰人生$赫恩曼尼$2019-04-02 15:35:58$8$依旧是韩寒的味道：大型MV现场，尴尬的金句堆砌，慢镜头，看开头就能猜到结尾的平淡剧情，以及硬拗的幽默。喜欢沈腾和尹正，也有点为韩寒惋惜：少年为什么非要长大呢？当年那个才华恣意，棱角锐利的韩寒，终于变成了自己的反面。而人们却说，这就是生活。
340$30163509$飞驰人生$大海里的针$2019-02-12 18:57:28$5$韩寒终于拍了一部成年人的电影，不再是文艺青年的无病呻吟，而是中年男人的血泪故事。那片落日的余晖，是他对世界最后的不妥协。
341$30163509$飞驰人生$怂囧小赫$2019-02-09 00:05:09$5$无人驾驶之前赛车手最后的绝唱~
342$30163509$飞驰人生$楚恻$2019-02-08 23:15:10$5$三岁看老，三部看老，不会再看韩寒的电影，一样的散乱无章，就像他写的小说，到处抖机灵，过渡犹如佛珠一样的突兀，这写小说还行，拍电影，算了吧，拍了三部，都是一样的毛病，证明什么，证明他掌握不了一部电影。
343$30163509$飞驰人生$秋天的黛西$2019-02-09 21:24:09$5$创作者说这是献给你们热爱的一切，可感觉沈腾自己倒是一点也不热爱赛车，被老歌的气氛烘出的触动，不等于被电影叙事戳中的情绪，这种欠缺激情和真诚的故事，让人对主人公的生死都懒得去关心，重要吗，不重要，直到故事结束他们都没有新的成长。 最后，永远喜欢赵文瑄，客串也要买票支持。
344$30163509$飞驰人生$今 敏$2019-02-05 23:50:15$5$为了你们的人生，加油哈。
345$30163509$飞驰人生$mOco$2019-02-26 23:56:29$4$技术太差，本该是高潮燃点的赛车戏份不是过于浮夸就是拍成了CCTV5的赛事解说。喜剧段子和竞技体育的割裂感很强烈，剪辑也有问题。结局算是弥补了一些缺陷。
346$30163509$飞驰人生$张大水$2019-02-08 21:34:30$3$自驾巴音布鲁克一直是我的to do list,所以赛车戏有触到我的high点，片头，插曲都有韩寒，五连冠也是韩寒之前的经历，所以觉得导演也是用结局完成自己的英雄梦想吧。还有曾经的田原已经沦为一个龙套了。
347$30163509$飞驰人生$巴伐利亞酒神$2019-02-20 12:51:27$3$韩寒拍了一部《追梦赤子心》般的电影。悲壮的结局深刻诠释了一句古语：宁为玉碎，不为瓦全。
348$30163509$飞驰人生$fly.cc$2019-02-08 00:50:56$1$三星全给尹正小可爱。对于韩寒，满分失望
349$30163509$飞驰人生$censored dump$2019-02-09 23:37:20$4$2.5/5。如同那段乱入的小宇宙发波，韩寒始终在用热血动漫的方式塑造人物，其特征是真情、单纯与搞笑三位一体，或者说是同义反复，差不多就是80后最熟悉的影视记忆。除了硬桥硬马的赛车直播，其余的是先扬后抑的段子，和类似湘南纯爱组的对壮烈青春的迷恋（也都以制服为标记），其结果是，电影呈现了一个没有深度也没有复杂性的世界，仿佛亭林镇乘风破浪直接搬到了外滩，小镇游艺厅对望陆家嘴夜景，三轮车徜徉在市中心机动车道，人物满嘴段子，却只活在记忆与想象中。如果说负面新闻那段似乎有“作者”的投射，那到最后我分不清这到底是韩寒还是开心麻花，片名Pegasus与其说是致敬更像是对灵感的讽刺，因为他已满足于让大家感动，在那轮人造的光晕中，中年发福的作家已经抹去了那些批判性的痕迹，如同从未存在过。
350$30163509$飞驰人生$爱的镇魂歌$2019-02-10 22:48:07$1$结局的感动在看到OW时瞬间出戏。一个为给儿子办户口能自毁赛车前程的人，最后竟然为了赛车献上生命抛下了孤零零的儿子。
351$30163509$飞驰人生$大罗$2019-03-02 22:31:20$2$感觉是韩寒电影里最烂的一部：当你越来越迎合观众的时候，你就在越来越背离自己，在越来越烂的道路上渐行渐远了……
352$30163509$飞驰人生$惟$2019-02-07 00:36:48$5$哭过也笑过，不是看过就忘的贺岁片！为了热爱要奉献一切！
353$30163509$飞驰人生$武侠小王子$2019-02-05 17:19:24$3$插曲实在太尬了，为什么不找左小祖咒做原声和插曲？
354$30163509$飞驰人生$小Lu$2019-02-05 16:47:57$2$看完后觉得很轻松 结局有点意外却也不会让人觉得悲伤 觉得应该如此 散布在整部电影的笑点挺多的 忍俊不禁的感觉 沈腾简直长在笑点上了 林臻东太亮眼了 人设绝好的新车王 帅！
355$30163509$飞驰人生$Hana酱$2019-02-05 19:22:43$6$我尹昉老师的新戏，太开心了！2019年大年初一，不见不散啦！
356$30163509$飞驰人生$林老师bufu$2019-02-11 15:22:56$2$韩寒你好好写作不好吗。要情节没情节，全是烂梗。
357$30163509$飞驰人生$毒舌影评$2019-02-05 21:02:34$6$刚看完《飞驰人生》，全片基本粗制滥造，充斥着算计和套路观众的小心机，而看不到半分诚意！于是，不禁产生了一个感慨：以前那个活在人们记忆中的写文章的韩寒有多美好，那么如今这个展现在大家眼前的拍电影的韩寒就有多堕落！
358$30163509$飞驰人生$十三$2019-02-19 18:59:00$5$最感动的是两个落魄的大老爷们在楼梯上对唱《光辉岁月》，假装“我很好”的一幕。每个人都有自己的困境，但他们的坚持偶尔会发出光亮。“一生经过彷徨的挣扎/自信可改变未来/问谁又能做到”。
359$30163509$飞驰人生$瑞波恩$2019-02-08 22:23:04$4$韩少半自传的私人写照，对幼子的呵护，对赛车的痴迷，衣带渐宽终不悔，为梦舍命一搏。然而相比他前两部作品，还是遗憾更多吧，观赏性上不及《后会无期》，真情度上又不如《乘风破浪》，情怀的堆砌也无法让这个故事圆满，而最终沈腾赢了比赛却坠入大海的收尾，更像是韩寒对自己这份刺激又危险爱好的一种致敬，虽死无憾。
360$30163509$飞驰人生$九個9$2019-02-09 18:24:18$2$韩寒用三部电影来证明自己真的是一个赛车手。
361$30163509$飞驰人生$科学的京兆眉妩$2019-02-18 06:30:13$2$老司机不能捡孩子，会死的。
362$30163509$飞驰人生$Mr.Moonlight$2019-05-01 15:36:25$1$站在外行的角度看，赛车戏一看就是顶级赛车手拍的，故事情节呢，一看就是顶级赛车手编的。
363$30163509$飞驰人生$豆友144045833$2019-02-13 18:39:52$3$很喜欢韩寒的小说和电影，之前看过他的乘风破浪，觉得这部电影拍得真不错，主演沈腾也是我非常喜欢的演员，这部电影很励志，赛车场面让人热血沸腾
364$30163509$飞驰人生$豆友60211180$2019-02-07 15:03:19$3$故事很简单，但是我觉得是春节档三部喜剧里最好看的
365$30163509$飞驰人生$Mr. Infamous$2019-02-20 10:49:17$4$赵文瑄怎么可以这么帅，而且是一直帅。韩寒拍赛车，懂行，也懂情，要是在夹带私活中再上一层，该多好。有两幕感觉心率上升，一是朴树歌声响起，二是K房车子装起，但也到此为止。能有林臻东这种相对反套路的对手，张弛在春节档以反套路的大胆形式收场，也不差。不过，为什么留长发就一定要被人说不男不女呢？在春节档这种受众最多的场合，没必要对不在所谓寻常范畴内的事情指手画脚。细想一下还是要改星，韩寒三部电影，喜好程度竟是一直递减。两星半。190206
366$30163509$飞驰人生$任盈盈$2019-02-05 12:13:52$8$笑点对我来说真的get不到，很多鸡汤也蕴含着韩寒式矫情。赛车科普不错，拉力赛比赛很燃。整体来说低于预期。
367$30163509$飞驰人生$Missedcall$2019-02-05 09:52:59$9$"尹正用力过猛啦，油腻
5.5/10"
368$30163509$飞驰人生$克隆小丸子$2019-02-05 17:15:24$7$韩寒就是80后的最高水平了
369$30163509$飞驰人生$快乐王子$2019-02-12 18:25:39$2$一点不好笑。很难看。YouTube看的
370$30163509$飞驰人生$番茄炒蛋不加蛋$2019-02-11 20:35:07$3$三星鼓励，沈腾长在了我的笑点上，笑点有热血也有
371$30163509$飞驰人生$贝拉挞$2020-11-07 23:54:33$11$最后太燃了，我疯狂流泪，看电影是很私人的事情，自己有共鸣就是好电影
372$30163509$飞驰人生$小岩井$2019-02-13 22:09:53$7$heros never die
373$30163509$飞驰人生$Pius$2019-02-07 21:09:53$2$看来韩寒真的没怎么失败过，甚至低谷过。
374$30163509$飞驰人生$沧海姚晴$2019-02-05 13:29:12$111$提前半个月买了黄金座位，大年初一刚刚看完第一部。因为对赛车手有独特的情怀，所以在七部中选了飞驰人生来看。给五星好评，里面的台词写的很好，沈腾还是非常有特色的搞笑~我准备看完下一场星爷的电影，回头把里面的台词抄写一下，韩寒导演能写出我的心声。
375$30163509$飞驰人生$🤲🏻$2019-02-11 17:08:40$2$难以忍受的难看……几次想先回家了，翻白眼
376$30163509$飞驰人生$酒能递刀$2019-02-08 16:17:05$3$加油沈腾你果然有成为国产贱贱的潜力就算被烧成牛油果也不可以死哦！直男离出柜的距离只差一个尹正这种领航坐旁边比赛都不知道是带的是眼睛还是爱情。
377$30163509$飞驰人生$榜上有名猫$2019-02-06 11:35:53$2$用生命换取极限战绩，也有温暖、情怀与感观激情，表现踏实，笑点也可以，质量稍稍比《疯狂的外星人》要好，但都未达到佳作水准；“中二”人设与理想化的背景让故事远离了它应该想表达的“真实感”，韩寒的自我梦想情书。
378$30163509$飞驰人生$andyh$2019-02-09 16:48:24$3$出乎意料的好。韩寒拍拉力真是信手拈来，影片从头到尾都洋溢着他对拉力赛的热爱。任何一种愿意以生命为代价去探索极限的工作都是热血的。多加一颗星是意外地听到了张过年的声音，希望有更多人通过这种主流片认识他。
379$30163509$飞驰人生$陆钓雪de飘飘$2019-03-31 20:44:59$3$你一个青铜段位的，非要来玩什么黄金局？
380$30163509$飞驰人生$如是$2019-02-08 18:22:55$3$韩式幽默，几年了，套路越来越熟悉，但还是不错的春节档电影。
381$30163509$飞驰人生$Wendy Zhu$2019-02-12 00:56:51$2$看得出来韩寒真的很爱赛车，也很会赛车，但是他真的不会拍电影。加一星给尹正的钢管舞。
382$30163509$飞驰人生$云淡风不清$2019-02-11 01:20:46$3$还是在致敬徐浪。感受不到黑色幽默应有的力量，反而是让人看到导演没有足够的能力去处理这部电影原本想要处理的问题，可能这正代表了现阶段的他自己——想要举重若轻地解决一些问题，却发现，不是想要举重若轻，而是只能举得动那个分量的东西。没办法做到像日剧日漫里那种彻底的燃，忍不住地要用小玩笑、小段子消解“燃”带来的严肃和沉重，维持自己“酷”的人设；又没有办法做到更进一步的黑色幽默，毕竟那是更困难也未必讨好票房的事情，最后就只能拍出一个跟自己妥协的作品。我想，现实中，复出的张弛很可能输在赛道上，甚至都没有机会重新走上赛道，但却不一定会输在人生的赛道上。死的是作为赛车手的张弛，而不是英雄张弛。
383$30163509$飞驰人生$浴佛$2019-03-30 19:20:11$1$韩寒应该是为了这最后的比赛片段，请来开心麻花团队来用笑料填充前面的剧情吧。一方面为了现实票房，一方面也为了自己的梦想。这么看来这部影片的平庸与影片内核呼应上了！【三星半】
384$30163509$飞驰人生$Clyde$2019-04-10 22:05:06$2$拉力赛是韩寒最拿手的题材了吧，可是，除了抖一下包袱，故事真是俗套到极致了，无聊之极。
385$30163509$飞驰人生$黑特-007$2019-02-11 22:59:20$2$笑点还不错，就是节奏跟赛车一样快，人物塑造近乎缺失……
386$30163509$飞驰人生$小溪笑嘻嘻$2019-02-10 22:41:28$4$韩寒式的聪明和巧妙尚在，故事却已无结构和魂魄。最失败在最后大篇幅用真比赛的方式讲高潮，几个人物真正有戏的部分只占本片很低的比例，而麻花系演员明显水土不服，其余几位少了好导演也演得不知所云…致敬末路狂花的结尾拉回一点好感。
387$30163509$飞驰人生$郝小勺$2019-02-05 18:57:17$4$灵感不够歌来凑，适合屏摄观众录小视频发票圈。
388$30163509$飞驰人生$CMGS$2019-02-06 23:45:36$3$结局很韩寒，过程有点不如乘风破浪，但看在拉力赛和守望先锋的天使，3点5四舍五入给个4星吧……毕竟我也是打ow的中老年人啊……
389$30163509$飞驰人生$阿巴厮$2019-04-15 10:39:39$7$当聚会吃饭的背景板，都觉得配不上，非常低劣，连不太挑剔的假眼镜都在骂“这拍的什么东西”。
390$30163509$飞驰人生$Celeron$2019-02-05 12:29:34$5$太多元素加入其中，显得有些不伦不类。优点是表达方式有一些突破。
391$30163509$飞驰人生$七彩糖果$2019-02-09 18:59:18$3$沈腾韩寒不错
392$30163509$飞驰人生$凯撒大妹子$2019-02-05 15:41:44$102$"搞笑倒没那么搞笑，就情怀和内涵来说还有点意思。
一个一心想回到赛车比赛的中年大叔，突破面子和贫穷的阻碍，成功回到赛场并取得了最佳成绩。虽然这让他付出了生命的代价。
小朋友开头幻想的张驰和林臻东比赛，与片尾张驰成功后又逝去生命相互呼应，采用灌篮高手的bgm也让观众回忆起对梦想的追求。
顺手还记住了他们的车是上汽大众的polo。"
393$30163509$飞驰人生$可甜可咸小鱼干$2019-02-05 21:09:26$102$喜欢沈腾，还是很韩寒的风格，感受到了赛车的激情。
394$30163509$飞驰人生$余小岛$2019-02-12 22:12:29$3$三部电影下来，一点长进都没有，还是段子那一套，在剧本叙事和电影技术上没有任何努力。虚头巴脑，无比尬笑。。不过不可否认的是，韩寒对赛车还是有两把刷子的。
395$30163509$飞驰人生$杨漾$2019-02-05 10:43:11$62$赛车🏎️直播怎么还讲起了赛车手的经历
396$30163509$飞驰人生$发条橙$2019-02-08 22:32:56$4$果然，一碰大制作，稍显工业类型化的商业片，作为导演的韩寒就捉襟见肘了，所有的短板缺点甚至是纯粹的不专业就立刻现原形了。只能把它归类到简单粗暴的喜剧片，没有励志，更谈不上热血，所有的情感都浮在真空，没有一丝厚重感。挫败、低谷、崛起再到重返巅峰，都一笔带过，用非常低级的“开心麻花”式搞笑段子集锦凑时间，搏笑脸，也就第三幕还算精彩的赛车场面挣回一点颜面，但又与前两幕毫无节制的“搞笑时刻”形成巨大的割裂感，就整体性来说，这确实只能称之为一部热闹欢腾的“大视频”。
397$30163509$飞驰人生$顾盼$2019-02-13 21:08:26$3$一如既往的韩寒式电影。
398$30163509$飞驰人生$哔呣咣啵の哸啐$2019-04-13 14:18:40$1$我瞧不起这部电影的地方，是导演兼编剧的创作者对电影的零热爱，他热爱赛车，热爱抖机灵（当然，他也许是真机灵过人的），所以他用电影这种形式，来表达他对赛车的热爱，他对抖机灵的热爱，他对自我的热爱，他不屑于把他的热爱完整地融合地艺术地转化成一部作品，之所以是选择了电影，只是因为电影有市场而他有资源——天时地利，人模狗样。
399$30163509$飞驰人生$叶洲$2019-02-17 08:22:49$1$叙事比较断裂，镜头语言也比较匮乏，人物动机不明（为了赢零点几秒命和儿子都不要了？但也许那就是赛车手的常态），插曲品位还好但略多，笑聊也处于尬的临界点，但韩寒还是贵在诚意，充分感受到了他对赛车的热爱和对故人的思念。另外尽管人物逻辑不通，但结尾节奏收得不错，没有国产片常见的拖泥带水
400$30163509$飞驰人生$夕梨$2019-02-06 11:39:21$3$韩寒，有才！！！！！
401$30163509$飞驰人生$只 火$2019-03-30 17:11:24$0$沈腾你演什么我看什么
402$30163509$飞驰人生$豪/ty久不见$2019-02-22 21:27:47$1$韩寒的一贯作风！纯男性电影！没有一个女性角色！标准的和尚电影！好过《新喜剧之王》不如《疯狂的外星人》！
403$30163509$飞驰人生$吾不知$2019-02-05 13:33:56$106$还可以，沈腾认真起来突然很帅！拉力赛比赛很酷很燃很危险！老司机对赛车的热爱每天练习二十遍，记下每个弯道，这点我是信的。（我相信有这种大神级别的人在）片尾曲阿信的一半人生歌声一出来，又把整个故事点亮了一下，有热爱有恨，有未知前程。全力以赴，梦想不灭。
404$30163509$飞驰人生$罗弘霉素$2019-02-12 09:11:00$4$韩寒真的爱赛车啊
405$30163509$飞驰人生$左小煮粥$2019-02-05 20:49:13$3$前面拖沓太严重了，剧本设定也有问题，还不如把《赛车6号》改成电影。韩寒还是太含蓄了，没有把一些家庭情感渲染一下，完全的执着于沈腾对赛车本身的热爱。最后的结尾也像草草收场。比《阿郎的故事》差一些。
406$30163509$飞驰人生$Donuts🕳️$2019-02-12 23:42:43$9$（韩寒这样没有电影才华又硬要强塞私货的）直男不行。
407$30163509$飞驰人生$无为$2019-02-05 11:06:19$8$韩寒属实是八零后的代表，能表达出我们的情怀
408$30163509$飞驰人生$SleepWalker$2019-02-05 18:28:27$4$至今为止韩寒导演的三部影片里，最私人的一部。段子和梗都还有，不过已经大幅削减，因此冷场的段落偏多，整体节奏较平。就拍摄技法上看远不如前两部，尤其是转场生硬到我强烈质疑前两部他是不是有贵人相助了。还有儿子幻想的两处虽然体现了他的少女心但完全就是硬塞的幼稚梗，还不好笑。私心喜欢本片的结局，很大胆的处理方式，也贯彻了他电影里向来单纯但动人的主题：家庭、梦想和人生。
409$30163509$飞驰人生$长袜子皮皮$2019-11-20 13:06:19$2$沈腾幽默和韩寒式幽默不兼容。
410$30163509$飞驰人生$怒火则穿吼$2019-02-05 12:08:48$8$剪辑真的太乱，观感不好，但是沈腾等一众人选得特别好！！自带沙雕效果
