$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
370$26862259$乘风破浪$圆圆（二次圆）$2017-02-04 23:11:20$4$还不错啊，虽然剧情原创度很低，穿越梗也用烂，但总体观感上佳，演员表演很用心、不虚假，比同是穿越喜剧的夏洛特烦恼强不少。几处剪辑甚至有点惊艳，作为一个非职业导演，韩寒能拍成这样可以算是天才了。
371$26862259$乘风破浪$人気小圆头🔒$2017-01-29 18:14:25$18$都是小人物就别说大话了
372$26862259$乘风破浪$will$2017-02-04 22:15:12$18$我的爱好和你们格格不入，背叛是我看到这部电影最好的情节。
373$26862259$乘风破浪$老罗Lazzaro$2017-04-02 21:49:56$5$风格相似却劣于上部，实在不清楚这部电影要表达的主题。
374$26862259$乘风破浪$Panda的影音$2017-02-06 21:55:53$5$没想到竟然是个穿越题材的故事，也没想到还挺搞笑的，韩寒耍小聪明、或原创或借用段子的功力还挺高的，但故事过于无厘头，情节逻辑性差得十分感人，比其更感人的是影院的音响效果，配乐还好，人声和环境音的音质仿佛加了变声器一般让我开场后笑了蛮久？至于影片结尾，真像是编不下去突然戛然而止似的。
375$26862259$乘风破浪$膠片時代$2017-06-18 20:24:04$4$漏洞百出
376$26862259$乘风破浪$少年夏不安$2017-04-03 22:30:00$5$还不如讲讲金句呢，小镇青年传奇毫无共鸣。
377$26862259$乘风破浪$雨农$2017-01-28 21:02:54$96$像文字一样风格明显的韩寒drama，比后会无期好很多，加一星因为喷子太多了，影评人们也不站出来说公道话。为一首主题曲喷人家直男癌的键盘侠们在现实里有几个真的遇到事儿敢为女权主义发声的？这本来讲就是爸爸的故事，你爸也是直男癌喽。妈的，豆瓣乙烷。。
378$26862259$乘风破浪$欣欣向荣$2018-06-19 19:10:25$27$啊浪，小姐姐还有大孩子，一家人，推荐
379$26862259$乘风破浪$.$2017-02-08 20:35:24$11$人生第一个没看过也不会看单纯想打一星的电影，给韩寒了。
380$26862259$乘风破浪$弥呀$2017-02-03 21:42:18$7$比后会无期流畅，即使被套路，也还是看得很开心呐！韩寒的电影，看得还不就是抖机灵和密集的梗儿…另，第一次看赵丽颖演戏，这妹子演技不错诶！
381$26862259$乘风破浪$Su$2017-02-22 13:11:07$5$很久没看过这么不揪心的电影了，嘻嘻哈哈就看完噜。轻松一点也好，毕竟人生沉重多了是不是？
382$26862259$乘风破浪$fallingraining$2017-04-08 17:03:41$10$赵丽颖 演的确实出彩。
383$26862259$乘风破浪$姜大噪$2017-01-30 23:55:29$11$中规中矩的流畅商业片，没有特别打动人。两星半。镜头基本都是非原创性的梗，开头直接搞起了五月天干杯吗？（当然谁都可以那么拍也不是盖里奇原创）台湾青春片的风格套上香港的故事......在三线城市接受的笑点基本都是爸爸梗，直男受精的梗，李荣浩的梗都笑果一般。整体剧作平淡。开头赛车戏赞
384$26862259$乘风破浪$xīn$2017-01-31 16:33:16$4$仪征世纪经纬影城2017.1.31.2pm 一些细节设计挺有趣，整体的舒缓程度也不错。未能进入真实的历史或某种真实的人生。
385$26862259$乘风破浪$茂茂生$2017-01-31 00:53:58$14$想了一下，搞清楚了为什么他爹老是踹他脸，因为他儿子长得跟他兄弟一模一样，明显不是亲生的啊
386$26862259$乘风破浪$SydneyCarton$2017-12-30 22:11:39$2$感觉很复杂，彩蛋成功煽到我了，片子里也确实有一些特别美好的东西，但还是无法改变这片子主线凌乱、框架崩塌的状态。最受不了的是时代背景的混乱。
387$26862259$乘风破浪$momo$2017-01-28 12:21:20$31$说实话，赵丽颖不适合喜剧啊，还是像杉杉那类适合她
388$26862259$乘风破浪$木犀草之夏$2017-02-03 21:10:07$30$"什么是好的电影？
技术再复杂，表达的道理一定要简单；
故事再奇特，讲述的方式一定要动人！
想象奇特，以情动人，韩寒做到了…"
389$26862259$乘风破浪$露咪亚$2018-03-11 18:43:31$46$让人惊喜的小花妈妈，她的眼里有星辰大海。
390$26862259$乘风破浪$行之$2021-02-16 15:32:34$17$感受到了对女性满满的恶意，为了测试兄弟，就让女朋友去勾引，这么下作的方式，女方居然答应了。大打感人牌的歌词里完全见不到女性的自我，只有一个成天被使唤的保姆，yue
391$26862259$乘风破浪$志大无胸$2017-01-28 14:17:35$11$六一不是余文乐演的呀？？
392$26862259$乘风破浪$韧勉$2017-04-01 12:59:41$7$何其的鬼扯与低俗，最后也没明白他妈怎么没的~
393$26862259$乘风破浪$大象小妞。$2017-01-31 20:14:11$2$比西游强，虽然个别衔接也是尴尬，穿越突兀，但是故事还算清晰，讲的有笑有泪，更何况，彭于晏真是太！帅！了！！！我还是很喜欢这种抖机灵，段子梗的，真的是笑了好多地方，父子母子情也是蛮戳我，那只叫木木的金毛。支线马化腾哈哈哈。录像带时代真是美好。“我就像这个世界，这个世界是不会变的”
394$26862259$乘风破浪$顾盼$2018-03-24 20:40:47$36$电影节奏十分流畅，既有文艺青春的气息，又穿插了许多接地气的笑点。
395$26862259$乘风破浪$FOX$2017-02-03 21:40:44$17$在众多水军攻势下，以为很难看。结果出乎意料的有感情，情节故事讲的比《后会无期》还好，BGM超赞，打5星是因为水军太多，平衡下，春节最佳
396$26862259$乘风破浪$童。篱$2017-02-04 16:00:23$3$像一粒洋葱，看的时候味道阵阵，结束时发现啥都没有。消费个人风格和经验没什么不好，但是还是要更耐心更沉气打磨吧。
397$26862259$乘风破浪$塔拉胡$2017-02-04 18:40:23$5$父王本煜终于有了一个拿得出手的代表角色。
398$26862259$乘风破浪$清舞翩翩$2017-02-27 16:43:32$8$赵丽颖值四星 抄袭借鉴不就是马化腾
399$26862259$乘风破浪$17950$2017-04-25 11:51:44$6$我想是我对攝影的期待太高，结果攝影和導演一样是吹水好过结果…明明有好点子也做不好。电影本身也是，比上不足，比下也不足。攝影除了影调好几无可称道之处，影片除了情怀，也是一无是处。你们觉得剪辑能把片子剪顺了就叫好了吗？我给白玉侠一星（说起来影调这事有多少是他的功劳多少是程马的功劳呢？
400$26862259$乘风破浪$AilsonAir$2017-01-28 23:58:15$22$对比《后会无期》有了大幅的进步，依然是文人作者式的堆段子，镜头语言依然缺乏亮点，但这次小机灵的台词之下言而有物，已是不易。且不纠结穿越设定是否有取巧之嫌，至少整个故事是通顺的，感情是丰满的，也算贴近时代。忍不住说，把彭于晏和邓超一起摆在戏中，我看到的是阿正和邓超。
401$26862259$乘风破浪$绿小野马$2017-01-29 19:58:29$7$韩寒居然在电影里糟蹋《牯岭街》！！！开寅说的对，片中充满了乏味的自恋，对情感的想象力为零。小痞子，飚赛车，韩寒通过这些想象一次次证明他是一个大鸡鸡男，只是可惜了软
402$26862259$乘风破浪$两生花$2017-02-02 09:18:36$4$剧本bug不少，不细究也就过去了，但是整体完成度挺好，前一天看大闹天竺，直接导致对这片子好感度暴增，还是各种小聪明和俏皮话，但是管用。
403$26862259$乘风破浪$蓝天白云$2017-02-06 01:47:01$11$邓超和彭于晏都还可以，赵丽颖在大银幕真是暴露了所以缺点。
404$26862259$乘风破浪$渡口无边$2017-01-28 19:57:32$37$和第一部几乎是一样的毛病。抖机灵和段子构成，散乱拼贴，完全没有内在的衔接性，也没有故事底蕴。唯独那些情绪上还有些情怀，可惜这些也是硬塞的。2.5
405$26862259$乘风破浪$辛波卡$2017-01-30 00:08:44$28$我给韩寒的手写字两颗星
406$26862259$乘风破浪$para$2017-01-28 15:11:03$11$螳臂当车也是可爱的吧，顺势逆势，随心才好。
407$26862259$乘风破浪$千寻亿选$2021-05-09 11:58:16$0$好熟悉的江南水乡，剧情还不错，笑点不少，最后彩蛋还煽情了一把。选角失败，邓超和彭于晏年纪都超了（而且邓超比彭于晏年龄还大一些），赵丽颖演一个KTV妈咪，可是完全不像啊
408$26862259$乘风破浪$Q。$2017-01-29 23:45:24$7$除去电影外关于直男癌的问题，坦白说完成度不错，虽然是《难兄难弟》的旧套路。★★★
409$26862259$乘风破浪$苏伦$2017-02-12 00:20:03$13$觉得比《新难兄难弟》好看，韩少进步好快，看好你成为大导演！
410$26862259$乘风破浪$niuyejie$2017-02-03 13:17:27$16$当邓超抱着赵丽颖的时候，你们居然可以笑的那么开心。
411$26862259$乘风破浪$娱乐圈梗姐$2017-02-07 20:18:16$9$超级不错，已经粉韩寒了。
412$26862259$乘风破浪$alice$2017-02-16 10:42:31$7$好烂。滥用音乐滥用段子，剪辑镜头乱糟糟。基本的叙事节奏什么都没有。
413$26862259$乘风破浪$Feline$2017-04-20 19:59:42$2$不得不说，韩寒这部片子比他之前导演的片子好看多了。
414$26862259$乘风破浪$Qing$2017-02-03 21:35:17$11$想文艺却格局太小 强行煽情让人作呕 莫名其妙的BGM简直让人有立刻离场的冲动 彭于晏和赵丽颖毫无CP感
415$26862259$乘风破浪$霾桑 等108个人$2017-01-31 16:39:19$4$他在努力证明两件事：1，他是个赛车手。2，他很会攒段子。
416$26862259$乘风破浪$林落葵$2017-02-03 17:50:19$4$7分。邓超99年吗是在逗我吗？除此之外我觉得很好啊，三个主演演得非常自然，配角也不错，还挺适合合家欢的，我初一为什么不来看这个呢……还有点想带妈妈来再看一次，以补救我初一的决策失误→_→
417$26862259$乘风破浪$XD|醒来。你在。$2017-08-16 06:58:32$4$尴尬炸了。想哪儿是哪儿。没有喜剧内核。
418$26862259$乘风破浪$玻璃渣$2017-04-08 00:03:04$7$六一竟然不是余文乐？？？？
419$26862259$乘风破浪$朽木立夏警部殿$2017-01-30 23:23:30$18$小打，小闹，小江湖，但这大抵就是看英雄片长大的小镇少年理想中的全世界了吧。亭林镇版《难兄难弟》，韩寒如父如子。片尾父子相视做起手势还是戳了泪点。两代人冰释前嫌的奇妙题材我是买账的，即便逻辑粗暴。片头被爸爸竹笋烤肉激起上海80后集体回忆。
420$26862259$乘风破浪$吃货$2018-01-11 14:10:01$46$看了好几遍 还是很有感觉 因为这部电影 改善了我与父亲的关系 所以很值得 也很感动的一部好作品
421$26862259$乘风破浪$賴床不起。$2017-01-31 22:23:15$16$两处泪点：赵丽颖捧着邓超的脸以及片尾邓超紧紧抱着赵丽颖大腿喊妈咪的时候
422$26862259$乘风破浪$鬼鬼$2020-01-20 18:55:36$6$听说韩寒是个垃圾，一直没了解过，今日一见，果然名不虚传。
423$26862259$乘风破浪$BBBALL || 进城$2017-02-08 10:56:07$11$赞同龄人韩寒
424$26862259$乘风破浪$boks$2017-02-19 10:59:18$3$伪小镇青春怀旧和要爹不要妈的奇怪情结（这算直男癌吗？），把90年代末搞得跟台湾六七十年代似的，自己的妈死得早连个照片都没印象了，莫名其妙
425$26862259$乘风破浪$豆友196240319$2021-02-16 20:55:41$9$"以前觉得平平无奇也就打三星，现在对这个故事极其反感，儿子天然共情他那不负责任的爹。
抄袭还没抄到精华"
426$26862259$乘风破浪$搁浅$2017-04-16 02:26:38$8$看电影过程中不断的卧槽卧槽。牛爱华张素珍，马化腾，李荣浩，原来他爹为了救他才坐牢的。到结尾的感慨是他绝对是穿越小说看少了，按照穿越法则同一个人的过去和将来是不能同时出现的，要不然他说不定不会马上消失，就可以在不露面的情况下照顾他妈咪，他妈咪可能就不会抑郁症死。 所以结论是：知识改
427$26862259$乘风破浪$我来我征服$2017-04-14 08:27:06$3$韩寒对“幽默”的理解能力一直停留在他的高中时代，审美太差。当然，比起后会无期，他克制了很多，只是人的毛病是很难改的，尴尬的不好笑的但导演觉得可以是笑点的烂梗儿还是太多。不过，终于有个样子了，尽管平庸到尴尬。
428$26862259$乘风破浪$机器楞$2017-02-01 10:21:34$32$我觉得挺不错的 三四星 但为了平衡一下傻逼们 我就打五星吧
429$26862259$乘风破浪$lovae$2017-06-18 13:52:56$3$除了一丝冷幽默，没有韩寒。
430$26862259$乘风破浪$小狐狸和慕容嫣$2017-05-05 23:45:12$4$结构很差，情怀段子撑起。一步之遥我没有看完，这部看完了。韩寒真的不是我的菜。
431$26862259$乘风破浪$🍜 𝐋𝐨𝐮$2017-02-06 19:12:29$6$直男气息好重的戏哦
432$26862259$乘风破浪$豆瓣唯一外星人$2017-02-15 16:23:10$4$什么时候致敬成了抄的挡箭牌了
433$26862259$乘风破浪$MeikoC$2017-02-01 18:09:01$44$还好这次我没听豆瓣的建议，坚持要看。回来后第一天就来站台，是我认识的韩寒，台词是他的风格，讲述手法也是，致敬也是，配乐也是，骂我傻逼也认为买单买得对。谁说喜欢陀思妥耶夫斯基就不能喜欢韩寒了？为什么要憎恨自己的青春。
434$26862259$乘风破浪$夢侠沈星丹$2017-02-13 00:29:29$8$拿下河流，   你就是潮汐，   拿下KTV，   你就是妈咪
435$26862259$乘风破浪$表妹$2017-01-29 19:21:07$26$我还是更喜欢后会无期，我感觉这部电影才是赵丽颖的正确打开方式，很美，比弱逼古装剧里美多了。
436$26862259$乘风破浪$37°2$2017-02-07 23:05:23$3$叙事节奏比上一部有了明显的进步，虽然讲了一个更为市场化的商业故事，风格弱化了不少，做电影的明白这反而更不易，因为这是自露短板。但最后的呈现却是在合格线之上的，作为一线的段子手，笑点都打得相当精准。可惜因为赶档压力结尾仍然仓促，私以为换成万茜演绎牛爱花会更佳。难掩我的羡慕妒忌恨。
437$26862259$乘风破浪$阿朽$2017-01-29 15:25:14$72$直男癌那些就别提了，故事都讲不好，一切都是浮于表面的强行推进，9.9的便宜真是贪不得。太烂了！
438$26862259$乘风破浪$肉美$2017-02-06 00:38:05$2$① 东野圭吾《时生》②完全没感觉到直男癌。可能我就是直男癌。③笑闹的部分还是停留在台词不是动作。④ 罗力和黄志强这条线目的性太强反而失去意义。⑤ 男孩打架真好看。⑥ 彭于晏是不是本色出演了？⑦ 第一次遭遇家庭聚会式观影，有人带了热露露。
439$26862259$乘风破浪$郑宁素$2017-02-11 16:42:42$8$韩寒有些小心思挺讨喜的，邓超有点审美疲劳，李荣浩有点出戏，其他都挺好的。春节看的唯一一部贺岁档，不错
440$26862259$乘风破浪$❤小巩俐❤$2017-02-05 22:11:59$7$偏爱。巨婴就巨婴吧。成年人的世界里，愿打愿挨，谁用得着谁管？这和恋童，家暴，虐待，是完全不一样的概念。女性独立包括接纳那部分容忍自己的配偶是巨婴的女性。就片子来说逻辑不合理和细节处理模糊的地方还是挺多的，韩寒还是适合拍逻辑不要太强的电影。不妨一看。
441$26862259$乘风破浪$芝麻糊糊大尾巴$2017-01-30 16:36:14$7$不说人品，只说电影，无厘头后继有人。
442$26862259$乘风破浪$会笑的昨天$2017-02-15 19:31:32$4$本片显然比《后会无期》要成熟很多.
443$26862259$乘风破浪$dellizheng$2017-02-14 22:13:04$4$韩寒是个精明人，懂得讨巧和藏拙。他擅长雕琢片段，《后会无期》是空间的片段，《乘风破浪》是时间的片段。构建片段的材料是符号，以及恶趣味能指，于是空洞成了风格。但绝不能空洞得没边吧——一开始邓超发表获奖感言时，没一个记者注意到他爹，韩寒老师你平时接触的都是业务这么差的记者吗？
444$26862259$乘风破浪$朱古力$2017-01-28 11:51:15$34$这不是电影啊，故事不及格，是的有一些笑料和机灵，但整体有点辜负真正的现实情感和这个创意
445$26862259$乘风破浪$康报虹$2017-01-31 17:17:39$2$"韩寒是那种知道自己要拍什么的人，一些逝去的、找不见的东西从《后会无期》开始就是韩寒最喜欢的。
剧本有瑕疵，剧情讨喜又不显得很浮夸，瑕不掩瑜，算是国产电影里的一股清流了。"
446$26862259$乘风破浪$kylegun$2017-02-08 22:10:49$2$儿子穿越与父亲拉帮结派，小镇和谐古惑仔耍耍嘴皮打打架，被时代抛弃者的loser赞歌。和韩寒的文字感觉差不多：电影/文学语言都没啥问题，但内容过于空洞做作，不太舒服
447$26862259$乘风破浪$砸烂這吉他$2018-01-15 06:01:54$9$不一样的父子之情，虽然感觉邓超更像父亲哈哈哈哈哈……这让从小没见过母亲的阿浪看见了年轻时期的母亲。让阿浪重新认识了父亲。这本身不是一部喜剧电影，韩寒的电影还是很有深度的。最后小花产后抑郁自杀想想都觉得不可思议
448$26862259$乘风破浪$接十分钟的吻$2017-01-28 19:47:47$60$首先请大家放心，这部电影无关直男癌，乘风破浪四个字出来前是有点无聊，但是之后全场爆笑不断，超哥演的很细腻，彭sir、李荣浩很帅，赵丽颖造型很美，看天空眼含泪光和小卖部那里超哥忍不住哭了看得很感动，彩蛋很惊艳，赵丽颖出来时全场一起哇，好漂亮，很不错的一部剧
449$26862259$乘风破浪$metoo_0825$2018-02-21 13:25:10$46$笑点多，泪点也多，小镇很美，更多的是为小花惋惜，那么美好的一个女子，想要一个安稳的家庭，却一次次的失望，父亲爱她却不能陪她，丈夫爱她却又多次惹祸，最终还是抑郁了。多说一句，最后的彩蛋，赵丽颖真的很美！！！
450$26862259$乘风破浪$WIKI魏$2022-10-31 14:21:44$1$还是直男癌小镇青年打架斗殴顺带开个车谈恋爱，一丢丢赛车戏、段子梗、网络流行语，东拼西凑，最后上几句心灵鸡汤名人金句上价值观，所有人透悟人生，全剧终。欺负年轻人没看过《新难兄难弟》，1993年《新难兄难弟》致敬《回到未来》和《生活多美好》，2017年《乘风破浪》致（chao）敬（xi）《新难兄难弟》，里面李嘉诚直接就改成马化腾了呵呵哒。#重度拖延症看片打卡#
451$26862259$乘风破浪$张腾森$2017-02-11 17:55:50$5$一般，实在很一般的那种一般，叛逆儿子穿越回老爸年轻时代一起中二，跨时空的亲情重组和父子终于解开心结，口碑逆袭成为春节国产片最佳，只能说全靠同行衬托得好
452$26862259$乘风破浪$诺阿诺阿$2017-02-17 22:23:33$1$开头简直就是斯巴鲁的豪华广告啊，原来领航员就是干这事的。韩寒能把所有饱和度爆表＋影楼效果的国产剧里面的女演员拍好看。哎腻味永远不要小瞧一个看碟的，天知道他们有钱了能拍出什么东西来。韩寒说自己最喜欢诺兰，乘风破浪在讲故事方面虽然比后会无期好了一个度但是差了诺兰十万八千里这是硬伤。
453$26862259$乘风破浪$TzMark$2017-02-06 23:08:52$11$韩少很好地维持了自己7.0分的水准，在一片国产烂片中成功突围。7.0分的电影，9.0分的插曲。
454$26862259$乘风破浪$樱花花花花$2017-05-13 05:09:03$4$用优酷会员看的。非常一般啊，故事没什么逻辑，作为我来说也很难代入，更get不到什么情怀，看的过程中一直走神。说实在的，韩寒真的没有拍电影的才华——才华就像秃子头上的虱子一样明显，有就是有，没有就是没有了，乘风破浪的笑点甚至还不如小时代密集。当然小时代对我来说就是个彻头彻尾的喜剧。
455$26862259$乘风破浪$o0工藤波波0o$2017-02-12 21:33:52$5$相比韩寒的前作来说，“电影感”的确好了不少，包袱的设置与抖出来的效果也都将韩寒的“小聪明”体现的淋漓精致。但也正是因为“小聪明”，加强了整部电影的片段感，故事讲的稀碎，各位演员的演技也完全没有发挥，角色的刻画也是极其扁平的。尤其是邓超，特别怕他发疯的时候喊一句we r 伐木累。 @2017-02-12 21:33:52
456$26862259$乘风破浪$堡辣蹄少女$2017-02-02 18:36:45$6$赵丽颖的演技啊，婚礼上跟彭于晏亲了一下之后那个眼神，完完全全没有爱，完完全全的“好了我演完了”，这他妈要是换我！！！！！！老子能拿影后。
457$26862259$乘风破浪$瑞波恩$2017-08-12 20:03:58$3$就像太浪说的，“这个时代多好，当我说想静静的时候，没有人在我耳边问我静静是谁，我还能找到我妈妈。”无比怀念单纯的90年代，以及那些善良可爱的伙伴们。希望你们都过的好。
458$26862259$乘风破浪$西决$2017-04-18 01:11:08$3$看完去给后会无期减了一星，给这个加上
459$26862259$乘风破浪$兔草$2017-02-02 19:53:28$10$及格吧，反正梗啊故事也是“借鉴”？只是总算看清了导演对女人的审美，又要清纯又要浪......
460$26862259$乘风破浪$默默2010$2017-02-04 09:39:06$11$真心比想象的要好很多
461$26862259$乘风破浪$lulusw$2017-01-31 19:09:52$37$在这个被各种烂片包围的春节，想要看一部觉得自己票钱没有捐给无良片商真是难上加难！在万般不得以的情况下，只能选了这部韩寒的新作，据说不功不过。但看完后我真是觉得本片简直是这个春节电影泥石流中的一股清泉！剧情和台词都是恰到好处，欢乐而不低俗，这年头能这样已经很不容易了！韩寒还有救！
462$26862259$乘风破浪$直胖$2017-02-04 09:51:54$6$比后会无期差很多的感觉，充满了让我不舒服的地方。不懂在宣扬什么。
463$26862259$乘风破浪$madgirl$2017-02-01 23:32:30$4$贺岁档吃了假安利。题材老套，情节太碎，演员看脸心水演技勉强及格。
464$26862259$乘风破浪$🤸🏾$2021-02-15 14:57:10$7$垃圾，抄都抄不好，一个不知所云的故事，浪费生命中的30分钟
465$26862259$乘风破浪$獨孤求敗$2019-02-22 14:08:22$2$你好啊，小马哥
466$26862259$乘风破浪$dicapro$2017-01-28 17:25:14$35$"之前是抱着可能一般（不能期待太高）的态度去的。实话说我没有体验过那样的一段年华，那种情怀、段子可能我不懂。但那种父子情，母子情，爱情，兄弟情打动了我。前半部分有很多梗，笑点也很密集，后半部分故事慢慢完整，慢慢揭开谜团，感觉像回到原点，心中无限感慨。过年看这部电影，值得。
"
467$26862259$乘风破浪$千千纸鸢$2017-01-28 20:27:39$9$四星好评。第一次大年初一和朋友去影院看电影，邓超的演技太好了，彭于晏真的好帅啊好帅啊，赵丽颖惊艳到我了，可塑性太强了。笑太多还感动到哭，适合一家人一起看，准备二刷
468$26862259$乘风破浪$威力橙橙$2017-02-01 16:24:16$3$比想象的好多了，比前两部好多了
469$26862259$乘风破浪$dogfrommars$2017-02-06 22:57:11$6$比 后会无期 好很多，至少韩老师一直在进步
470$26862259$乘风破浪$Sofie$2017-03-12 02:56:32$0$with岩；突然發現韓寒和周杰倫拍電影都有小鎮情懷。正太vs羅力，金所，馬化騰；出柜,三歲小孩,聲帶落家裡了
471$26862259$乘风破浪$卡夫卡$2017-02-07 21:20:36$2$韩寒进步了不少，在叙事上比后会无期更流畅，在笑点上比后会无期更密集，在情感上更真挚，可我还是喜欢后会无期多一点，才发现原来我那么爱邓紫棋
472$26862259$乘风破浪$Carrie$2017-01-29 22:07:05$62$到处都是江浙沪以前的模样，虽然年代感没有那么强，但是很多场景也感觉和小时候很像，感觉和韩寒是一代人呢，而且剧情就是新难兄难弟嘛，tell laura i love her,if you know
473$26862259$乘风破浪$Aubrey$2017-07-31 06:19:55$2$韩寒导演挺会拍女性的美的。还有谁？想到李安，还有？
474$26862259$乘风破浪$未命名搪瓷🌈$2017-01-30 17:00:51$12$标准的碎片化管理结果——将整个电影拆成了一小段一小段来完成，每一段目标明确，立意清晰……但大部分更是被拆成了一句一句话，然后就毁掉了整个电影。韩寒的小镇情节挺美，也挺不靠谱，整个背景都太魔幻中国主义了，很违和，简直就和我彭于晏的演技一样令人尴尬。兄弟情不应该这么肤浅，丝毫不感人。
475$26862259$乘风破浪$油漆未干$2017-02-02 14:13:37$3$比后会无期好多了
476$26862259$乘风破浪$◇$2017-02-03 13:36:05$5$你们说的香港的电影我没看过，但剧情框架和走向基本上和日本的一部2014年的电影《晴天霹雳》几乎是一样的。
477$26862259$乘风破浪$11$2017-02-02 23:32:21$14$豆瓣的评论真的没法看了，反正都是骂呗。见谁骂谁。这电影也要骂？神经病。
478$26862259$乘风破浪$我老了怎么办$2017-02-01 22:47:19$20$可能这几天烂片看太多了，但是真的很好看，我不是韩寒粉，我也没看过他的书，不管女权表怎么刷也没必要抹杀一部还不错的片子吧……韩寒还是甩郭敬明几十条街的好么？可能很多男生看了会更有感触吧，这种角度父子之间的和解真的也算蛮高级的
479$26862259$乘风破浪$kiko$2017-02-03 19:08:46$10$拿自己二十多年感情的老婆宽衣去试兄弟情，这剧情我看不懂
480$26862259$乘风破浪$MILDSEVEN$2017-02-01 17:19:53$6$我对父子题材真的一点抵抗力都没有！！
481$26862259$乘风破浪$放开那个浪味仙$2017-02-03 11:06:26$10$有笑有泪。我喜欢这个故事。
482$26862259$乘风破浪$炸鸡配可乐$2018-05-24 21:38:54$16$首先是电影里的场景特别美，很平静；里面充满了韩式幽默，欢快却又引人深思，努力活着不过是为了向父母证明自己，演员演技都在线，颜值也很高啊！最后觉得电影名字起得特别好，嗯，乘风破浪，期待韩寒的新作。
483$26862259$乘风破浪$王食欲$2017-02-08 16:08:17$10$挺好看的
484$26862259$乘风破浪$巴伐利亞酒神$2017-02-04 20:54:00$3$故事不错，考据也不错（参考彭于晏进出监狱前公安警服颜色的变化），听到《在雨中》还是相当激动的。
485$26862259$乘风破浪$蒸桑拿的冰激凌$2017-02-09 23:15:23$1$好评
486$26862259$乘风破浪$你的温柔像羽毛$2018-05-24 20:18:55$15$看了两遍的电影
487$26862259$乘风破浪$如墨画卷$2017-01-29 15:57:30$53$奇思妙想的笑料，丰富多彩的哲理段子诠释了小镇青年的文艺情怀；当时光在不经意间流转，那些曾经拥有过的幸福与往事似乎都在眼前重现，或许每个人都能在主人公阿浪身上找到自己的影子，幻想着对美好的憧憬，却无法摆脱现实的束缚 而阿正的出现就仿佛是他心中的一盏明灯，照耀着只属于自己的那个世界。
488$26862259$乘风破浪$三口君$2017-01-29 22:24:47$6$你给爵迹打一星，你给乘风破浪打一星，你说韩寒和郭敬明拍的是同一类电影，我觉得你是个傻逼。
489$26862259$乘风破浪$46亿光年🌈$2017-02-16 09:50:49$3$这不是中二病这是中二癌晚期......
490$26862259$乘风破浪$无聊的汉堡王$2022-02-03 22:57:40$1$还挺喜欢的 和韩寒的小说真的很像
491$26862259$乘风破浪$不想喝纯牛奶$2018-03-06 19:46:36$22$去年看的了，很棒，全程笑场剧情紧凑，扣人心弦，最后很震撼人心。
492$26862259$乘风破浪$维以不怀伤$2017-01-31 15:27:08$22$真是惊喜 没想到韩寒还会玩穿越 不过确实不错
493$26862259$乘风破浪$都唔好似概吤$2017-02-05 06:48:15$9$有邓超在，我特么连预告片我都看不下去。
494$26862259$乘风破浪$影毒肥佬$2017-02-07 16:30:52$8$笑死人乜,  尤其嗰個終極考驗.....沖淡些悲情,  似得到星星生嘅真傳, 悲劇當喜劇拍, 愈好笑查實愈悲哀,  老梗不怕老,  老梗一樣動人,  七分美人在好導演手里自然變十分...8.9/10 彭鄧可以在喜劇路大步走下去....
495$26862259$乘风破浪$🍍$2017-02-05 17:39:54$67$终于等到机会来看电影，影厅的座位几乎没有了，大家看的都挺开心的，笑点很密集，赵丽颖在电影里真的好好看，温婉有气质，邓超的彭于晏也好好看，好苏！看完电影我只想说，我也要抱抱举高高！(。’▽’。)♡
496$26862259$乘风破浪$ZWW$2017-02-02 00:06:19$72$之前的主题曲事件是个坑，电影并不会直男癌！关于韩寒我就不评价了，就电影本身而言，三观正到爆！或许正如韩寒所说的一样，缺什么他就想在电影里补什么吧！票房连续逆跌好几天了，所以黑子再怎么黑也挡不住观众的口碑与选择，看好票房走长线…另外赵丽颖在里面美到爆炸～分割线，更新下，已二刷，值得
497$26862259$乘风破浪$斉月$2017-01-30 22:15:07$15$拉一下分数，很久没马克了
498$26862259$乘风破浪$散养居$2017-01-30 13:33:24$8$故事有点单薄，背景音乐结合情节让我很感动。邓超好苏，彭于晏好帅，婚礼那场戏三个人都很和谐。 赵丽颖，未来的更多惊喜我等你带给我。小花是个悲剧人物，但是你不是。（也不知道是不是看之前看了太多影评，开头看到结婚照你模糊的脸我就很难过，人处红尘里，最苦还是你。
499$26862259$乘风破浪$正义B胜$2017-02-07 00:50:05$2$观感不坏，甚至放在春节档一对比大有佳作的错觉。属于那种，看了就看了，看完就忘了的片子，看到一半多还在想后头会不会有点啥花样，最后也还是没能脱离自己借鉴的那些珠玉。刚才又仔细想了下，为啥没被韩寒打动呢？还是剧本的问题：主要人物在动机上其实都站不住脚。而且，彭于晏的老妆也忒假了吧。。
500$26862259$乘风破浪$LoVe$2017-02-09 10:55:50$2$看完第二天我终于想起来为什么主角名字那么熟。曾经的我还在读韩寒的博客，知道了徐浪。
501$26862259$乘风破浪$暖晴$2017-04-10 22:29:07$1$重返出生前
502$26862259$乘风破浪$百因必有果$2017-09-03 00:48:24$5$彭于晏很帅！李荣浩的出场让我眼前一亮哈哈哈哈
