$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
78$26336252$碟中谍6：全面瓦解$惑星統合機関$2018-08-07 18:07:00$15$以前没看过碟中谍系列，开头就喷了，交易那段蠢哭，还有布置任务那儿，原来这系列是这么少儿型科幻片的？【中间不少桥段蠢哭/磨叽/搞伟光正/御都合到我目瞪口呆，可能太久没看这种类型片了Orz【就打戏还不错吧，就是因为这个被骗进影院的。两星因为没值回我的IMAX票价，贵死了cnm……看完开头就开始心疼钱包【小学初恋（？）是谍影重重系列不是没有原因的【到了很后面才发现女一女二是两个人……【那个manifesto让我第一时间想起unabomber，想把剧最后3集再看一遍
79$26336252$碟中谍6：全面瓦解$巴伐利亞酒神$2018-09-05 21:09:07$5$以往觉得动作片上限就是三星，这部可以多加一星。一来剧情跌宕起伏，节奏掌控极棒，150分钟无尿点；二来老汤宝刀不老，HALO跳伞和摩托追逐这两幕看得快要窒息了，真爽。
80$26336252$碟中谍6：全面瓦解$请保持高冷$2018-08-30 22:14:52$5$在香港看的，靓汤老了还是老靓汤。
81$26336252$碟中谍6：全面瓦解$花痴袭人$2018-07-25 21:40:28$9$The usual MI. But Henry honey, you are Superman, you can be a bigger boss than this(meaning you are too cute... ) XDD
82$26336252$碟中谍6：全面瓦解$what'swilliam$2018-08-31 14:28:21$12$3星半。1.对阿汤哥的搏命演出竖个大拇指，果然是“美国成龙”，直升机雪山追逐戏印象深刻。2.本集聚焦到了伊森亨特人性的部分，不错的处理。3.其余动作场面精彩程度平平，无外乎阿汤哥跑跑跑爬爬爬。4.剧本过于繁冗最后弄巧成拙，旁枝末节过多影响观影快感。5.阿汤哥的脸比上一部要绷。
83$26336252$碟中谍6：全面瓦解$rivert$2018-09-02 18:55:14$9$小时候，阿汤哥被称为好莱坞刘德华，走的是奶油小生、鲜肉路线，万万没想到，很多年后，他竟然转型好莱坞成龙，成了上天入地的动作明星。世事无常如是。
84$26336252$碟中谍6：全面瓦解$恶魔的步调$2018-09-01 22:09:58$5$从片头一路老派到底
85$26336252$碟中谍6：全面瓦解$皮革业$2018-08-31 12:51:34$7$阿汤哥最真切的愿望大概是时间能凝固在MI系列诞生的1990年代，世界观、角色、制作模式以及他的脸都能一点不变。可惜客观规律不以人的意志为转移，CG通行的今天，让他这种oldskul动作片的效果打了折扣，必须靠各种场外信息补充：高空跳伞是实拍、摩托车横甩是实拍、直升机大战和垂直攀岩都是实拍，大概也只有这样才能让观众感到满足。缺点不多说，真心不容易。
86$26336252$碟中谍6：全面瓦解$远古超萌武士$2018-08-16 03:23:57$17$我就是各种没太看懂，比如为啥要跳伞却不坐飞机，为啥找金发美女那么不小心，为啥大魔王看到阿汤哥扒飞机却不告诉二魔王，为啥大魔王站在阳台一直晒太阳直到被发现？
87$26336252$碟中谍6：全面瓦解$裘笛$2018-07-28 21:55:07$8$納美克星再過15分鐘就要爆炸了。然後當然沒爆炸。阿湯哥極限體能大挑戰第六集。文戲就那樣了，武戲誠意很足的商業動作片。但其實覺得沒有四五的節奏好，也缺了個特別有火花的代表場，如四爬杜拜塔的奇觀，或是五的歌劇院杜蘭朵
88$26336252$碟中谍6：全面瓦解$🐷🐷$2018-08-31 13:29:17$2$可能我期望过高？我觉得剧情转折有点像《延禧攻略》，突然的就说“哈哈前面我们都是在演戏呢没想到吧”。动作场面还是挺好的吧。看电影的时候旁边有个大妈一直用微信还不静音，后排的人提醒她让她出去弄她还非不出去，后来还站起来骂人，后排的人一掌子把她的手机打到地上去了。她后来还在影厅里面报警。要不是太晚了我真想留下来给后排的人作证！
89$26336252$碟中谍6：全面瓦解$焚紙樓$2018-08-05 22:52:26$7$文勝於武。都2018年了，親自上陣這種肉身神（笑）話還能賣弄幾回？
90$26336252$碟中谍6：全面瓦解$汪金卫$2018-08-30 10:41:49$9$【首映礼IMAX版】整体略失望。文戏又臭又长，硬是拖垮了影片本应紧张刺激的节奏，剪到120分钟还差不多。悬念阴谋都太小儿科了，不少喜剧桥段也比较尴尬。全片最佳、效果最好的两场戏无疑是高空跳伞和直升机追逐，都是敬业阿汤哥真刀真枪上场搏命换来的。前者一镜到底很赞，后者IMAX画幅很震撼，但被剪得七零八落效果大减。结尾是最老套最无聊的最后一秒钟营救，十五分钟倒计时拍了半个钟头。毫无新意。两星半
91$26336252$碟中谍6：全面瓦解$BladeRunner$2018-07-26 07:10:34$66$"杭特已經開始做惡夢
以及開始想到過去做的總總決策
是不是看似完美的結局背後
只是將壞事往後發生

感覺想帶出主角已經進入更年期XDD

不過這部片沒有Skyfall那麼的步入中年感


我只想問廁所裡的拉克到底是誰！！"
92$26336252$碟中谍6：全面瓦解$TWY$2018-08-31 07:04:48$9$前半部除了对第一部的致敬以外非常失望，旋律性（也包括音乐本身）的断裂和消失对将悬念视为舞蹈的这类电影而言是致命的，于是整个节奏几乎完全不存在，一到对话场景更是单薄到发指（所以没有剧本就拍摄也并非值得吹嘘）；但在影片找到步子后我们终于看到了希望，如果曾经我们将“不可能完成的任务”视作一种极致的电影刺激，但随着六部影片的循序渐进，到了这一部的最后，它终于开始变成了一种信念，一种能跑赢对手的决心，我们开始像相信巴斯特基顿一样相信汤姆克鲁斯，相信IMF小组的每一位成员。
93$26336252$碟中谍6：全面瓦解$Die Katze$2018-09-22 18:53:30$4$目前為止全系列最差一部，如果未來那一天被影迷扒出來是用被槍斃的IMF遊戲腳本改編，那我也不會意外。情節/道具/特效組合慘不忍睹，尤其是夜場洗手間那段。 所有反派不論等級都毫無存在感可言，基本上就是為了被湯爺爺刷掉而存在，而這個湯爺爺的身手，明顯要比當年替麥克曼拍戲的時候遜色。。。比米歇爾莫納漢的復出尷尬十倍。
94$26336252$碟中谍6：全面瓦解$Neroat$2018-09-16 16:51:27$5$没看过前几部，不过并不影响观影。整个看得非常过瘾，很精彩，虽然有的地方觉得很扯，不过爽啊！很多景拍得特别大气，主题曲耳熟能详。阿汤哥真的好厉害啊，看完之后想去补一下前几部了，整部电影就是部长先生死得太可惜了，沃克的身份还挺容易猜的。没想到J.J.Abrams是制片人。
95$26336252$碟中谍6：全面瓦解$TheGZMovieGuy$2018-07-27 14:13:32$47$MI5里面已经表现很好的McQ里这次全面升级，系列最佳的摄影以及场景编排，甚至比MI5更好的动作场面，以及不得不提的音效，应该说是近几年最好的动作片了。作为阿汤哥的忠实粉，他的迷人早已不是因为刚出道时《乖仔也疯狂》的那般稚嫩了。脸上的皱纹，甚至是稍显下垂的面部肌肉竟然显得他更加帅气。另外Rebecca Fergusson以及Michelle Monaghan的回归其实也是恰到好处。这样说起来，其实5/6连起来，应该必然是系列的最佳。唯一让人失望的地方大概是配乐吧。最后，不知道续集要如何超越本作，但却很肯定他们会找到某种方式来超越。这么说吧，就算只是阿汤哥一直跑2小时我也肯定会第一天去电影院看！ - 9.5/10
96$26336252$碟中谍6：全面瓦解$Indecent time$2018-08-31 16:52:59$32$终于解决了第五部就遗留下来的情感问题：小孩子才说啥二选一，成年人就能说“我全都要”。不及1、4，与5各有高低，直升机那段梦回《超级警察》，希望这个系列像阿汤哥一样常青
97$26336252$碟中谍6：全面瓦解$寒枝雀静$2018-09-02 14:24:29$4$C / 可看性很高，叙事节奏的段落感与连绵感犬牙交错相得益彰。但就和《无限战争》不够“无限”一样，《全面瓦解》也终究不够“全面”。说到底德智体美全面发展的阿汤哥所代表的好莱坞商业片模式不可能真实地面对体制“瓦解”的焦虑。不过这也算是我观看的姿势不够端正了。🌚
98$26336252$碟中谍6：全面瓦解$三十$2018-07-27 17:39:33$10$精准特调的商业动作片，近几年院线最强最爽动作电影。《碟中谍5》+《湮灭》+《疾速特攻》。前作“双面间谍”的全面升级，几乎所有角色都有“秘密”，让剧情紧凑度、惊喜度和反转度螺旋叠加。虽然还是老一套的最后一秒化险为夷，整体也还是正反两面对立的剧作，但让这部电影脱颖而出的是每一场戏的精心设计感。Rob Hardy的摄影，仿佛《湮灭》再次上身，让夜戏和室内戏的“暗”成了一种带有35mm颗粒躁动感（IMAX）、有无限动态活力的彩色光晕美学。每一场戏的小高潮、小反转之丰富，即便心知肚明亨特仍然会全身而退，但仍然不自觉地调动全身紧张。另外，亨特这个角色越来越像007了，快成国际中央空调了。
99$26336252$碟中谍6：全面瓦解$Chery$2018-09-06 05:15:22$9$什么鬼？！这也能上8分
100$26336252$碟中谍6：全面瓦解$片桐轩$2018-07-26 22:20:50$19$燃到爆的阿汤哥！
101$26336252$碟中谍6：全面瓦解$裘笛$2018-07-28 21:55:07$8$納美克星再過15分鐘就要爆炸了。然後當然沒爆炸。阿湯哥極限體能大挑戰第六集。文戲就那樣了，武戲誠意很足的商業動作片。但其實覺得沒有四五的節奏好，也缺了個特別有火花的代表場，如四爬杜拜塔的奇觀，或是五的歌劇院杜蘭朵
102$26336252$碟中谍6：全面瓦解$TWY$2018-08-31 07:04:48$9$前半部除了对第一部的致敬以外非常失望，旋律性（也包括音乐本身）的断裂和消失对将悬念视为舞蹈的这类电影而言是致命的，于是整个节奏几乎完全不存在，一到对话场景更是单薄到发指（所以没有剧本就拍摄也并非值得吹嘘）；但在影片找到步子后我们终于看到了希望，如果曾经我们将“不可能完成的任务”视作一种极致的电影刺激，但随着六部影片的循序渐进，到了这一部的最后，它终于开始变成了一种信念，一种能跑赢对手的决心，我们开始像相信巴斯特基顿一样相信汤姆克鲁斯，相信IMF小组的每一位成员。
103$26336252$碟中谍6：全面瓦解$Neroat$2018-09-16 16:51:27$5$没看过前几部，不过并不影响观影。整个看得非常过瘾，很精彩，虽然有的地方觉得很扯，不过爽啊！很多景拍得特别大气，主题曲耳熟能详。阿汤哥真的好厉害啊，看完之后想去补一下前几部了，整部电影就是部长先生死得太可惜了，沃克的身份还挺容易猜的。没想到J.J.Abrams是制片人。
104$26336252$碟中谍6：全面瓦解$🐷🐷$2018-08-31 13:29:17$2$可能我期望过高？我觉得剧情转折有点像《延禧攻略》，突然的就说“哈哈前面我们都是在演戏呢没想到吧”。动作场面还是挺好的吧。看电影的时候旁边有个大妈一直用微信还不静音，后排的人提醒她让她出去弄她还非不出去，后来还站起来骂人，后排的人一掌子把她的手机打到地上去了。她后来还在影厅里面报警。要不是太晚了我真想留下来给后排的人作证！
105$26336252$碟中谍6：全面瓦解$Chery$2018-09-06 05:15:22$9$什么鬼？！这也能上8分
106$26336252$碟中谍6：全面瓦解$寒枝雀静$2018-09-02 14:24:29$4$C / 可看性很高，叙事节奏的段落感与连绵感犬牙交错相得益彰。但就和《无限战争》不够“无限”一样，《全面瓦解》也终究不够“全面”。说到底德智体美全面发展的阿汤哥所代表的好莱坞商业片模式不可能真实地面对体制“瓦解”的焦虑。不过这也算是我观看的姿势不够端正了。🌚
107$26336252$碟中谍6：全面瓦解$三十$2018-07-27 17:39:33$10$精准特调的商业动作片，近几年院线最强最爽动作电影。《碟中谍5》+《湮灭》+《疾速特攻》。前作“双面间谍”的全面升级，几乎所有角色都有“秘密”，让剧情紧凑度、惊喜度和反转度螺旋叠加。虽然还是老一套的最后一秒化险为夷，整体也还是正反两面对立的剧作，但让这部电影脱颖而出的是每一场戏的精心设计感。Rob Hardy的摄影，仿佛《湮灭》再次上身，让夜戏和室内戏的“暗”成了一种带有35mm颗粒躁动感（IMAX）、有无限动态活力的彩色光晕美学。每一场戏的小高潮、小反转之丰富，即便心知肚明亨特仍然会全身而退，但仍然不自觉地调动全身紧张。另外，亨特这个角色越来越像007了，快成国际中央空调了。
108$26336252$碟中谍6：全面瓦解$小斑$2018-09-10 10:47:12$3$老梗新番。动作挺好节奏不错。剧情就好比旅游团德法英七日经典游行程。彩蛋是：巴黎追车戏有一段是在我旧居的楼下拍的，小楼跟平日里去打酒的小超市都入了境。也算在屏幕上见到个旧相识了。
109$26336252$碟中谍6：全面瓦解$朝阳区妻夫木聪$2018-08-24 20:24:13$6$观影过程中差不多说了一百句卧槽！真的好看，高潮一波又一波，且最后一分钟营救套路依旧有效，紧张到手心冒汗。结局也是浪漫到哭出声，我知道很俗，但是以拯救世界的名义默默守护一个人，也太感人了吧！讲真，类型片拍到这个份上，真的几乎没有遗憾了。
