$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
465$24743711$催眠大师$thintoy$2014-05-02 00:39:13$0$不错不错，分分钟提气，结尾不乏悲悯，整个故事紧凑清晰无漏洞，视觉效果加分，出乎意料之外的好。
466$24743711$催眠大师$白衣卿相$2015-03-02 14:23:05$1$请勿酒后驾驶
467$24743711$催眠大师$大大栗♥$2014-05-04 23:17:30$0$Comme si comme ça 
468$24743711$催眠大师$shadow$2014-05-08 20:09:29$0$中国的悬疑电影拍成这样很不错了，不过将近八分的评分虚高虚高啊，，，还比不上很多六点几分的片子
469$24743711$催眠大师$REX$2014-05-11 00:00:58$0$到结局时剧情急转直下，吐槽无力，演技都好浮夸
470$24743711$催眠大师$米粉🍜清茶🍵$2014-05-11 13:45:25$0$国内影片中绝对的佳品，场景布局和道具都很值得一看。
471$24743711$催眠大师$隼影$2014-04-29 21:30:07$0$干得漂亮；结尾有点多了，应该可以更好
472$24743711$催眠大师$无止境$2014-05-06 23:02:59$0$冲着徐峥去看的，结果还是让人失望了。这种悬疑心理类型的片大陆还是拍不好，有一种东施效颦的感觉。
473$24743711$催眠大师$咸鱼土豆$2014-05-29 11:43:33$0$国片算很不错了
474$24743711$催眠大师$刘康康$2014-05-02 22:24:39$1$真心很一般啊……到底大家这么兴奋是为哪般？
475$24743711$催眠大师$Clyde$2014-05-03 23:05:45$0$三星半。在悬疑、推理、心理类型片方面，该片拍出了不错的水准，三星鼓励，另外半星给比较用心而且略显炫酷的片头。
476$24743711$催眠大师$大尾巴鱼$2014-05-17 22:40:57$0$不停出戏，不停打哈欠。这片子剪得真烂，录音和配乐也渣得一比。
477$24743711$催眠大师$言尔$2014-05-02 12:54:12$0$智商堪忧
478$24743711$催眠大师$逃跑大拿普鲁托$2014-05-17 16:48:39$0$挺好看的。而且莫文蔚的男朋友太帅了！
479$24743711$催眠大师$多囍被迫求桃花$2014-05-03 21:11:57$0$还好吧。。最后的结局有点囧
480$24743711$催眠大师$傀。$2014-04-30 22:38:52$0$因为还是有所期待的，所以多少有些失望
481$24743711$催眠大师$柿柿如意$2014-05-01 14:19:50$2$主体结构比较紧凑 解开谜题的片段很紧张刺激 演技没的说 遗憾在最后结尾收尾太快 如果能用一个悬疑的结尾会更好 本来想扣一个给结尾 后来觉得还是支持下国产片吧..
482$24743711$催眠大师$孔迩$2017-05-22 16:58:34$3$就是个国产版禁闭岛啊，在深度上却又无法企及，这种顺理成章的戏剧性的痛苦实在是太老套了，看得人提不起劲。细节做得还不错，就是莫文蔚的港台腔太特么出戏，而且最后长达十几分钟的解读是当观众傻逼吗
483$24743711$催眠大师$一点$2014-05-02 10:33:43$0$国产片这样很不错了！
484$24743711$催眠大师$秉心塞渊$2014-08-11 01:04:57$1$题材新颖，剧情紧凑，讲了个好故事！国产中优秀制作！莫文蔚的手只剩骨头了。。。本片灰暗模糊的环境是关键，没有人能原谅你，除了你自己。另：交警友情提示：喝车不开酒，开酒不喝车！
485$24743711$催眠大师$qazwsx$2014-05-02 00:06:53$0$1 May 2014。最喜歡有懸念而且剝洋蔥的結局神馬了 如果可以最後剝得只剩下一個核然後那個核還是一個巨大的欲言又止的懸念會更好 很久沒看到有邏輯的國產片了有對比好感才會又加一點 我注意到的奇怪點還蠻多的譬如到了最後我覺得徐崢喜歡的是莫文蔚第一遍徐崢下沉時第一反應是抓住女友第二遍是自己走。
486$24743711$催眠大师$王小兔儿$2014-05-04 22:25:19$0$难得一见的国产好片子，悬疑加灵异，我的最爱~
487$24743711$催眠大师$DRAWERIE$2014-05-28 00:12:25$0$不错了。。。
488$24743711$催眠大师$叶洲$2014-08-11 08:00:51$0$前段引人，中段开始乏味，结尾啰嗦
489$24743711$催眠大师$余小岛$2014-04-30 23:12:03$1$玩这么高级的东西并且能够整部片子没什么硬伤已经不错了。只是最后解说的部分简直就像心理学大讲堂。最后本片告诉我们一个大道理：喝酒不开车！
490$24743711$催眠大师$t0psh1t$2014-05-13 19:28:12$1$前面有点拖 后面解释多
491$24743711$催眠大师$恼人的胖次$2014-06-01 17:59:02$0$新的尝试  新的希望 节奏 剪辑还需下功夫
492$24743711$催眠大师$XB$2014-05-07 22:50:10$0$看完觉得，嗯还不错，我还真被惊悚到了。以及，这片子拍的真省钱啊
493$24743711$催眠大师$Tom$2014-05-03 23:43:18$1$第一次花钱在电影院看的电影。音响效果很足，全程都很过瘾。影片剧情虽略显俗套，但始终都比较连贯，一气呵成，最后的反转也合乎逻辑。算是大陆同类影片中较出色的
494$24743711$催眠大师$一郁知秋$2014-05-01 16:34:26$0$本来没打算看的，工作要开始忙碌之前被人拉去，正好就看了，因为没别的什么看的了，怎么说呢，比想象中要好，但也可能是开始对它的感想太低了……还行吧，一如我的评价
495$24743711$催眠大师$蒜香口香糖$2014-05-25 17:08:59$0$剧本写得不错，徐峥是个好演员
496$24743711$催眠大师$藤井树$2014-06-11 21:42:58$0$太恐怖了
497$24743711$催眠大师$胡天柒月$2014-04-30 22:24:33$0$医患关系。哈哈
498$24743711$催眠大师$oliviacdl$2014-05-22 22:22:15$0$有人说有另一个结局，任小妍和dr徐发现自己的爱人有奸情后起杀意，因此催眠的时候任说不是我杀的，催眠后任摸着屏幕的dr徐，502bar里四人关系也不正常。如果是这个结局，细节可以解释，但方老师就不能设局互相治疗。若是现在这个结局，细节就不能被解释。这种逻辑bug真是折磨人。
499$24743711$催眠大师$团小纸$2014-05-24 21:39:12$1$大概是反转剧情看的太多，我的智商又够用了；不过片子拍成这样收成这样还是让人很满意的。
500$24743711$催眠大师$zison草莓酱$2014-05-03 11:38:17$0$结局反转弱了点，早都猜到了，不过好久没在影院看到没有让我有退场冲动的国产片了。【徐峥说“你知道什么是蒙太奇吗”瞬间出戏……
501$24743711$催眠大师$清雅艺高裴露娜$2014-05-09 09:11:57$0$現在好像是有徐崢的作品感覺還比較塌心了
502$24743711$催眠大师$尔黑我！$2014-05-02 00:46:59$0$很好的电影了！打三星的，你们真没必要这么苛刻··
503$24743711$催眠大师$贝塔先生$2014-04-25 22:32:53$0$三星半，剧本不错，看多了这类片子的人来说，其实故事情节预计起来也不太有难度，国内导演完成度还不错，符号化的东西感觉过多，至少密集恐惧症、幽闭恐惧症的人可能就不会进影院了，他们影响到了周围朋友也可能错过了这部影片。
504$24743711$催眠大师$阿腐$2014-05-14 12:16:51$0$虽然看之前已经被剧透的差不多了，但还是觉得挺带感的。莫文蔚演技帅爆！唱歌也炒鸡好听啊wwww所以再加1星
505$24743711$催眠大师$苏苏$2014-05-22 14:56:44$0$一部很长很长很长的醉驾宣传片...
506$24743711$催眠大师$愛摸愛摸$2014-05-18 12:41:40$0$国产片能有这素质，值得鼓励啊！
507$24743711$催眠大师$煎蛋要减肥$2014-05-23 12:53:28$0$作为国产还是不错的
508$24743711$催眠大师$helen$2014-06-02 20:25:18$0$原谅自己最难
509$24743711$催眠大师$君宝同学$2014-04-29 23:31:35$0$转折挺硬的。不过好不容易有部正常的国产惊悚片，我是跪着看完的。
510$24743711$催眠大师$黄色动力伞$2014-05-17 17:25:26$0$调性是跟《全民目击》蛮像的，就连主题都一样：酒驾害死人
511$24743711$催眠大师$疯狂魔术师┃星学深似海$2014-05-25 07:40:30$0$为什么不判刑？老套路，除了配乐太差、台词太差、念白太差，不说人话等国产电影老毛病之外，就是为了照顾一般观众解释太多，拖沓。勉强能看，3星给莫文蔚不能再多。
512$24743711$催眠大师$无名氏$2014-05-24 22:46:20$0$刺激的冲突，但是觉得内涵太少，解密的话真心不如盗梦空间开放性结局的那么赞，鉴于大陆制作和莫女神的上佳表演，四星走你
513$24743711$催眠大师$さささちこ🍑$2014-05-02 00:53:15$0$我能告诉你开场20分钟我就因为害怕提前离场了咩＠(￣-￣)＠ 嘘……太没出息了
514$24743711$催眠大师$dellizheng$2014-05-01 02:18:17$0$瑕不掩瑜，业界良心。
515$24743711$催眠大师$唐多令$2014-05-24 12:52:48$0$司机一杯酒，亲人两行泪。
516$24743711$催眠大师$yolanta$2014-05-26 18:39:59$0$很早就知道结局了，但是为了国产电影慢慢变好，我给3星
517$24743711$催眠大师$Mnemosyne$2014-06-01 19:01:48$0$大boss总是在后面→_→
518$24743711$催眠大师$慧声慧色$2014-05-07 12:46:22$0$没有太大的亮点，但这一类型的影片中完成度比较高。
519$24743711$催眠大师$还不过来扶着朕$2016-09-04 13:27:18$3$国内悬疑片的诚意之作，特效和情节都不错，特地在电影院看的，感觉值回票价了，哈哈
520$24743711$催眠大师$赵乘风他亲爹地$2014-05-26 23:38:01$0$有点的失望，很将就，特别是最后那个矫情的反转
521$24743711$催眠大师$胖丁$2014-05-06 08:24:17$0$这两人有点尴尬，有点矫情，悬疑片还是搞迷信比较好看，太科学就没意思了
522$24743711$催眠大师$张苑希$2016-10-02 17:45:21$0$剧情完整度高，细节逻辑严密，虽然略有瑕疵，但总体上是部不错的商业片。结尾有些画蛇添足，网传的另一版结局更深得我心。
523$24743711$催眠大师$张腾讯$2014-05-06 22:37:39$0$国产剧这样真的已经不容易了 可是立意敢不敢新颖点
524$24743711$催眠大师$西西里$2014-05-27 21:28:44$0$还不错
525$24743711$催眠大师$疼疼（电动版$2014-05-10 20:32:42$0$今年看过最棒的华语片。最后莫文蔚唱歌的时候都感动哭了。
526$24743711$催眠大师$千山远$2014-05-02 00:54:13$0$有好的创意，还有好的故事来装载它，在内地类型片中算是难得的
527$24743711$催眠大师$megumi$2014-05-02 19:42:02$0$国产类型片里几乎巅峰的作品，值得鼓励和赞许！
528$24743711$催眠大师$生人回避$2014-07-02 23:17:07$0$比较典型的反转式悬疑片，常看悬疑片的朋友可能在莫文蔚出场没多久就可以猜到真相，但是结局的隐藏点埋伏的比较好，前后呼应的比较严密，美中不足是编剧过分的制造悬念，导致中段剧情交待处略显无聊和沉闷，冗长的剧情拖慢影片节奏，不过国产悬疑片做到这个程度已经不错了，如果细节能完善些会更完美！
529$24743711$催眠大师$linsang$2014-05-01 01:43:27$0$节奏慢，结尾烂。悬疑片就是得让观众来不及思考下面的情节或者颠覆预期，本片的暗示给的太明显，可能是在给该类型片做个大样本实验吧。
530$24743711$催眠大师$zhang 2nd$2014-05-23 23:15:01$0$没有人能原谅你，只有你自己才能原谅自己.难为你了，究竟有多难为，从棺材里爬出来被徐峥追问的时候是最难，难为到不得不借助外力
531$24743711$催眠大师$阿子儿$2014-05-13 04:35:35$0$徐峥一哭我跟着哭！
532$24743711$催眠大师$Limario🧸$2014-05-05 16:05:19$0$唯有内疚才会让一个人痛不欲生。
533$24743711$催眠大师$Miss.valentine$2014-05-10 18:33:17$0$并不觉得很好看
534$24743711$催眠大师$Carpe Diem$2014-05-26 18:03:57$0$结尾不太喜欢。有些场景受成本控制太失真。不过整体氛围不错，音乐也很适宜。互相催眠的切换节奏把握得挺好。坐等导演翻拍《奇怪的她》。
535$24743711$催眠大师$多情总被无情恼$2014-05-09 23:13:25$2$伟大的导演从来不屑于亲自把帘子掀开，他会让观众忍不住动手探寻真相。
536$24743711$催眠大师$凡氏$2014-06-05 21:02:53$0$整体还行，但是个人感觉莫文蔚的演技略差
537$24743711$催眠大师$锡罐头$2014-04-30 21:54:42$0$结尾虽然圆回来了，但是潜意识意象的说法有些牵强。不过国内这样的类型片是需要鼓励的。
538$24743711$催眠大师$scstbupt$2014-05-23 17:20:20$0$国产心理惊悚片制作精细化程度最高的一部，视听俱佳，解谜复盘段落尤赞。全程靠徐峥莫文蔚的猫鼠对峙支撑，节奏略拖略单调。全片无坏人，最后应该至少再加一翻，这样在格局上才能满足观众的阴谋论需求，但也属国产同类影片上乘之作了。
539$24743711$催眠大师$苏忽$2014-05-12 00:29:34$0$小题大做。
540$24743711$催眠大师$喂，有人在吗？$2014-05-11 21:07:34$0$四星，多加一星给徐峥和莫文蔚
541$24743711$催眠大师$jimmy$2014-05-07 08:02:17$0$这关于催眠与反催眠中，已经在催眠中被反催眠后催眠者发现被反催眠又对反催眠者进行催眠的心理潜意识论断的略带小恐惧的并经过道路交通部门核准酒后驾车后果严重的宣传片。
542$24743711$催眠大师$别问我是谁ngng$2014-05-03 19:25:11$0$喜欢悬疑电影的千万别错过了！布局非常巧妙，反正我还没看出啥破绽，对于一部公映的电影很不简单了，徐峥莫文蔚的演技毋庸置疑。色彩运用恰当，开头营造的恐怖气氛能够让观众尽快入戏；有一颗星是送给国产悬疑片的鼓励，还有一颗星是送给曾经的女神——胡静！
543$24743711$催眠大师$息为$2014-05-11 11:35:56$0$叙述手法和盗梦学，剪辑能不能也学学人家，看完有种一头雾水的感觉。
544$24743711$催眠大师$。$2014-05-06 19:45:16$0$"挺好的
國產能有這個意識值得鼓勵 雖然沒有特別的橋段 也沒有太大的新意 但不無聊也沒什麼BUG！支持！"
545$24743711$催眠大师$Supreme小宇宇$2014-06-02 01:04:06$0$拍的还不错。气氛营造得相当好！两位演员的演技可圈可点。陈正道还真的适合拍惊悚片。
546$24743711$催眠大师$你的益达$2014-08-16 18:46:16$0$在国产里已经挺让人高潮了，一查原来是台湾导演。构图和布景都出于悬疑的目的，精心设置的道具剪辑不再像前辈们那么low逼。很开心见到小妍梦境中搭建的一排灰暗荒宅，被反催眠的情节学习盗梦空间浸水足够叫我惊艳。但还是给三星，因为救赎落得太浅，国产幼儿园的心灵冲撞。
547$24743711$催眠大师$乔大路$2014-05-18 05:53:13$0$能把此种类型片的伏笔卡点和收尾呼应做成这样已属不易，再者剧情跌转起伏全部服务主线，部明线，藏暗线，还倒腾点反复，真不错，属国语电影中难得的佳作。
548$24743711$催眠大师$ggq$2014-05-20 12:45:26$0$还不错，至少看的时候不会想要起身走人。拍成电影觉得有点单薄了。如果可以改成话剧倒是不错。
549$24743711$催眠大师$3E重工$2014-05-12 19:46:45$0$故事脉络清晰，有转折，有高潮，无硬伤。再plus是我乐意看到的类型片。
550$24743711$催眠大师$壹安²$2014-05-01 22:13:45$0$前十分之九的剧情已经达到国产悬疑剧的最高水准了，最后十分之一的解密还是拉回了普通级惊悚片。惊悚、悬疑到内心的三重因素和一条明线加一条隐线的双线叙事，《催眠大师》将烧脑进行到底。演技方面无可挑剔，莫文蔚不愧是气质女神。
551$24743711$催眠大师$水波$2014-05-03 18:04:57$1$伏笔太多了，作为剧情片还不错，悬疑跟惊悚显得不足，因为是国产片的水平之作所以加一星鼓励。
552$24743711$催眠大师$Fiona和平$2014-05-17 00:12:58$1$还行，前面吓死俺了
553$24743711$催眠大师$你好，地球人$2014-05-13 16:22:30$0$为国产加一星
554$24743711$催眠大师$Sailor_小小虫$2014-05-11 13:22:45$0$故事可以讲的更好
555$24743711$催眠大师$mumudancing$2014-05-12 09:44:05$1$好故事，不够好的演员
556$24743711$催眠大师$八月$2014-05-11 18:47:30$0$几个单一的场景可以把故事说得很圆满实属不易，催眠最后的反转让人意想不到，编剧很强大，表演很给力，陈正道对于节奏的把握也越来越轻车熟路了，对于国产悬疑片来说算是个惊喜！
557$24743711$催眠大师$涅槃的凤雏$2014-05-02 17:34:58$0$很好看，融合了异度空间和盗梦空间，但又不落俗套，两个演员都很出彩，有人诟病结局的解释太拖沓，但我却钟爱有佳
558$24743711$催眠大师$信电影得永生$2014-05-08 21:13:04$0$演员选对了，故事就成功了一半，如果还用林志玲，估计就惨了。这算是类型片的胜利吧，希望以后内地这样的作品越来越多，拍的合格了，起码可以赚个口碑。徐铮和莫文蔚演的好，催眠什么的，夸大的成分还是比较多吧，但因电影的缘故，倒是可以理解。结尾的最后一句台词，一般人都可以接上吧。合格，三星。
559$24743711$催眠大师$豆友1583425$2014-05-24 16:50:13$0$莫文蔚唱歌的时候心都碎了。。。。
560$24743711$催眠大师$奶糖$2017-02-05 12:50:03$2$拍的不错 催眠与反催眠 结局反转
561$24743711$催眠大师$唱唱反调$2014-05-01 16:32:39$0$再也不去电影院看这种片了。。音效吓哭==
562$24743711$催眠大师$三月烟花$2014-05-23 14:16:39$0$没有人会原谅你 除了你自己
563$24743711$催眠大师$ZLY$2014-05-18 11:34:37$0$没有只用音效吓人，在国产作品里已然冒尖。徐峥厉害，是唯一懂得制作能让这个阶段国民愿意花钱且会有惊喜的电影人。无鬼、前后两端叙事有断裂，让我想到【孤儿院】【小鬼迪克】【潘的迷宫】《看见真相的男孩》。想到一些自己潜催眠的经历，你得原谅自己，拥抱自己，然后走下去。
564$24743711$催眠大师$🚬🚬🚬$2014-05-07 23:46:25$0$国产诚意之作。莫文蔚歌声赞！
565$24743711$催眠大师$豚豚$2014-05-12 11:20:47$0$好看的很！
566$24743711$催眠大师$fallingraining$2014-08-09 16:52:06$0$国产悬疑做到这个境界，值得尊敬。
567$24743711$催眠大师$Miss Sofy$2014-05-02 21:00:19$0$在中影看的，和闺蜜一起。其实还是适合男女朋友一起去看，嘿嘿，惊恐的时候还能借个肩膀！莫文蔚的身材呀，好的没法说，声音也不错。看多了徐峥的喜剧形象，忽然的转型，还真不适应！
568$24743711$催眠大师$满江红$2014-05-07 03:13:21$0$剧本不错，莫文蔚演的不错，徐峥有点装，王耀庆太打酱油了
569$24743711$催眠大师$蜷蜷$2014-05-09 21:19:16$1$不错的构思不错的升华。只是导演把中国人都当白痴了。
570$24743711$催眠大师$杀手不回头$2014-05-01 23:04:37$0$确实很不错，前部分很精彩。虽然把原因都叙述出来了，对于悬疑高手是多余的，但是对一般不想伤脑筋的人还很爽的。这就是所谓医者能医人而不能自医呀。
571$24743711$催眠大师$AleX$2014-05-17 20:12:47$0$真上道啊
572$24743711$催眠大师$嘛哭当拿路哆$2014-05-27 11:37:36$0$故弄玄虚导致莫对徐的很多暗示不容易被观众注意而浪费了，有本末倒置之嫌。
573$24743711$催眠大师$画瞳$2014-05-18 15:35:25$0$作为一部大陆制片的悬疑电影，这是不错的类型片典范了。作为一部电影，这个立意还是没什么新意，所以研究剧情到底有什么逻辑问题好像很没意义，因为还没到那个层次。
574$24743711$催眠大师$Mona Lishark$2014-08-19 00:52:26$1$看到五分钟猜到结局……
575$24743711$催眠大师$Roc$2014-06-10 21:27:46$0$酒驾害死人啊
576$24743711$催眠大师$荆棘$2014-05-23 01:16:01$0$全部星星都给完美女人莫文蔚。主题不错，自己的错误自己如何原谅。催眠部分有的扯。
577$24743711$催眠大师$虚弱橙$2015-04-02 02:36:48$2$神烦这种恶意反转重新叙事，尤其是徐峥还说你懂什么叫蒙太奇么？
578$24743711$催眠大师$浓雾号角.$2014-05-03 23:25:51$0$剧情稍微薄了点 莫翻唱u must love me 真赞 3.5
579$24743711$催眠大师$Alejandro.S$2014-05-07 00:32:25$0$看到莫文蔚手指出血，锐物扎手催眠防御技能被我一秒猜中。反转惊喜不大，但到最后还是蛮感人的。并且意外地能在影院收获到观看恐怖片的feel在天朝是多难能可贵的体验。美术布景方面看得出用了心。莫文蔚最后的演唱很美很催泪。和David一对比徐峥的槽头肉好挫。。。
580$24743711$催眠大师$一个柠檬$2014-05-14 10:00:13$0$最败笔的就是感情戏了。
581$24743711$催眠大师$Sherlock 潘$2014-05-12 22:06:45$0$谁也原谅不了你，关键看你能否原谅自己。
582$24743711$催眠大师$想吹口哨我就吹$2014-05-07 00:09:22$0$还不错。前半截拍得跟恐怖片似的。
583$24743711$催眠大师$WhoCares$2014-05-04 10:48:07$0$虽然在中间就猜到了结局，但是在国产片里已经很不错了。
584$24743711$催眠大师$KK$2014-05-01 21:32:24$0$本来也在计划内要看的，结果有个小伙伴极力的推荐，今晚一个人跑去看了。还不错，但是我太猜到结局有点不爽。。。
585$24743711$催眠大师$杉爷$2014-07-13 08:36:41$0$可以啊，虽然这类主流国产电影吧，总是带着一点点假里假气的怪味，但剧情节奏上还是挺不错的，也很有新意。
586$24743711$催眠大师$Celesteblanco$2014-05-05 09:37:56$0$都TM赖剧透！看的完全没有惊喜了！淘气的@风不良 ！我才不会告诉你们其实故事就是徐峥害死了前女友导致心理压力太大所以徐峥的老师找来莫文蔚当大夫为的就是通过催眠来治好徐峥的病呢！
587$24743711$催眠大师$靜ル靜靜$2014-05-05 15:41:55$0$惊悚片…
588$24743711$催眠大师$bamuri$2014-05-23 22:30:14$0$演的太好，两个人支撑的电影，若不是实力怎么担当。
589$24743711$催眠大师$S$2014-05-23 12:07:11$0$四分给声音
590$24743711$催眠大师$嘟嘟熊之父$2014-05-04 22:52:57$1$话剧的底子再怎么反转也打造不出电影的质地。好在片子简平快，高潮集中且不过火。更好的是莫文蔚，明明有机会打造成演技气质俱佳的顶级女优啊。
591$24743711$催眠大师$圆_Lost$2014-05-02 23:17:41$0$觉得还不错啦。豆瓣上的人就是很喜欢看过一大堆欧美片就觉得国外早就拍过啦之类的。。觉得徐峥演的很好，莫文蔚就有点作，不过觉得可以拍的更好的，没必要搞成鬼片的样子，，纯心理就好。。
592$24743711$催眠大师$思鄉の風$2014-06-07 14:52:09$0$故弄玄虚，不及格。徐峥走下坡路了
593$24743711$催眠大师$Xzavier$2014-05-02 23:04:38$0$国产片拍成这样已经可以了！配乐不错！腿好看！
594$24743711$催眠大师$Zeki$2014-05-29 00:55:22$0$这反转太容易预见了。要说近些日子国产良心悬疑，我还是首推僵尸，相比下这部就比较普通了
595$24743711$催眠大师$弃$2014-05-12 09:10:52$0$酒驾宣传片
596$24743711$催眠大师$Bibles$2014-06-01 16:27:30$0$前面真的非常好，相信到中间部分大家都知道真正有心理疾病的是瑞林，所以我一直在等更大的梗，结果除了他俩是熟人、同学，还真没别的了……配乐很棒，剪辑也很好。国内虽然是很少这类片，但是大家也拿它跟搏击比吧……我就不明白哪像了？真心不喜欢国内电影最后30分钟都得留给解密，简直毁完……
597$24743711$催眠大师$半糖$2014-05-14 20:04:54$0$莫文蔚的歌声好性感。胡静太出戏了。结尾草率，但整体也是花了心思
598$24743711$催眠大师$岁月●流金$2014-05-18 20:44:15$0$反间再反间的心理片，结局些许意外，但又在情理之中，不错。PS 莫文蔚真是背影杀手啊。
599$24743711$催眠大师$Sole$2014-04-29 22:50:41$0$我最怕悬疑啊恐怖这类的，刚开始以为是恐怖片，这部片比较弱，特别是后面揭秘的。跟看完魔术，然后不小心看到魔术解密。
