$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
494$30122633$快把我哥带走$muzilang$2018-09-30 22:59:07$0$看的我都快睡着了，演员其实挺好，但是我就是不感冒啊！强行看完，因为处女座的强迫症是完整地做完一件事~
495$30122633$快把我哥带走$Matt$2018-11-18 05:25:18$2$戊戌。恕我直言，这不是兄妹之爱，兄妹之爱不是这样的，这就是在照着“情人之爱”的模式意淫、或者说套在了兄妹之爱上，所以搞的真个电影非常的傻逼。两个小主演的表演倒是给挽回了一颗星，张子枫演的很不错，彭昱畅拿着那么扯淡的台词还能骚眉弄眼的演出可爱来，都不容易。-------他们不知道什么是友谊真正的样子，爱情真正的样子，亲情真正的样子，只从各种劣质小说、表演中学到了一些假模假式的表象，误以为那就是爱的表现，四舍五入约等于爱了，一代一代人，演着假的戏，骗了别人被别人骗，最后还要骗自己。原本这些人生的美好的东西，可以通过代际传承留下来的智慧都被消灭了，新生的一代代，也就只有少数达到智商门槛的能悟到，其他的都是在主动模式化自己罢了。
496$30122633$快把我哥带走$Quester$2020-06-22 01:36:32$0$本来是冲着打打闹闹的青春片来看的，没想到给看泪目了——因为我是真的有个妹妹啊~
497$30122633$快把我哥带走$曼特宁$2018-10-11 22:27:43$2$逗独生小孩玩吗？
498$30122633$快把我哥带走$杨浦小囡$2018-08-18 23:21:13$0$温馨小清新作品
499$30122633$快把我哥带走$伍肆伍$2020-02-27 23:22:23$2$观感实在不佳，严重低于预期。一个好玩的梗儿能拍出朵花儿，没水平就像这样能硬生生把朵花掐死，白开水一样无聊的要死，脉络不清主题散乱，节奏拖沓。表演，除了灵性依旧的妹妹，她哥跟小李版郭靖小明版韦小宝一样只看到蠢和二，洗白有层次吗，当然剧作坍塌了谁也救不回来
500$30122633$快把我哥带走$Sissi$2018-09-01 12:36:05$0$我觉得剧情有点过于扯了，但还算好笑。彭昱畅小朋友真的是青春无敌啊，妙妙那个演员也好漂亮啊～张子枫的演技在这个戏里面只能说无功无过吧。
501$30122633$快把我哥带走$花开有声$2018-09-02 19:25:55$0$电影真的挺感人的，虽然有的地方有些刻意但某些时刻真的打动我了，这就可以了。
502$30122633$快把我哥带走$hsihsia$2018-10-11 23:12:37$0$粉丝片。
503$30122633$快把我哥带走$青木瓜之味$2018-08-18 10:20:08$2$太尬了，架空式的电影，没有代入感，人物动机幼稚，煽情刻意。彭昱畅倒是演的还行，又萌又贱，但哭戏实在不行，这片子如果董子健来演可能更好
504$30122633$快把我哥带走$sam$2018-10-04 09:31:21$0$美术很台湾，色彩特别多，没有湾湾腔居然还有些不适应。前面作天作地太过了，显得反转太强行了。
505$30122633$快把我哥带走$ldi$2018-08-24 18:12:43$4$挺难看的……
506$30122633$快把我哥带走$metaphor17$2019-04-07 18:49:10$0$符合当下时代又感情充沛真挚的一部电影，张子枫长得也太像……了吧
507$30122633$快把我哥带走$demo-ting$2018-08-22 22:39:07$1$建议作为二胎宣传片在全国巡回播放。召开专题研讨会，人人写学习心得。
508$30122633$快把我哥带走$zzy花岗岩$2018-08-18 21:44:53$0$最大的亮点就是两位小演员~
509$30122633$快把我哥带走$秀美$2018-08-29 16:50:31$2$流量刷的七分吧
510$30122633$快把我哥带走$喵小有为来欧欧$2020-03-23 00:54:38$0$两个小演员演的都不错，把我看进去了，结尾也是哭的不行，就是剧本有点尴尬。
511$30122633$快把我哥带走$芊颖$2018-10-22 23:55:01$3$"张子枫和彭昱畅的演技都很厉害，两个未来可期的人。
在“你把我落下了”还没出来的时候，我后面的女孩纸哽咽地说“你把我落下了”，全场只要她一个的声音，然后就被她旁边的小伙伴打了2333
我的小伙伴哭了，我的目的达到了，足够了
感觉比剧版的好
也希望大家支持漫画哦"
512$30122633$快把我哥带走$爱老虎油$2018-10-21 00:09:08$1$两位演员很有灵气 一个人在家看哭了 一直遗憾没有哥哥 看完想给儿子生个妹妹了
513$30122633$快把我哥带走$憨大仁$2021-09-06 19:07:40$0$彭彭在里面好像个智障啊
514$30122633$快把我哥带走$基努里维斯基$2018-08-23 21:47:06$1$没有早恋撕逼堕胎，青春片也可以很美好，很少见的讲兄妹情的片子。
515$30122633$快把我哥带走$沉默$2018-08-24 20:03:55$1$"不愧是催泪向神作，犹豫了很久，还是来看了。全程笑着看完了黑篮，然后全场哭着看完了快哥。人生的大起大落实在是太刺激了。
妙妙长得真好看！舔舔舔。
配乐不错，开场的楼顶引起了我的注意。
全程cue《头条都是他》，下一部漫画改电影要轮到我深哥了吧∠( ᐛ 」∠)_只有一个愿望不要用妖艳贱货小鲜肉演，或者出动画也好，看真人会很尬的😂"
516$30122633$快把我哥带走$seamouse$2018-08-23 01:30:39$3$看的不太专心，题材也不适合我，但演员选的真不错真合理，故事一旦流畅，整个电影就不会差。
517$30122633$快把我哥带走$少年派的崛起$2020-10-14 21:24:46$0$还不错的家庭喜剧，前四十分钟略无聊，后面越来越有意思。尤其是兄妹情很催泪，两位主角演的都很不错
518$30122633$快把我哥带走$木木$2018-10-01 21:39:11$2$应该是二胎政策宣传片了。
519$30122633$快把我哥带走$Ron Chan$2018-11-18 20:05:45$0$一个站不住的故事，好在彭昱畅很可爱。
520$30122633$快把我哥带走$花生君$2018-08-19 18:11:24$1$男主好帅 剧情好幼稚
521$30122633$快把我哥带走$今天星期四$2018-08-23 20:20:46$1$从漫画追到动画到电影，以为是喜剧，结果哭成狗
522$30122633$快把我哥带走$简草$2018-10-06 23:55:07$0$剧情有点崩啊
523$30122633$快把我哥带走$岁月荣光$2018-08-17 20:34:00$2$胜在七夕上映，没什么特别也没什么亮点，剧情过于简单幼稚
524$30122633$快把我哥带走$素衣染天香$2018-10-04 00:42:38$0$演员还是挺到位的。然后那个反转还是很巧妙，因为我没看过漫画也没有看过电视版。除了感觉到一丢丢的骨科外。。其他都很不错。
525$30122633$快把我哥带走$连连连$2018-10-01 22:30:56$2$哥哥保护妹妹的办法很笨拙，可他是温柔的呀。哎，把眼泪藏在贱笑下的小人物总是戳中我的软肋。
526$30122633$快把我哥带走$哎你别动我米饭$2020-11-06 03:51:07$3$但凡不是彭昱畅或不是张子枫，就骨科了……
527$30122633$快把我哥带走$零点七$2020-03-09 00:52:15$0$厦门高高低低的房子好有趣啊。看完之后我也不想要哥哥，吃我烤肠，滚蛋！但是长成彭昱畅这样的倒是可以 （妇女节愿望
528$30122633$快把我哥带走$豆友89783504$2018-10-05 21:43:41$1$我爱彭彭和子枫妹妹！两个小演员都要继续努力呀！日常觉得国家欠我一个哥哥系列，so，只能努力当个好姐姐啦～
529$30122633$快把我哥带走$土御门核桃$2018-09-12 04:38:26$1$小时候我也不想要我哥哥，他会在大热天使唤我去给他买雪糕，跟我抢电视，还把我揍哭，一点都不像个哥哥。有时候想哥哥如果是姐姐就好了，如果哥哥不见了就好了。可是哥哥永远不可能变成姐姐，也不会消失。想起他也会在我被老妈揍的时候挡在我前面，会给我买小零食，会骑着自行车带我回家，工作后还会给我发红包，倒也不是多体贴多温柔的哥哥，但还是开心能有个哥哥。
530$30122633$快把我哥带走$やま$2018-09-10 00:30:41$1$天啊张子枫真的是老天爷赏饭吃吧，近几年出的几个新人里就她，真的感情渲染力强而且一点演的痕迹都没有。倒觉得文琪春夏包括里面这个彭昱畅，几个文艺片出身的反而演的痕迹特别浓。这部剧本挺可怕的，大人小孩谁念都像台词，就张子枫，多尬的台词都不出戏。既宋祖儿的美貌之后我又拜倒在了张子枫的感染力下（另外张子枫也很适合大特写啊！眉眼特别有灵气！），这些小女孩们真可爱！整部电影演员方面可以说是张子枫在carry了，此外美术服化也不错，题材的着重点和剧本起伏也掌握的蛮好的，国产类型片里的良心作品了，四星鼓励一下。最后：大家为啥都爱开心哥，明明万岁比较帅！
531$30122633$快把我哥带走$Hushnore$2018-11-02 03:36:20$2$计划生育一代哪儿来的你哥？
532$30122633$快把我哥带走$灰墟$2018-08-21 22:30:59$1$二胎宣传片，人物动机有点尴尬…俩主演演技加分。
533$30122633$快把我哥带走$Akai$2019-06-06 18:42:47$1$不会主动找来看得片子之一。镜头语言和兄妹二人表演自然流畅，剧情倒是零几年国产爱情片常用套路，观感流畅无硬伤算得上合格作品了。人在家中坐，央六看起来。
534$30122633$快把我哥带走$Roulling$2018-08-31 18:55:34$1$没有感动到我，毕竟我是个自我冷漠的独生女。但几个年轻演员的演技还是值得肯定的，彭昱畅张子枫就不说了，赵今麦也不错。
535$30122633$快把我哥带走$❤小巩俐❤$2018-10-16 14:00:47$0$我滴个妈呀彭昱畅好可爱啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊。彭昱畅你要我的小星星吗？
536$30122633$快把我哥带走$男孩$2021-07-16 17:15:11$2$一句你把我落下了！就值八分。
537$30122633$快把我哥带走$LUOLUOWUDI$2018-08-19 12:14:59$0$煽情比搞笑部分好啊…不是国家欠我一个哥哥，而是我和父母不熟…到几岁…
538$30122633$快把我哥带走$/\ 隱廂。$2018-10-19 16:16:34$0$后半程一直哭，我以为是喜剧来的。也不能说演技就有多好，但是青春力绝对MAX
539$30122633$快把我哥带走$胡二$2018-10-08 12:20:59$0$演员撑起了剧情，淡妆的子枫妹妹太可爱了！彭彭真是越长越像黄渤2333
540$30122633$快把我哥带走$momo$2018-10-04 02:45:58$0$虽然布景假得不行，片子里的小孩全是诡异的留守儿童，但是国家欠我一个哥哥啊！！
541$30122633$快把我哥带走$咔吱咔吱菜$2018-10-03 11:25:44$1$哥哥和妹妹的选角很喜欢 彭昱畅真的很符合邻家哥哥的幻想。剧情反转和最后一句“你把我落下了”泪崩 但是剧情方面还是有点单薄 后面的设计感觉是为了反转而反转 细节处理也没那么细致。看电影时有弹幕发是二胎宣传片 莫名觉得好笑嘻嘻
542$30122633$快把我哥带走$牧三洵$2018-10-01 14:36:02$0$因为猜到最后女孩会说“你把我落下了”，于是在她说出“你落东西了”之后我就提前被感动暴击了。。虽然这个哥哥的做法设定有些套路，但不失为一部好片。
543$30122633$快把我哥带走$拉拉land $2018-08-17 12:57:16$4$好吧我想要一个开心哥
544$30122633$快把我哥带走$鲸落51.7$2019-01-13 02:34:25$0$三星半，觉得可以7分以上，所以就稍微打高一点吧，也是对国产的鼓励。作为独生子女，好羡慕有哥哥的姑娘。可是即使有哥哥，也未必有片中这样温暖。吵吵闹闹是兄妹间的常态。看哭了，本来泪点就低。
545$30122633$快把我哥带走$RIC$2018-08-20 09:23:50$1$国产片近年来难得的好结尾（特指最后一幕）好的选角就是成功的一半
546$30122633$快把我哥带走$三丁$2018-12-27 23:17:54$1$只看了后半段，表演浮夸的一笔，但是到最后，我这个独生子女居然暴风哭泣？
547$30122633$快把我哥带走$鱼丸粗面$2019-01-18 17:49:03$0$小演员们都挺可爱，风格漫画到有点太假。
548$30122633$快把我哥带走$如$2018-10-23 21:47:24$0$俩主角太可爱了
549$30122633$快把我哥带走$火知秋$2018-08-18 02:11:57$4$本来以为是爆笑片，结果却潸然泪下。以前从没在影院里哭过，后面的兄妹情真的戳我泪点。其实细想下整个片子也不算完美，但在国产青春片中算是不错的了。就，难以形容的感觉，这个电影戳到了我的点，虽然它并不是很好。最开始就把我逗笑了，最后却哭着看完结尾。
550$30122633$快把我哥带走$在雨中$2018-08-20 10:42:51$3$前半部分无聊的不行，后半部分真的很像我男朋友把我绿了跟我闺蜜在一起了。虽然我很喜欢pyc但是电影里这哥们贱的有点过头了吧？不好意思这种兄妹情完全没有代入感。。
551$30122633$快把我哥带走$黄小米$2018-10-17 09:12:19$0$哎 感觉对彭彭的爱也无法支撑
552$30122633$快把我哥带走$江枫渔火$2018-08-23 21:43:04$1$7/10.许愿穿越的梗没什么新意。细节赞，彭昱畅演得很讨喜，又贱又萌。讲真虽然两人是兄妹，可拍的很有爱情片的感觉啊。
553$30122633$快把我哥带走$佳骜$2018-09-06 14:06:37$0$催生片吧，哈哈。不过张子枫演技真的是赞！
554$30122633$快把我哥带走$王星眸$2018-10-10 23:47:07$1$不接受反驳，好多年来没有被电影温情得感动哭了！就是好！从时秒开始追哥哥就开始掉眼泪，“你把我落下了”简直被暴击！虽然彭彭有点夸张，但是青春就是这样啊，绚丽多彩的浮夸张扬的，真是羡慕他们这么棒的兄妹！我要是有个这么好的哥哥就好了，欺负我的人过来就是一顿胖揍，哼！
555$30122633$快把我哥带走$斯 琰 🌈 🍭$2018-08-17 22:00:02$1$青少年向漫改电影，还是有些啰嗦，以及为求效果罔顾生活实际的设计，最大的看点还是彭昱畅。想不通张子枫好好的一个姑娘，为什么剧组对她这么不好，从奇幻部分开始，每一个造型都巨难看。
556$30122633$快把我哥带走$贪吃的小龙$2018-08-17 13:25:31$4$"
彭昱畅和张子枫的组合太棒了，感觉很感人，后半程有泪点"
557$30122633$快把我哥带走$逍遥吧$2018-10-01 22:30:21$0$嗯  国庆在家一天看一片  就是这么爽来着
558$30122633$快把我哥带走$kusicat$2018-08-28 22:29:45$1$电影院里讲一个纯兄妹情，演员全部90后00后新演员挺大胆的。常见的温情套路，算是勉勉强强把故事说圆了。可能是改编自四个漫画的缘故情节实在太松散跳脱。
559$30122633$快把我哥带走$爱的战士哈尼肉$2018-08-26 03:54:35$1$比想象中好看一点，后半部分还有点感动到我。虽然整个电影还是有点二次元感，但是两个年轻代演员发挥的都还不错，彭昱畅把哥哥那种贱萌的感觉发挥出来了 很有青春感！
560$30122633$快把我哥带走$阿顺$2018-08-27 16:45:55$0$作为“开发二胎政策”的“宣传片”，满分。有哥有妹真好。
561$30122633$快把我哥带走$ZLY$2018-08-17 12:52:00$0$A Brighter Summer Day，成人世界，总是如此令人失望。那段时间过去了，就会知道，是不是好时光，吧？爷爷说，小时候有兄弟，长大了，就没有兄弟了。我想，也许有经济情况的因素，还有其他吗？我还挺好的，有两个妹妹，真是很幸运｜｜在厦门跑的好欢，我也走到过，那些地方
562$30122633$快把我哥带走$Soke$2019-02-19 12:51:49$0$国产青春片能做到像这样剧情流畅，感情渲染充分，演员演技在线，镜头、音乐、画面下足功夫服务主线而不滥用，就已经能到耐看的级别了。全片因为有了这些，最后一幕哥哥给妹妹留下的一切，和车站的追见，都有打动到人。Anyway，张子枫有进步啦~
563$30122633$快把我哥带走$梦游$2022-02-12 01:21:13$0$真可爱的呀
564$30122633$快把我哥带走$克拉默法则$2018-09-30 18:05:02$1$这个鸡汤真的太浅显易懂了。男主笑起来的时候真的很尬耶，女主结局演技最好。快进看到结局，结局还挺有泪点的。
565$30122633$快把我哥带走$Bobooo™$2018-08-17 19:38:32$3$多拍拍这样的电影，比生育基金更容易让人有生二胎的冲动。
566$30122633$快把我哥带走$除了我全是猪$2018-10-15 09:21:31$1$我觉得还是漫画更好看😅
567$30122633$快把我哥带走$意晚$2020-02-17 19:31:14$1$为什么不能许愿把爸爸带走让兄妹两好好生活呢？一个成年人自己都没法对自己负责，还指望一个孩子兜底么？
568$30122633$快把我哥带走$晚照听花落$2019-01-31 21:54:44$0$"完整看完，还好，中间的设定换哥挺有意思，如果没有哥哥，父母不离婚家庭和谐，还会想要哥哥回来吗？这是个问题
————————————
看了大概四分之一，后面跳着的，所以就不打星了，知乎这个电影口碑不错，但自己看觉得不好看。首先上中学的时候也不化那么精致的妆啊，造型就不能弄得自然一点？然后这个哥哥在前面可真烦，很有冲动进去揍他，后面的反转难以接受。感觉还是那个闺蜜比较好，剧情基本无法代入，而且并不搞笑。另，这片子出来是不是鼓励生二胎的？"
569$30122633$快把我哥带走$基本是我$2019-08-17 23:08:07$0$有点幼稚，几个配角也很莫名，字正腔圆的讲话让我出戏，剧情非常无聊。只有张子枫的演技还好，彭昱畅戏份有点配角。总体来说一般了。
570$30122633$快把我哥带走$布鲁布鲁$2018-10-03 11:27:59$0$挺好的，前半段漫画感挺强的，最后煽情也确实挺煽情的，让我看哭了。彭昱畅贱萌贱萌的，太可爱了。
571$30122633$快把我哥带走$👀$2021-08-05 11:37:01$1$哥哥把伤害当爱，可怜妹妹信以为真。
572$30122633$快把我哥带走$fish$2018-10-01 01:59:52$0$彭彭略浮夸，但是子枫一如既往的好，这种假小子的角色兰迪还真搞不定，现在这波小盆友的演技真的是叹为观止啊。。。最后那段哭死我了。。。独生子女是不太能理解亲兄妹的那种感情。我们孤独的长大，孤独的面对一切。没有人抢资源，也没人共担风险。我们对孤独习以为常，真不知是喜是悲。
573$30122633$快把我哥带走$饱肚师叔$2018-08-31 05:23:07$1$后半段哭哭
574$30122633$快把我哥带走$forfaen$2018-10-09 19:11:11$2$如果编剧不要强行把痛苦反转成苦衷，而是有苦有乐两条线，那就看着更顺心了吧，就像美丽人生那样。接受对方性格带来的灾难，并且拥抱这种性格的闪光，就是最好的关系了吧。后半段虽然强行反转，各种逻辑不通，但是结尾真的很好哭啊。
575$30122633$快把我哥带走$Ozzy$2018-10-02 10:39:13$1$看出了一种骨科的感觉
576$30122633$快把我哥带走$光軍大哥$2018-08-15 12:07:52$3$8.14看的点映。评价666666。独生子女大概看不出什么共情吧，可是我旁边的小男孩都看哭了
577$30122633$快把我哥带走$SpongeBob$2018-08-17 13:04:03$3$哭着笑，总算有部像样的青春片了～彭彭玩游戏那段真的是惊艳到我了，还有骑上电动的妖娆身段，怕是在我脑海里挥之不去了😂开心万岁好帅啊
578$30122633$快把我哥带走$卜卜$2018-10-01 11:25:08$0$有没有哥哥无所谓，要是爸爸妈妈不离婚就好了
579$30122633$快把我哥带走$WIKI魏$2018-10-15 17:06:43$0$这哪是兄妹，简直是恋爱CP嘛。最后又是中心思想升华，靠父母不如靠兄弟姐妹的二胎宣传片。 6/10
580$30122633$快把我哥带走$小鬼家的师公$2018-10-04 19:52:28$2$儿童剧的台词过于啰嗦，故事心意有，但很乏味，没有笑点和泪点~背景音乐沉闷，人物设置装逼~
581$30122633$快把我哥带走$jessiestone$2019-01-06 18:38:01$0$其实这是一个被父母遗弃的小女孩对关爱和男性能量的向往。到目前为止无论在电影界还是文学界或任何描述表达界我还没有看到有作品有能力面对生活的真相，故而场景和人物身份形象等有很多美化和不协调。父母在这里是完全指望不上的，不知道这个不仅仅局限于但尤以留守儿童为代表的时代伤痛什么时候才可以被如实地看到。说不仅仅局限于，是因为很多父母就算在孩子身边也等同于不存在，就如本片。
582$30122633$快把我哥带走$冰糖心儿$2021-07-16 21:26:37$1$太好看了，真的是2018年我最喜欢的喜剧片了，太喜欢彭彭和子枫兄妹了。漫改的好成功!
583$30122633$快把我哥带走$虚无$2018-08-26 16:00:46$3$理解大家的泪点，毕竟全片把观众落下了，只带走了尴尬。暂且不说演员浮夸的演技，人物刻画的也太随便了吧，支线拍得跟加戏一样，莫名其妙，支离破碎的。情节推进也异常生硬，简直是加长版的烤肠广告。对了，良心推荐下，夜晚的明发更适合丧尸片。唉，究竟是我老了看不懂了，还是现在的青春片太“前卫”
584$30122633$快把我哥带走$南南$2018-10-08 13:22:12$1$妹妹和我同天生日，每次看兄妹情的电影都哭得稀里哗啦。想念我哥
585$30122633$快把我哥带走$Vermouth .$2018-10-21 01:45:00$0$9.2-9.8
586$30122633$快把我哥带走$为虾米呀$2018-08-18 11:23:52$0$鼓励分+1  配角存在感太弱，太过聚焦导致片子氛围单调  但合适的男女主和亲情牌 比屎尿爱情青春片 要真诚得多
587$30122633$快把我哥带走$颜落寒$2018-08-31 04:04:59$1$二胎政策好？彭昱畅虽然贱萌，表现不如张子枫。
588$30122633$快把我哥带走$Lotte Mars$2019-02-04 16:51:01$0$兄妹俩还挺自然的，张子枫和彭彭在一个频道上看得很舒服了
589$30122633$快把我哥带走$浅。$2018-12-10 21:28:09$0$在这个大雪纷飞的夜晚，哭成了狗…
590$30122633$快把我哥带走$之晨$2019-09-26 23:15:45$4$"7.5
他偷偷花光你小白猪攒的硬币
讨好你的烤肠也一口咬干净
清早绑头发迟到没脾气
如此总总恶作剧
你感觉他好似魔鬼以欺负你为唯一乐趣
直到你许愿不再和他有血缘关系
才看清所有捉弄背后的意义
所有吃下的浪味仙是为了小时候承诺的心愿而努力
用小丑般的逗乐来覆盖家庭暴力
他不是魔鬼而是天使展开守护之翼
这一刻你多想回到过去
“你把我落下啦!”是兄妹最情深的一句"
591$30122633$快把我哥带走$黄青蕉$2021-08-18 23:49:25$0$这戏唯一的看点大概是凑齐了中国青年一代票房最高的仨演员？（虽然也没什么用就是了，小孩子过家家，谁演都一样
592$30122633$快把我哥带走$豆友116268996$2018-08-27 23:10:12$2$哇，国家欠我一个哥哥！！！
593$30122633$快把我哥带走$神哥$2018-10-14 08:10:53$0$谷阿莫6分版。如果把这部剧定义给13岁左右的孩子看，绝对是好剧！
594$30122633$快把我哥带走$[已注销]$2019-12-07 22:35:01$0$电影版剧情与原作和动画比大不相同，但不失为一部不错的少年成长题材影片。如果是我小初时期应该会喜欢
595$30122633$快把我哥带走$mecca$2018-08-22 22:35:07$0$8/22@德信昇Park 啊17岁年龄感完全不对初一差不多，乐趣在于一直凭记忆拼凑鹭岛（啊沙坡尾两把刀）233 女导演勉强以台湾剧的节奏和水平把故事讲完了.... 父母失和跟谁走这种低幼问题大概回答过太多次已完全不能被touch到...... 浪味仙太拼了- -
596$30122633$快把我哥带走$悟空$2018-10-03 00:31:23$0$两位演员的演技都不错，电影最后有点戏剧化的煽情，但如果你有哥哥你一定也会流泪会有共情。在你这一辈子里，你会感激爸爸妈妈，外婆舅舅，却最有可能忽略了他。但是，他跟你完全一样来到这个世界，却要照顾你，迁就你，在你被欺负时挺身而出，在面对选择时把机会留给你，在天塌下来时为你扛起。他是这个世界上跟你一起经历最多的人，他是这辈子在这个世界陪你到最后的最亲的人，他是默默在你身边却最有可能被你忽略的亲人。
597$30122633$快把我哥带走$七七$2018-08-18 23:22:26$6$戳中泪点了，我哥只会胖揍我，何谈保护妹妹
598$30122633$快把我哥带走$伊夏🪀$2018-10-01 09:51:32$0$温柔可爱，比电视剧版吃得下去。还是冗长了，但表演算是舒服自然。
599$30122633$快把我哥带走$噩梦枕头$2018-10-12 19:28:28$0$还不错的漫改轻喜剧，刨除所有的奇遇与反转，这其实是一个“旁观者清”的故事，时秒作为旁观者看清了兄妹亲情，时分作为旁观者看清了父母感情破裂。人物剧情显得有点飘，这是漫改电影的通病了，但其实这也带来了一种独特的观感，让人可以容忍一定程度内的夸张和不合逻辑。收尾收得不好，为了最后一句“你把我拉下了”拖了太久。彭昱畅略浮夸，没有张子枫演得自然。最后，彭昱畅真的好像黄渤。
