$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
298$27102569$悲伤逆流成河$考玛$2018-11-16 02:21:19$1$明明看过书，再看电影完全回忆不起。青春过去太久了吧。对这样的作品当然已经不能从只讲电影太差，电影是更直观的语言，它总归是有现实意义的。
299$27102569$悲伤逆流成河$不脱袜子同学$2019-10-18 22:08:38$0$可能故事是值得一拍的，但是现在截取的部分像个撑长了的《少年文艺》短片，可能换个导演会好很多。另外女主不错。
300$27102569$悲伤逆流成河$灼灼裴质$2018-11-12 17:13:05$0$落落的剧本太散了，镜头很美却缺乏一定的故事性。跳河的台词写的不错，其他台词挺尴尬的。“仙人掌不是花，没人会捧在手心里”。
301$27102569$悲伤逆流成河$浮生若梦$2022-10-18 13:32:11$2$看得出来郭敬明的青春很疼痛，痛得像任敏从头流到尾的眼泪一样绵绵不绝。题材很好，可惜拍的不是电影，不管是展现内心情绪，表现校园霸凌，还是谈情说爱的时候，都像在拍mv，慢镜+蒙太奇+bgm好像是万能公式。所以，郭敬明的青春虽然残酷，但必须是唯美的；同理，虽然电影拍的很💩，但也必须是小草莓味的💩
302$27102569$悲伤逆流成河$小颗白胖子$2019-05-12 19:32:38$0$值得看。
303$27102569$悲伤逆流成河$挽梦忆笙歌$2018-09-27 19:28:46$6$校园暴力欺凌真的是很现实了，在影院里看哭了，悲伤逆流成河是我初中偷偷看完的小说，看完心里堵堵的，电影也是看哭了，我们要勇于反抗欺凌，不屈服
304$27102569$悲伤逆流成河$麻油$2018-11-28 17:37:08$1$起码能看，比小时代。
305$27102569$悲伤逆流成河$桃花岛闭嘴岛主$2018-09-28 01:08:52$1$矫情的台词和mv梦幻般的画面真的很郭敬明。小演员演技算是及格，但是念台词很尬。中间易遥和齐铭吵架，易母带她看病和最后跳河这几段爆发戏还是不错的。给题材和小演员加一星。原著烂的小说，改编成电影真的也只能这样。
306$27102569$悲伤逆流成河$朱欢尘$2018-11-18 00:49:04$3$看这本书的时候我上高中，是我看的最后一本郭敬明，确认了他作为作家是失败的，以及之前某些作品必然是抄的。话说回来，抱着“看看新演员长什么样子”的想法打开了这部电影，结果比我想象的好一些。郭敬明在写作中长篇累牍的造作抒情得到了掩藏，台词依旧非常不自然，人物剧情程式化也很明显，但除此之外竟然也有一些能夸的地方，比如女主非常亮眼，外形气质上佳，演技过关，我断言她会有不错的前途。女二也非常美丽。两名男演员相形见绌的不是一点两点。最重要的是，在校园霸凌这个主题上，这部电影确实是有意义的。虽然它还远不够好。
307$27102569$悲伤逆流成河$不粘人的猫$2018-09-23 23:16:01$1$太差了叭，台词、构图太郭敬明啦！特别适合在cctv12普法栏目剧场播诶！
308$27102569$悲伤逆流成河$影启缘末$2019-01-04 21:33:30$0$选择的题材很有价值，处理的一般吧
309$27102569$悲伤逆流成河$日灼$2018-09-29 14:41:14$0$夸一下吧，女主角演的不出戏，题材涉及早恋、校园霸凌、阶级差距，姑娘们普遍好看。相比之下男主角们演技普遍木头桩子，编剧应该搞清楚日常语言和文本语言的区别，故事展开的很局促，但是女主内心的纠葛也无法深入展示，泄愤式的结尾非常影响观感。
310$27102569$悲伤逆流成河$momo$2018-11-12 19:46:43$1$就是想起了当年看原著时候的日子
311$27102569$悲伤逆流成河$萌萌萌萌萌萌味$2018-11-13 12:12:17$3$很多人是因为小四去看这部电影，也有很多人是因为小四不看这部电影，我小时候其实满喜欢看的，然后在《悲伤……》这本书之后就再也没看过了，所以总归他出了电影我还是想看的。不过，内容其实差别还挺大的，本来想给四星的，但看到那么多人没看就给差评就想多给一颗。因为最近玩狼人杀，看到好多小朋友的对话其实就是电影里那样的，其实小时候我们也都那么矫情过呀。每个人的青春期都是敏感的，也许没那么悲惨，但或多或少总会接触过校园暴力，我还记得我的自行车无缘无故被人搞的一塌糊涂，至今我也不知道为什么，我爸还为此去学校打听，自然是什么结果也没有。也听说过有同学被谁谁谁打了，被孤立……不过那会儿一点也没意识到这是校园暴力。永远别认为孩子的事就是小事，造成的影响可能是一生的。
312$27102569$悲伤逆流成河$易$2018-10-02 00:03:25$1$故事还是有些脱离现实，但好歹比《小时代》近了许多。
313$27102569$悲伤逆流成河$爱吃土的小树苗$2018-10-07 11:43:13$3$然而现实中被欺凌的女生，身边不可能会出现一个顾森西的。身边有人不讨厌她就算不错了。
314$27102569$悲伤逆流成河$蔺琬$2018-09-21 20:01:19$8$落落的镜头和她的文字一样细腻。易遥在河坝上的控诉直击人心，被霸凌者余生的每一天都不会忘记，沉默者也是作恶的一份子。我希望这世界上所有的霸凌者都活在愧疚和后悔里，痛苦不堪，而被霸凌者能慢慢好起来。
315$27102569$悲伤逆流成河$杨浦小囡$2018-09-25 14:02:59$0$2.8-3.0之间
316$27102569$悲伤逆流成河$顗礼$2018-09-24 16:00:06$0$观感就像是被人当头打了一闷棍，为什么小学的时候居然还真的喜欢过郭敬明的东西……
317$27102569$悲伤逆流成河$拝啓、あなたへ$2018-11-14 22:18:47$1$落落也是受了那么些日式熏陶的人，让她拍这么点东西居然拍出了这样的一篇流水账，又不够纯、又不够伤、又不够绝望。
318$27102569$悲伤逆流成河$空山$2018-09-21 20:44:36$15$基于当下的审查环境，改得非常好。易遥发现妈妈的信封、妈妈发现易遥的病因，这两点写在一起，编剧太聪明。十几岁时大概看过郭敬明的全部作品，其他都记不得了，但永远忘不了《悲伤逆流成河》。当年看完很压抑，如今也是；当年完全不理解，如今算明白了一点点。霸凌题材+贡献任敏，值得四星。
319$27102569$悲伤逆流成河$房东薛定谔的猫$2018-09-23 11:03:10$4$求郭老师退出电影界
320$27102569$悲伤逆流成河$弓谷所長$2018-11-15 08:29:17$0$题材是好的，但也用力太过猛了点吧。人物的台词，行为似乎都有些刻意，其实校园暴力一直都有，而且伤害了很多人，如果电影拍的更轻一点可能更好些，拍出校园暴力本来的样子，让人思考。
321$27102569$悲伤逆流成河$ฅ՞•ﻌ•՞ฅ$2018-11-15 00:08:38$1$不往校园暴力去宣传这戏，那就是真的一无是处了。
322$27102569$悲伤逆流成河$娱乐圈梗姐$2018-11-23 12:47:40$0$女主非常不讨喜，每个演员的台词都很奇怪，原以为小四不适合做导演，没想到落落更不适合……非常失望，而且我也不是原著党，所以对这部影片并不看好，无聊而看的，看完更无聊了。
323$27102569$悲伤逆流成河$muzilang$2018-11-15 21:38:39$0$当妈妈牵起易遥的手   我忍不住哭了，女主表演可以，台词不行，一看就是背台词，不说话时的情绪还可以。邬君梅演的好，剩下的小演员真是欠火候，任重打酱油打得很纯~
324$27102569$悲伤逆流成河$瓦达西瓦又又又桑只爱这巧克力$2018-10-07 22:36:59$0$女主角长得蛮美的但演的一般。现实生活中根本不会有顾森西这种生物的存在。这不是校园暴力，这是玛丽苏。
325$27102569$悲伤逆流成河$淋$2018-09-27 22:55:44$1$不说一句人话的悲伤忧郁你可以说叫幼稚，没头没脑的被迫害妄想你可以说叫无知，矫揉造作的疼痛青春你可以说叫天真，但蹭着校园霸凌的话题却只是无病呻吟就是单纯的坏了！恬不知耻！
326$27102569$悲伤逆流成河$东北洪常秀$2018-09-21 21:56:22$0$校园霸凌事件用矫揉造作的方式呈现就显得极不协调，可能因为编剧受到过的霸凌是自己凭空臆想出的，反正受暴与施暴之间的性格转换莫名感十足。演员们的表现也有点糟糕，台词功夫不够好，再加上音画不对称就显得更加雷人。毕竟是第一部关注校园霸凌事件的电影，希望对青少年有教育意义。成年人就…
327$27102569$悲伤逆流成河$隐$2018-09-26 00:50:35$0$差过小时代
328$27102569$悲伤逆流成河$猫苦艾。$2018-09-25 23:50:01$0$虽然看到最后我才明白似乎是想提醒人关注校园欺凌？但中间两段快进般的蒙太奇不正是欺凌部分？飘忽的人剧情、弱智的台词、脱线的表演，拜托，别出来恶心人了。与其说是看电影，倒不如说是对着电影回忆小说情节………
329$27102569$悲伤逆流成河$TheAnglesWept$2018-11-18 21:30:29$0$除了有点流畅，一无是处。
330$27102569$悲伤逆流成河$只过今天$2018-11-23 21:15:39$0$悲伤的太刻意，首先，女主怎么染病，真的！不合理，其次，人物刻画都记不住，一点都不崛起，看的很压抑的同时也觉得没意思，电影的校园暴力看不到暴力的本质，也没看到励志的点。两大男主爱的莫名其妙，不喜欢
331$27102569$悲伤逆流成河$囍弗斯$2018-12-04 00:30:49$0$我的妈呀……MV+伟光正宣传片
332$27102569$悲伤逆流成河$やま$2018-11-18 13:20:04$0$郭敬明为啥不能好好学学电影结构啊。。。。女主还挺不错的，挺自然。双胞胎姐姐也挺可爱的，不过和唐艺昕撞脸撞的有点厉害。。。男一长得有点劣质，男二有点糙。。。这个改编方向是对的，就是俩人实在不会写剧本。。。
333$27102569$悲伤逆流成河$𝚁𝚊𝚔𝚞𝚢𝚘𝚞$2018-09-22 23:49:18$1$易遥像杜鹃和文琪结合体 齐铭有点三石混宋威龙 顾森西就是披着邓伦皮的柯震东 顾森湘就是郭碧婷那挂的 dbq全程都在想明星脸了演技真的不行 为了zzzq改编成这样真是太不疼痛太不符合原著了（台词还是很郭敬明的！仿佛又回到了初中换封皮在课堂上偷偷读小说的时光！
334$27102569$悲伤逆流成河$Brockiller$2018-09-21 13:29:51$2$将原著的青春伤痛改编成集中表现校园霸凌很聪明，可惜mv式的拍摄手法和尴尬的台词没有让它成为一部好电影。
335$27102569$悲伤逆流成河$猫某人$2018-09-22 00:54:02$11$我有滤镜加成。不过，我一直不赞成天真，不赞成用“无意之过”“无心之失”这类暧昧的词语来粉饰太平。你需要知道这世间充满恶，十分纯粹的恶。你要咬紧牙关去见识它们的狰狞，牢记痛苦，牢记仇恨，才能时刻警告自己，永远不对他人做出同样的恶事。小任敏演技很好，邬君梅老师自抽耳光瞬间震撼。
336$27102569$悲伤逆流成河$⊙︿⊙$2018-11-25 15:46:40$1$应该让初高中的学生看看
337$27102569$悲伤逆流成河$laurenⅢ$2018-11-16 19:15:49$0$如果报告老板还有下一季……
338$27102569$悲伤逆流成河$我最棒！$2018-11-28 17:51:12$1$白天不知夜的黑。反正我哭了，觉得可怜。
339$27102569$悲伤逆流成河$王星眸$2019-03-18 19:21:33$0$这部电影三观简直正到爆炸，所以这就是郭敬明+落落的化学反应？传说中堕胎鼻祖摇身一变成为国内首部校园霸凌主题电影，整个人差点看哭了。我不是主角，我只是那个面对校园霸凌的时候，人群中敢怒不敢言的小我。
340$27102569$悲伤逆流成河$开始即兴$2018-09-26 21:55:55$2$都8102年了怎么还有人拍这种电影？？？中国的青春片就这么不堪吗？？？？
341$27102569$悲伤逆流成河$克莱夫宝贝尔$2018-09-21 00:10:32$20$豆瓣点映场，其实有点奔着看笑话去的，结果意外好看，和印象里小说剧情差别非常大，尤其是易瑶这个人物，我印象里是个堕胎girl来着，编剧刻意往校园霸陵方向改的不是一点半点，但还是蛮成功，结尾高潮部分很受触动，完全哭瞎。最后一个镜头的意思我理解为跨过悲伤的河，他们就能肩并肩坐在一起。片尾字幕的校园霸陵报警信息加分，镜头语言挺美的，落落做导演还可以。
342$27102569$悲伤逆流成河$束发行$2018-09-20 21:19:54$2$叙事潦草，煽情过头
343$27102569$悲伤逆流成河$3❤22$2018-11-13 23:41:15$1$父母是孩子自信的源泉
344$27102569$悲伤逆流成河$海德文$2019-11-01 19:45:07$0$关注校园霸凌绝对是好事，但电影拍的是真烂。
345$27102569$悲伤逆流成河$胡二$2018-11-18 10:47:20$0$主题还好，MV的画风也还凑合，但剪辑跟演技是尬到我服气的。。。orz
346$27102569$悲伤逆流成河$凉水$2018-10-08 21:01:10$0$立意大于内容。
347$27102569$悲伤逆流成河$次非$2018-10-01 20:36:51$1$让灰暗的有颜色。
348$27102569$悲伤逆流成河$中秋$2018-09-25 09:35:32$2$这一次我无比讨厌郭敬明和落落，因为我在电影里看不到他们反校园霸凌的诚意，只看到他们以此为噱头赚取票房的行径。
349$27102569$悲伤逆流成河$呆萌小七$2018-09-21 07:25:00$3$校园暴力，依然存在，除了警醒还能做什么
350$27102569$悲伤逆流成河$karryconnie$2018-11-25 14:45:24$1$每个青春里好像都有一个齐铭，却不是每个青春都能幸运的遇到顾森西。
351$27102569$悲伤逆流成河$小J²$2018-11-13 20:13:28$1$导演缺席，摄影师顶上。先不说抄袭，郭敬明喜欢把一切不幸归因为物质匮乏，所以他作品中贫瘠的想象力和穷酸的恶毒感能吸引和共鸣到文化程度较低对物质饥渴的中国青少年，他有多少粉丝其实从侧面反映了中国有多穷。
352$27102569$悲伤逆流成河$明眸善睐余大仙$2018-09-23 13:51:46$4$太太太矫情了吧。。除了霸凌这个题材没什么好吹了嘛？？
353$27102569$悲伤逆流成河$一颗小曲奇$2018-09-25 00:36:31$2$本来想给三颗星，一看评分也太低了  值6.5分吧
354$27102569$悲伤逆流成河$萌 . 李$2019-03-28 20:28:50$0$为了sunnee的《不哭》和章若楠才看的，感觉郭敬明在选这种美好的美女角色上都很成功，南湘，森湘。至于电影就是愣把一个好题材拍矫情了。
355$27102569$悲伤逆流成河$大大大大笨兔子$2018-09-17 18:09:22$6$想往校园霸凌题材上面转，但还是脱离不了疼痛青春的套路，大概是导演和一众创作资方的审美也就到这，多给一颗星是稍微有了那么点轻松不做作的搞笑元素，让整个片子不至于太烦闷
356$27102569$悲伤逆流成河$颜落寒$2018-11-13 00:59:27$1$就，回顾一下青春（中二）期。明明记得当初看小说时易遥没这么讨人厌的。。以及，章若楠真好看。
357$27102569$悲伤逆流成河$沙莉$2018-11-25 15:27:09$1$不要因为是郭敬明作品就打低分。演员演技是有待提高，但电影本身是好的，不比日韩青春电影差。
358$27102569$悲伤逆流成河$chloe$2018-11-13 10:47:43$1$伤痛的感觉是很真实的，我觉得拍的已经很不矫情了，可以看
359$27102569$悲伤逆流成河$蓦兰$2018-09-27 12:04:25$3$她始终一件白色的校服，在校园里出现，不是大家统一的红色校服，也没有性感的小短裙，显得格外的碍眼。然后似乎一切都变得理所应当，被误解，被妒忌，被数落，被嘲笑，被欺凌，被指责…整个电影看得我心里特别痛苦，特别生气。我不懂，为什么人和人之间不能相互理解，相互尊重，为什么人和人之间没办法和睦相处，为什么人和人之间总是要相互的伤害？我带着这些疑问，看了这部电影，期望电影中可以解答我的这些困扰，但是电影并没有。伤害之前，都不曾有过一丝纠结和犹豫，伤害之后，也没有一丝愧疚和自责。一些人笑着，一些人沉默着，没有人愿意过去，给被伤害的人一个抱抱。痛苦，绝望，冰冷，窒息…
360$27102569$悲伤逆流成河$Soke$2019-03-18 22:48:34$0$章若楠什么神仙颜值，微博到了电影里完全不崩
361$27102569$悲伤逆流成河$沙野马$2018-09-27 00:44:03$1$虽然台词造作演技欠佳但是某些点和瞬间还是能够打动人的
362$27102569$悲伤逆流成河$白露悠悠$2018-09-28 23:32:53$11$每一个女孩的生命里，都有着这样一个男孩子。他不属于爱情，也不是自己的男朋友。
363$27102569$悲伤逆流成河$Devlali Number$2019-06-20 21:14:10$0$唉...就挺糟蹋这个题材的，分数纯属给那些被这个近乎架空的故事引起的有限思考与关注度。
364$27102569$悲伤逆流成河$宇辰私想$2018-11-15 09:14:36$0$任重凭最后的几个镜头，也收了片酬吧？这算怎么回事？
365$27102569$悲伤逆流成河$渡口无边$2019-08-26 21:41:53$0$镜头和音乐有几分意识流色彩，但导演的电影意识实在太过匮乏。小说电影化的改编没把郭敬明的矫情和幼稚病丢掉，那些对白赤裸裸地念不说人话，像天上落下精致的鸟粪。
366$27102569$悲伤逆流成河$谶$2022-01-08 01:13:57$0$角色还算贴脸，任敏演得不错，但是这和你郭四的书有什么关系吗？bai en蹭。不过能证明两者有血缘的关系的就有像是全员有病一样的同学们。
367$27102569$悲伤逆流成河$薄荷绿$2021-05-10 23:10:38$1$题材是很好的，但是这真的是电影吗？太散了，加长版mv
368$27102569$悲伤逆流成河$forfaen$2018-11-13 19:37:38$0$小四对校园霸凌的理解就和对奢侈品的理解一样肤浅
369$27102569$悲伤逆流成河$秋天的明明$2018-09-25 16:33:19$3$顾森西是上海之光——黄浦江的水里不知道有多少易遥的泪——易遥在河边的审判和控诉犹如一台戏剧——社会链条里对底层的压迫所带来的后果会部分转嫁到中产阶级身上。
370$27102569$悲伤逆流成河$卜卜$2018-11-19 22:14:00$0$呵呵齐铭这个大癞蛤蟆，简溪二代啊简直，就他这样还校草，他跟顾森西中间起码差了五十个周崇光好吗。难怪这种学校有校园暴力，大家都是什么眼神！什么水平！电影本身打三颗星，多的一颗是跟山鹰隔空吐槽的美好时光。
371$27102569$悲伤逆流成河$WIKI魏$2018-11-18 13:44:19$4$没有在学校被欺负过的或者欺负过别人的人，是不是会对这样的片子无感吧。另外，顾森西这个人设是真的很配辛云来。2018.11.18 7.5/10
372$27102569$悲伤逆流成河$吟游僧人$2018-09-22 22:27:33$6$压抑的氛围表现得挺还原的，几个年轻演员的表现也都能看，电影比小说要更阳光一些。不过，现实中那些真的被霸凌的人并不能说出那么多话，就算有说的欲望，也没有这样的表达能力，就算是自杀，也只会默默去死，而不会在大庭广众之下上演一场惊心动魄的跳海戏。如果你一直生活在阳光里，也许会觉得他们矫情；但是如果你也经历过霸凌，你就会发现电影替你说出了你想说而未说的话。
373$27102569$悲伤逆流成河$仲夏之门$2021-07-28 12:15:17$0$🙅‍♂️
374$27102569$悲伤逆流成河$Vanaf$2019-01-11 19:50:28$0$我较着是郭敬明最好看的一部电影吧
375$27102569$悲伤逆流成河$玄猫$2022-12-31 01:18:13$0$确实很霸凌，站在水坝上那段，太像郭敬明内心戏了
376$27102569$悲伤逆流成河$Vermouth .$2018-10-04 06:46:36$0$工整的眉毛们好让人出戏
377$27102569$悲伤逆流成河$Echo$2018-09-15 10:14:34$1$zpc喜提点映 为落落而看 而angela的插曲出现真的是意外的惊喜 女神的声线一如既往的迷人 电影也比想象中的要好(给及格分 主演的演技和台词虽然青涩尴尬 但好在气质和角色是符合的 校园欺凌的主题也值得关注 
378$27102569$悲伤逆流成河$影呆$2020-12-03 15:33:06$1$泰瑞堡！矫情不是问题，问题在于制作团队没有能力把观众带进状态中和主角一起矫情，再者，角色情绪变化毫无逻辑，观众就算进去了也跟不上啊！有几组镜头还挺美的，也就几组…
379$27102569$悲伤逆流成河$24city$2018-09-24 14:29:35$0$疼痛式青春的套路产品，完成度很高，女主的选角很适合，台词也不错，比较起来，男主不论人设还是演技都相当差。而意外的是，这也是一部作品，扣上了校园暴力这样一个一直存在却缺少关注的敏感话题，赋予了社会价值，不论片方初衷是不是掺杂了利用点，仅就女主结尾河边对无形暴力反抗的那番言论，我都觉得是有意义的。
380$27102569$悲伤逆流成河$神哥$2018-12-20 06:28:38$1$谷阿莫6分版。这电影主要想讲啥？蹭了一个校园暴力的话题，想说女主角最后自杀了，其他人跟没事儿人似的照常生活？
381$27102569$悲伤逆流成河$张兮兮$2019-08-27 20:25:04$1$作为郭敬明小说改编影视中分数最高的一部，本来还是想认认真真看完的，但还是不得不快进了。这样一部演技生硬、台词做作的电影，就因为贴上了校园霸凌这么一个标签，就成了现实题材了？就引发观众共鸣了？我觉得不行
382$27102569$悲伤逆流成河$Hygge.Q$2020-08-24 19:32:39$0$主角真能哭，台词是真做作。
383$27102569$悲伤逆流成河$Summmmers$2018-09-26 21:36:58$2$给题材的四颗星。
384$27102569$悲伤逆流成河$报告大王$2020-07-19 20:56:12$0$比预期好一些
385$27102569$悲伤逆流成河$Giroro$2018-09-23 10:07:56$1$这应该不是校园霸凌吧，一个是狗血三角恋一个是被当作杀人凶手，明明可以为自己辩解却不辩解，不懂，要是不看前面单看跳河前那一段话倒是挺好的，可惜前面太乱了
386$27102569$悲伤逆流成河$小小$2018-11-29 15:22:37$0$又看哭了，记得当年看书就看哭了。心里真堵得慌啊。
387$27102569$悲伤逆流成河$🪐丧甜治多心$2018-11-15 23:42:09$0$太伤了啊啊啊啊 想起了小说
388$27102569$悲伤逆流成河$ES又回来了$2018-09-25 01:32:21$3$孩子得性病，校园暴力这种题材能搬上荧幕是好事，虽然里面一些青春的台词已经过了我能承受的能力，但是校园暴力说实话我见过比这种更可怕的，在初中的时候，眼睁睁看着一个男孩子被一堆人用砖头殴打吓得不轻只喊跑去喊老师说打架了，然后被打得出血的男生完全不好说是被群殴，后来事情不了了之。那个年龄的确是夸张的矫情的也是会说出那种现在看起来很肉麻的话的。我的好朋友现在说起她以前读书被同学欺负还会哭出来，所以这本片子看得蛮有感触的。我直接打想打到3.5星，年轻演员说台词有点像背书不过还是不错的多一星鼓励，另外落落是我女神我超喜欢她，再多一星是我私心。
389$27102569$悲伤逆流成河$titwo$2018-11-13 14:34:30$2$导演可能对镜头和配乐的表意有所误解，导演对于单元镜头的技艺方面还是不错的，然而她不知道如何去利用和组织，就如掌握了词汇和句子却写不好作文，这对于导演来说却是致命的缺陷，例如影片中男女主角的对话镜头，镜头始终不停地升降并旋转，影像拒绝着观众的靠近，导演又借满溢并诡异的配乐营造六月飞雪之冤屈，观众的头被强行按入河流还没来得及感到悲伤但已被淹死了。至于霸凌这个全球性的问题，人的自然属性之一就是弱肉强食，所以还击才是最终的解决方案，然而这两个字说起来简单，能迈出还击这一步其实远隔千山万水，还击会挨打得更厉害，但你会发现你还击的那一刻你的人生豁然开朗，你的勇气和不记后果会影响你的一生，不否认这样做会有悲剧结果出现，因为要改变就会要承受阵痛和牺牲。
390$27102569$悲伤逆流成河$尽人事，听天命$2018-12-28 10:53:34$1$有点不知所云。朋友说看的时候要准备好纸巾。但是，全程看完真不懂哪里需要用上纸巾的🤣🤣🤣
391$27102569$悲伤逆流成河$Sundance小千$2018-11-13 22:22:40$0$闹腾
392$27102569$悲伤逆流成河$威利旺卡刘海乱$2018-11-17 02:36:15$0$电影里的逻辑理解无能，女主那性格看得我分分钟希望弄死她。如果以暴制暴和打嘴炮就是反抗校园暴力，不好意思我走错了。
393$27102569$悲伤逆流成河$Rex$2021-12-15 00:36:59$0$刷豆瓣补标
394$27102569$悲伤逆流成河$江口绿子$2018-09-21 19:41:42$2$精华都在预告里，狗血爱情戏，落落比郭敬明还不会讲故事，有些画面挺美的
395$27102569$悲伤逆流成河$常端$2018-12-01 01:23:10$0$逻辑呢
396$27102569$悲伤逆流成河$Peter Cat$2020-10-30 00:09:43$0$@姗娜娜
397$27102569$悲伤逆流成河$Edison Tam$2018-09-22 22:54:33$3$郭敬明最擅长的，就是把屁大点事，换着你听不懂的高级形容词一咏三叹。比如“悲伤逆流成河”。不明觉厉？可翻译成人话你一下就懂了，不就是水逆么。—————毒sir
398$27102569$悲伤逆流成河$彩戏师wala$2018-12-04 23:13:17$0$谁又不是一边怕孤立一边笑话别人被孤立。不计较不原谅不忘记，只是想回去帮帮那个年纪小的自己。
399$27102569$悲伤逆流成河$haipingxian$2018-12-22 11:23:18$1$本以为是个大烂片，但是意外地有很多感人的点
400$27102569$悲伤逆流成河$Johnny Fung$2019-10-13 20:52:23$0$黑暗青春片，整体比预想的要好不少。章若楠颜值太高了简直在发光。任敏，赵英博的表演也很自然。想起自己的高中，总是欺负别人的我进行了深刻的反思，当初真的不应该。那时自己太丑恶了，当然现在也没变多好。只是比以前多了伪装，把最恶的自己藏了起来。
401$27102569$悲伤逆流成河$小蓝酱$2018-09-24 17:38:36$0$落落导演加油！改编得很棒，能把残酷青春疼痛小说，升华为反抗校园暴力的主题，很不错了。
402$27102569$悲伤逆流成河$Its_CC$2018-09-21 20:43:09$4$这么深重的主题 感觉表达的有点苍白无力了…女孩有什么事还真的得跟家里说…国家医保政策真是好！
403$27102569$悲伤逆流成河$啊啊反对$2018-09-23 17:38:43$2$一如既往的柔光mv，分分钟时间煮雨，真让我的悲伤逆流成河了…… 
404$27102569$悲伤逆流成河$九转大肠溜得滑$2018-09-28 00:35:49$1$一首MV就可以讲完的故事生拉硬拽成90多分钟 真什么人都能当导演系列 矫揉造作  能将校园暴力这个主题拍得如同小四的疼痛青春一样无病呻吟 也算是狠狠地黑了一次现实题材 你们都是好样的
405$27102569$悲伤逆流成河$Lee winchester$2018-12-04 15:33:18$0$真的太尴尬了，演顾森西的那个男孩普通话能不能练好再来？还有演齐铭的那个，全称面瘫脸，喜怒哀乐人家就一张脸，有演技可言吗？整部片子情绪渲染过头，矫情做作，真的，太失望了
406$27102569$悲伤逆流成河$公孙淳衡$2018-09-24 20:53:59$1$是尚先生
407$27102569$悲伤逆流成河$米。$2018-11-13 23:24:45$1$还可以吧 逻辑上有硬伤 女主演的还不错
408$27102569$悲伤逆流成河$19431818$2021-05-19 00:34:27$0$双胞胎这一对真是小天使啊，打着我国首部讲述霸凌的片子，2018年了都，首部，颇为无语，各方面的。
409$27102569$悲伤逆流成河$没有办法的事$2018-09-22 01:00:14$8$极其个人化的一次打分，也许不曾遭遇过霸凌的人是没有办法去相信那些“玩笑”给我们带来难以磨灭的伤害的。在海堤上的那段嘶吼与质问，是盘旋在我心底久久不散的天问。如果要说什么剧情让我觉得最不可信，大概就是受欺辱者没有那么好运可以遇到一个愿意陪伴在侧的“顾森西”了
410$27102569$悲伤逆流成河$穗尔Sybil$2018-11-18 21:26:37$0$小说小时候看看还是很喜欢的，但这个电影看着想吐，特别是那俩男生。这么不自然的摸头杀，脸呢。落落这么多年了，为什么还是想不开拍这部呢。。。。
411$27102569$悲伤逆流成河$德州小电锯葉子$2018-11-13 02:25:29$0$天啊还是很难看诶，说是霸凌主题，竟然把女主被霸凌的片段拍成了MV？这是什么骚操作，我还以为真的围绕霸凌在学校和家庭之间去探索一些深层次的东西，结果一言难尽。还有好多场景片段啥的都像拼凑的，而且女主每隔几分钟就像念诗一样吐出青春疼痛文学名句，最后在河堤上的发言也毫无震慑力，反正我出戏到小时代杨幂念台词那里去了。那个齐铭完全看不出是男主，和女主从小一起长大就表现得这么辣鸡？唯一让我感到欣慰的是男二的颜值是我的菜，长得像张家辉😂
412$27102569$悲伤逆流成河$无脸男$2018-11-16 23:58:53$3$有人说以为我是那种十指不沾阳春水的姑娘，因为长了一张没被生活欺负过的脸，肯定从小被呵护到大…善良不是天性，是选择，从上学直到高二，一直遭受欺凌，见过最黑的夜依然选择成为一个善良的人，与恶龙缠斗自身也会成为恶龙，从没想过“郭式宇宙”会看哭我，感谢呈现校园霸凌的青春片，你们以为的天真无邪才是最大的邪。要什么时光机，我才不要回去。
413$27102569$悲伤逆流成河$永夏之人$2019-01-13 22:51:04$4$这tm讲校园暴力？算逑了吧，没人物没原因没反思，真TM受够。一群大少爷的假装关心，学校毫无作用的口号式标语，以及遇事直接干倒挺真实的。
414$27102569$悲伤逆流成河$婴儿葛葛$2018-11-18 20:17:32$0$主题和立意太有价值和必要了。创作方法和水平太有问题了。拍成这样，还有打动人的地方，不是因为故事的共鸣性太强？不应该把剧本和导演技法弄得更专业点？
415$27102569$悲伤逆流成河$开开!$2018-12-02 14:29:48$1$意义大过于电影本身。打五星，是希望所有人都能看到，是希望自己忘记那个躲在书桌下的初一中午和此后不愿回忆的两年，忘记被揪住衣领的高三走廊。是紧紧的拥抱自己，是庆幸自己全身而退，也是感谢那时为数不多站在我身边帮助我的人。人很渺小，但也可以很伟大。
416$27102569$悲伤逆流成河$一蓑烟雨$2018-11-27 23:50:36$1$我对我没看之前对这部电影的鄙视表示深深的歉意，在我们生活的这个泥潭里，你可能单单提到泥，就需要勇气，当然，虽然泥还依然是泥，至少我们慢慢感觉到了臭！
417$27102569$悲伤逆流成河$尘飞扬$2018-11-13 18:43:13$0$善意和恶意的释放都很刻板，人物不说人话，一嘴文艺腔让人难受。关注校园霸凌是影片最大的加分项，也是打着文以载道幌子的鸡贼行为，总体来讲，依旧属于烂片。
