$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
522$4212172$十二生肖$卫斯理$2012-12-22 08:04:47$1$就这逆天的台词，让影厅内的我是如坐针毡啊！@成龙 为什么一直活在自己的世界里呢？还有@权相佑 ，你几年没出新作品就因为跑去拍了个这破玩意？还有@廖凡我就不说了。好吧，我承认我是冲着@张蓝心 的腿去的。。。
523$4212172$十二生肖$饕”ご餮evil$2012-12-30 20:18:37$0$如果没有那么多直白的“爱国主义”就会多值一星！！！笑点有而且还有成龙典型的炒饭式打斗，虽然好多梗都在他以前的电影里看到过，不过也算是值回票价了。。在IMAX看张蓝心的那两条大长腿真是享受！！！吴彦祖跟权相宇真是帅的嚣张啊！！！！
524$4212172$十二生肖$ᥫ᭡້໌$2017-02-23 12:21:05$2$蛮好看的，成龙蛮拼的，打斗戏看的蛮爽的。
525$4212172$十二生肖$大魔王$2013-01-06 23:34:05$0$尼玛，鸡巴的烂片  浪费老子120大洋，是240
526$4212172$十二生肖$kuso$2013-01-19 04:58:22$0$成龙的主旋律电影，太傻了ps：三星及其以上的，水军？成龙脑残粉？爱国主义教育受害者？
527$4212172$十二生肖$朱日妮$2013-01-12 01:25:07$0$都不知道该如何吐槽了……大哥的老态已经隐藏不了，但还这么卖命，多给一星吧
528$4212172$十二生肖$dancelu$2013-01-19 17:55:19$0$新年电影，算好看的了。而且主题不错。
529$4212172$十二生肖$tsaione$2013-03-14 09:21:52$0$我只能用呵呵来形容它
530$4212172$十二生肖$友邻广播$2012-12-26 21:00:48$0$带着严肃的心情看了场免费电影，因为等下还要写影评。。。π_π，长腿美女打戏不错啊，3.8★
531$4212172$十二生肖$禾希食反$2013-01-08 20:41:02$0$一个年近六十的人仍在搏命演出！片尾那些算彩蛋么
532$4212172$十二生肖$小驴想走一走$2013-01-14 13:41:47$0$很成龙，动作娱乐片不能太较真，人家都50多的人了....
533$4212172$十二生肖$Σ 2.0$2013-02-04 07:26:04$0$挺无语的其实 喜剧非得拍这么复杂
534$4212172$十二生肖$只手撕天$2013-02-21 18:20:13$0$看到了成龙老港片的影子，故事简单轻松，打斗欢快惹眼，看完跟没看一样，而且成龙毕竟老了，动作编排上也尽量避免了危险动作，剧情的发展也极其生硬，莫名其妙场景就过渡了，又不是在打游戏，过场也好歹做认真点吧，看到最后的花絮还是肃然起敬，打不死的中国龙。
535$4212172$十二生肖$不許動$2012-12-22 21:20:30$0$毕竟年纪大了也不容易总归给个3星嘛。片后花絮倒是还有点意思
536$4212172$十二生肖$文森从牛A到牛C$2013-01-11 22:00:00$0$成龙的电影没有惊喜也没有失望 但老是冷饭重抄总有一天会腻
537$4212172$十二生肖$雷鸣瓦釜$2013-08-28 18:46:34$1$成龙在几部灰暗的所谓寻求突破的片子之后，终于又找回了自己。感谢这个老男人，以如此的年纪，仍能给我们奉献一场如此精彩的动作冒险。老针对剧情说事的朋友们，何苦呢，成龙是个搞笑的武夫，他自己也都明白了他对于观众的意义到底是什么，何必纠结于剧情。再次感谢成龙。
538$4212172$十二生肖$R。$2013-08-28 21:37:47$1$从赤手空拳到高科技。
539$4212172$十二生肖$安娜爱$2013-08-29 03:16:01$1$有笑点
540$4212172$十二生肖$豆瓣1160$2013-08-29 03:06:23$1$CCTV6看完，致敬下成龙这么大年纪 在片中各种危险高难度动作依然身手矫健，就冲这种多年玩命敬业敢于牺牲，敢于挑战的精神国内真找不到第二个人了，片子题材很好,节奏轻松幽默，各种场景很养眼，没有任何见血的不和谐场面，动作场面很有技巧性，最后称赞张蓝心这位大美女表演十分出彩令人印象深刻。
541$4212172$十二生肖$小鹿转转$2013-08-28 23:05:37$1$就电影来说挺好的啊，都快60的人还那么拼
542$4212172$十二生肖$疼疼（电动版$2013-08-28 23:13:50$1$觉得还挺好看的。。难道是我笑点太低= =
543$4212172$十二生肖$lanca$2012-12-30 17:09:04$0$女主们确实很没彩 成龙的玩命告别好一般
544$4212172$十二生肖$rikukenkou$2013-02-15 01:07:03$0$不想给星，成龙最烂的片，没有之一，还好没有去电影院看
545$4212172$十二生肖$嘛哭当拿路哆$2013-01-06 00:08:36$0$国片不讨厌已经很难得。但喜剧也一贯的剧情破碎……加上一帮根本不知表演为何物的年轻演员…苦了马上就花甲的老爷子前半截嘻嘻哈哈，后半截上蹿下跳。。。。龙哥容易么？。话说职员表里有洗衣工，很少见啊。
546$4212172$十二生肖$池渊$2013-01-06 00:27:53$0$最起码让我笑了好几次～
547$4212172$十二生肖$小白开哈哈$2012-12-21 23:06:54$0$一星给吴彦祖。。。
548$4212172$十二生肖$达斯佛™$2013-01-06 22:15:40$0$卖力地爱国
549$4212172$十二生肖$飞船$2013-01-02 16:39:35$0$那两个女人 好出戏
550$4212172$十二生肖$飯团君。$2013-01-13 17:44:23$0$为了成龙大叔如此年龄还做影界拼命三郎，就给分高些了。从火山滚下来那段真是看得牛内了，大叔你太不容易了，这么大年纪别再拼命了，做做导演就行了吧~
551$4212172$十二生肖$momo$2012-12-23 13:48:35$0$可能是被所谓的大片恶心多了，觉得国产片拍成这样真心就不错了，武打的桥段都很精彩，里面对money的追求也很真实，而且——权相宇帅爆了啊啊啊。
552$4212172$十二生肖$lemoncan$2012-12-26 03:04:45$0$编剧的逻辑都让狗吃了吗？如果完全靠动作戏就可以组成一部电影的话我为什么不去看散打比赛？动作戏也一点都不流畅，很窝囊好吗！全片主旋律的让建国和建党都无地自容啊！
553$4212172$十二生肖$ceilki$2013-01-03 22:04:56$0$轻松搞笑可以有，最后一段看得真疼。。。
554$4212172$十二生肖$tricky_V$2012-12-29 02:39:40$0$成龙这么老了也不容易了。。。
555$4212172$十二生肖$大虫九一$2013-08-29 17:17:02$0$成龙的假发质量很好
556$4212172$十二生肖$goldenday$2013-01-08 08:49:09$0$最后一部动作片？
557$4212172$十二生肖$octopus$2013-01-07 23:52:22$0$为了一把年纪的成龙大哥还在不断地亲自做危险动作
558$4212172$十二生肖$请叫我腹黑$2012-12-22 22:22:07$0$成龙式电影，动作、故事、笑料一个不少。当港片看难免挑剔，当内地片看派头十足，当舶来片看太过松散。P.S.有多少姑娘为一出场就挂彩的大仁哥揪心。
559$4212172$十二生肖$头角$2013-03-09 10:20:24$0$标志性的成龙电影
560$4212172$十二生肖$大家请我吃饭！$2013-01-08 01:36:12$0$有时候大师选择激流勇退其实是一件好事情！
561$4212172$十二生肖$哈酷$2012-12-31 16:01:27$0$标准的成龙冒险电影，夺宝的主线设计有点像是《飞鹰计划》，一贯的国际大背景，前面的夺取生肖的古堡戏喜闹乐俱佳，热带雨林的戏份却感觉山寨很多，结尾太NB了 ，成龙大哥真是死不了。
562$4212172$十二生肖$饭捕头$2013-02-26 11:33:51$0$成龙真是一招鲜吃遍天啊
563$4212172$十二生肖$KOBE.G$2013-03-17 11:42:20$0$十几二十年前的片子听成龙喊一句爱国口号或者类似的，你会觉得那是发自肺腑振奋人心的，现在只会觉得着急参政了吧。角色设定和动作设计很多是延续自飞鹰计划，复古一些没什么不好，但是演员表演和台词充斥着各种做作、山寨气息，更别提各种不堪入耳的原声音乐，一星完全是给这么大岁数还玩儿命的大哥
564$4212172$十二生肖$裴彬尼$2013-07-26 10:13:37$0$  好无聊
565$4212172$十二生肖$[已注销]$2012-12-31 00:36:29$0$“有可能是我一辈子最后一个动作”，真心话啊
566$4212172$十二生肖$kingstarsss$2013-06-16 15:43:40$0$典型的成式喜剧
567$4212172$十二生肖$想想$2013-04-05 19:46:22$0$作为娱乐片，还可以看看吧。。。
568$4212172$十二生肖$你松塔饼干碎了$2013-01-11 21:32:13$0$轻松欢乐 适合全家看 而且看成龙拍的好辛苦 但是好多明星都没好好给特写 剪辑出了些小问题 总体还蛮值得看的
569$4212172$十二生肖$Yaya~$2013-02-25 23:00:20$0$尼玛！看看卡司！刘承俊吴彦祖舒淇！你们三个没事干了么！特别是后两个！到处打酱油！。。。一开始举个腿在那儿劈来劈去的是谁啊？“女主角”（算是吧）随时摆个臭脸跟谁看啊？还逼着观众一直看。请成龙不要再折磨自己了。
570$4212172$十二生肖$阖昔$2013-02-22 21:06:05$0$女主的叫声很惹人嫌，能作为聋哑人出场么！
571$4212172$十二生肖$滋滋$2013-02-17 10:32:27$0$动作很好看 人肉版钢铁侠阿 没话说的 很高兴成龙又认真拍起动作戏 虽然很科教 但是中国特色国际范儿嘛 免不了的 力荐
572$4212172$十二生肖$末零*$2012-12-30 23:13:53$0$成龙叔叔真敬业。
573$4212172$十二生肖$Bear67X$2013-02-20 23:55:12$0$大哥的本色搏命演出！必须要顶！
574$4212172$十二生肖$歌诗慕$2013-01-21 09:56:30$0$看了两遍都没看完，真心看不下去啊……
575$4212172$十二生肖$瞪鞋派$2012-12-30 16:25:36$0$除了剧情逻辑除了僵脸女主除了无性格男配们 还真挺好看哒
576$4212172$十二生肖$布桃$2013-01-23 11:02:49$1$都挺不容易的给四星！
577$4212172$十二生肖$Doradora31$2012-12-25 17:02:36$0$咱们能别再拍这么假的戏了吗？拜托了拜托了拜托了⋯⋯⋯⋯⋯⋯
578$4212172$十二生肖$suber$2012-12-23 09:05:53$0$3d效果挺好，典型的成龙杂耍式动作，剧情热热闹闹。
579$4212172$十二生肖$Iker$2013-01-15 15:40:35$0$还蛮好玩的~
580$4212172$十二生肖$Shortage$2013-02-07 12:21:37$0$干嘛我知道是商业片可是看他跳火山还是会哭。。。
581$4212172$十二生肖$MK_真猛汉$2013-04-08 11:45:20$0$大哥老了 只能靠高科技来玩了~
582$4212172$十二生肖$隗知$2012-12-22 22:31:00$0$动作和风景填满了大多数时间，看的时候不会太无聊，不过勉强塞进去的感情戏和爱国戏也把整个片子拆的七零八落。
583$4212172$十二生肖$Coka 。$2013-01-10 20:46:51$0$这是我十几年前就熟悉的题材  熟悉的笑料 熟悉的爱国主义 熟悉的成龙
584$4212172$十二生肖$戏子$2013-01-24 15:25:58$0$四星全给玩命的老大哥
585$4212172$十二生肖$君宝同学$2013-01-04 13:10:25$0$虽然讨厌成龙，但他还是拼老命了很敬业，动作戏非常不错。搞笑元素加得生硬刻意，爱国主义的那些台词让我味同嚼蜡，佳能更是恨不得把自己的logo都贴在屏幕右下角了。鸡肋电影。
586$4212172$十二生肖$Reminiscent$2013-01-06 22:15:28$0$还不错了啊，比起前几部电影
587$4212172$十二生肖$Squidward$2013-02-20 10:32:03$0$好无聊
588$4212172$十二生肖$全力少年eason$2012-12-25 21:08:28$0$糟糕的观影体验，不思进取的典型。把一部本该在科技馆放给小学生看的爱国主义教育片搁院线来放究竟是几个意思啊。一星送给挺着个碧莲COS钢铁侠的跳跳龙。一把年纪了，挺辛苦的。
589$4212172$十二生肖$国王祭坛$2013-01-19 03:20:10$0$特效能找个靠谱的团队么
590$4212172$十二生肖$leeloy$2013-01-01 14:32:12$0$热闹倒是挺热闹，但这爱国主义教育也太刻意露骨了，煽情煽成了狗血，看在回国跟表弟们看的面子上给个3星。
591$4212172$十二生肖$猪大腿$2012-12-25 20:03:16$4$动作还成，各种说教令人作呕。女一号演技为零且令人生厌。成龙让大家都喊自己JC，是把自己当Jackie Chan呢还是Jesus Christ？
592$4212172$十二生肖$糯米$2012-12-23 21:13:03$0$典型的龙氏电影，特别熟悉的感觉，欢乐的一塌糊涂。我深感对于要求此片有深度的影评人都是SB！！
593$4212172$十二生肖$未卜$2013-01-07 23:53:54$0$成龙老了。从小看他的电影长大的，看到现在的反应速度和拳脚...哎...不过开头还是挺不错的，有创意。廖凡那个fire in the hole的时候我真是笑尿了...最后出来的不是林凤娇吗...对了，忘了吐槽，本片佳能到底出了多少钱啊？？？？？？？？？三菱你广告费略少啊！！！！！
594$4212172$十二生肖$树上的猴$2013-02-13 00:46:30$0$确实不错，60的人了，还在这么玩命的拍自己风格的动作片，10分
595$4212172$十二生肖$白发生$2013-06-20 13:38:25$0$山寨气息太过浓郁，远远低于预期。每当那蹩脚的配乐声响起，便仿佛置身于马戏团之中。
596$4212172$十二生肖$Solo$2013-02-08 18:35:21$0$制作精良，说教没完没了，女主真是长了一张想打几个巴掌那种脸
597$4212172$十二生肖$隐遁$2013-01-12 16:29:29$0$这他妈叫什么玩意，电影院睡过去几次，披着3D外衣也掩藏不了内在的烂俗！
598$4212172$十二生肖$oui$2012-12-23 01:12:51$0$5点半买的6点的一场 当时只剩下31个座位 也就是第一排和第二排的几个还空着 开场的时候第一排也只剩几个空位了 真是太火爆 电影结束放映花絮的时候往后瞄一半的人都没有退场 我就是在这种情况下听到成龙的独白而湿了眼眶 廉颇老矣
599$4212172$十二生肖$汤圆$2013-01-16 10:03:00$0$这几年来成龙最好的电影吧，还行吧，快60的人了，还这么敬业。很多很美的地方，尤其那个岛，希望有机会能去……
