$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
541$7054604$变形金刚4：绝迹重生$绿萝热$2014-06-30 12:21:19$1$比前一部好多了，广告植入也舒服了一点。中央也参与表态了，就是没见着实在支持，这点和现实最像。
542$7054604$变形金刚4：绝迹重生$李小庫$2015-01-20 10:03:51$1$影片里不管是擎天柱 大黄蜂 还是威震天 红蜘蛛等 这些辅佐在两派力量的人物 不管他们代表什么 都有一个明确的目标 一种坚定的信念 想要战胜对方的勇气 从这点看 不管你做什么事情 要想成功就要努力 要沿着自己的奋斗方向不断前行 执着与奋斗 是一个人能够成功的前提 即便不能够成功 也要去不断地追求
543$7054604$变形金刚4：绝迹重生$ddm$2016-03-20 22:02:37$0$周末和室友一起看碟一起吐槽放松的方式
544$7054604$变形金刚4：绝迹重生$关耳$2014-06-29 09:38:36$0$喝晕了被哥们儿拉着去电影院，眩晕状态中看了场变4，现在完全不记得电影演的是个啥
545$7054604$变形金刚4：绝迹重生$蕾蕾$2014-07-13 18:05:22$0$最近看了太多的美国大片，有点审美疲劳了，IMAX要看吐了。
546$7054604$变形金刚4：绝迹重生$MaxZ 等等等等$2014-07-09 09:39:02$0$香港高楼那段镜头特别美，剩下的基本就是在鬼扯……
547$7054604$变形金刚4：绝迹重生$邝子约$2022-02-24 19:20:58$0$各种广告露出，奇怪的剪辑和偶尔的笑料还挺有趣的。那段日子真是中美关系的蜜月期啊。
548$7054604$变形金刚4：绝迹重生$长风向晚$2022-12-18 17:48:37$0$一坨屎
549$7054604$变形金刚4：绝迹重生$道臣岚$2015-07-24 20:10:06$0$三十分钟刷完，液态变形太美了
550$7054604$变形金刚4：绝迹重生$Esther*$2014-07-07 08:41:57$1$因為午夜場所以勁眼瞓囖 不過算啦 李冰冰咁型 D車變得咁型 比渠3粒星囖 系英國戲院聽到中文同廣東話實屬不易啊哈哈 因為竟然連中文台詞都無字幕~
551$7054604$变形金刚4：绝迹重生$66号公路灰狗$2014-10-31 23:22:11$0$是的，我才看T4～～～这部明显较之之前几部更粗糙，比3好点，但比不上1和2，外国片里的中国除了北京就是香港，然后就没其他地方了，香港翻个山过去就是重庆武隆了，我去～～重生的威震天没死，说明还有下集，字幕奇烂，影片剪辑有问题，如今完全成了擎天柱大哥的个人秀了～
552$7054604$变形金刚4：绝迹重生$一只小孙鼠🐿️$2021-08-26 09:58:57$0$这一部开始就有点胡扯了，只为特效而特效了
553$7054604$变形金刚4：绝迹重生$人出没注意$2015-01-26 04:23:05$0$F艹k all those commercials !
554$7054604$变形金刚4：绝迹重生$流星飞绊$2014-07-11 17:57:56$1$这种刻板的好莱坞叙事节奏已经让我审美疲劳，剧本也基本不用看了，混乱不堪居然还扯了这么长，除了特效可以看一下，3D效果也一般，这个系列已经基本沦为鸡肋了。
555$7054604$变形金刚4：绝迹重生$临素光$2014-07-01 12:46:53$1$谁要看被女儿嫌弃的中年危机啊！！
556$7054604$变形金刚4：绝迹重生$A-sun*$2014-07-08 00:33:57$0$"劇情渣渣，不過有情懷在，四星～一個屁憋了三次放，不過有情懷在，四星～
莫名的特寫鏡頭，像硬把16：9截成4：3，不過有情懷在，四星～情懷高於一切！拍到transformers 40也還是會看！哈哈哈～"
557$7054604$变形金刚4：绝迹重生$はぐみ$2014-07-01 22:08:00$0$BGM棒
558$7054604$变形金刚4：绝迹重生$月光剩女$2014-07-25 20:12:47$0$剧情真是烂到爆啊。。。
559$7054604$变形金刚4：绝迹重生$Danys ┇┇ 蓄须专用$2014-10-06 23:02:49$0$植入广告系列电影[不要]成就：本片在想不出来的情况下，硬编出一个故事，凑满３小时——已经不能说和原版《变形金刚》还有多少关系了。果然一上大电影，全世界都是戏说风格；好莱坞不过是＂严肃＂地撕逼。故事混乱，不好看，将就快进。但恐龙金刚是啥节奏？都成了变形金刚还是小短腿？欺负人么！
560$7054604$变形金刚4：绝迹重生$水色恒久$2014-07-01 18:45:31$0$好久没看爆炸了，就爆炸这点来说还是挺爽的。剧情什么的咱就不谈了。综合一下给个3星吧。
561$7054604$变形金刚4：绝迹重生$念已$2014-06-28 19:49:10$0$麦拷贝你别再拍了，谢谢啊
562$7054604$变形金刚4：绝迹重生$馆长Echo$2014-07-06 10:25:49$0$20140704，每年总得等那么一部愿意去电影院看的电影，不管剧情，就看效果，就看效果就够了。。。
563$7054604$变形金刚4：绝迹重生$Lucy$2014-06-26 10:03:50$0$看了3D IMAX。中国元素太多，北京广州香港都有戏。李冰冰居然有普通话，英文，广东话各种台词和打戏。最讨厌各种产品广告植入，建设银行宜宝舒化奶。Fraiser演坏蛋大BOSS。镜头一直乱转，看完晕的想吐了。卖的无非是未成年性暗示和消费主义。这电影除了特效和养眼演员，简直是渣。
564$7054604$变形金刚4：绝迹重生$feiandxs$2014-08-01 17:12:08$0$迈克尔贝是傻逼
565$7054604$变形金刚4：绝迹重生$保罗猪$2017-01-26 22:04:32$1$豆瓣水军多啊
566$7054604$变形金刚4：绝迹重生$胖子晒太阳❀$2014-07-03 14:14:49$0$噼里啪啦，我觉得几个配角才是亮点。
567$7054604$变形金刚4：绝迹重生$杰诺拉泽$2014-06-29 22:58:25$0$trans4mer
568$7054604$变形金刚4：绝迹重生$唇部真💋$2018-11-13 03:51:14$1$变4跟变1中间，差了可能有连起来能绕地球一圈的舒化奶吧。
569$7054604$变形金刚4：绝迹重生$dbhk$2014-07-06 13:47:26$0$我看《变形》从来都只为看金属碰撞下的火星四溅，以及雄壮音乐中庞然大物压顶而来的震撼，既如此，网上被众多吐槽的剧情和表演漏洞也就可以忽略不见了。几个小细节：男主好面熟，上豆瓣才知是在Italian Job里被我看不起的男主；看到很多美剧熟脸；没想到最后和老板成准一对的是李冰冰（其他见影评）
570$7054604$变形金刚4：绝迹重生$将影$2014-07-11 23:06:08$0$真的从头打到尾了
571$7054604$变形金刚4：绝迹重生$李师傅$2014-09-19 18:10:54$0$为特效打如此高分？图森破啦。变4最精彩最出色的部分是重新定位，把严肃的科幻片转为轻松诙谐的搞笑片，高端大气上档次的搞笑片。各种喜剧元素，各种人物萌萌哒～
572$7054604$变形金刚4：绝迹重生$辣手摧花计无施$2016-04-19 11:14:18$2$我想要一部大黄蜂😂
573$7054604$变形金刚4：绝迹重生$噩梦枕头$2014-07-08 21:19:16$0$对任何以为只有看电视剧才需要忍受插播广告的人，变4会用无数条硬得像便秘了十天的广告告诉你错得有多离谱。剧情其实比上集用心了点，但从头到尾不知节制的爆炸性令人审美疲劳，而且同是都市攻防战比复联差了不止一个档次。卖拷贝你什么时候滚啊。
574$7054604$变形金刚4：绝迹重生$隔岸之雨$2014-08-05 15:10:45$0$其实如果从情节来讲，只能值1星，因为太牵强无道理，但是如果从观影感受来讲，可以给3星，因为人物设定跟环境设定都有可看性，如果没有那么多明显植入的广告的话，或许会更好，总之一句话，5我是打死也不会看的！
575$7054604$变形金刚4：绝迹重生$闪亮大兔牙$2014-06-29 13:28:50$0$圣母擎天柱最后变成驯龙高手！
576$7054604$变形金刚4：绝迹重生$六月。喵$2014-07-15 12:37:44$0$也就是看个车帅机器帅。剧情BUG拖沓，以及植入广告简直令人发指。  妈妈爱热闹，看得很开心。
577$7054604$变形金刚4：绝迹重生$HummerBilly$2018-03-07 19:03:34$2$与前三部的割裂性加上空洞无物剧情让这部成为了我最不喜欢的《变形金刚》真人电影，尽管三年后的变形金刚5也不咋地。
578$7054604$变形金刚4：绝迹重生$未命名搪瓷🌈$2014-07-03 23:51:57$0$老实说，要是看不懂那满屏的汉字，或许观感也并不会太差。只不过那些太熟悉的东西占满双眼，想不出戏都难。【要说21世纪对好莱坞电影产业影响最大的果真还是中国人—哪哪都能看到离奇或不离奇的中国元素已经见怪不怪了，什么时候再能进化到别自己掏着钱却只恶心自己人，或许就到了新的阶段了吧。
579$7054604$变形金刚4：绝迹重生$麦弧$2014-06-28 22:48:59$0$太长了！香港怎么可能喝到伊犁
580$7054604$变形金刚4：绝迹重生$Vermouth .$2014-06-29 01:17:31$0$7年了...这系列给我的远大于影片本身...想想每两年都是和不同的人坐在电影院 那些回忆都可以靠着脑海里帅气的大屏幕迅速回放 清晰可见。这一次 感觉经历得自己都觉够了 差不多可以去过下一个7年了...每一次让我激动到不愿离场的林肯都不在了 我也应该抖净过往 说句再见，你好...
581$7054604$变形金刚4：绝迹重生$46562002$2019-10-09 20:11:06$0$"补个爪爪印。
大陆资本毁IP系列的代表作之一。别扯什么“人与机械”的概念，这就是一群傻叉满世界乱跑的典范。"
582$7054604$变形金刚4：绝迹重生$好养活$2014-06-27 23:31:43$0$槽点若干就不说了 果然还是要刷IMAX才能值回票价
583$7054604$变形金刚4：绝迹重生$纱沙夏夏$2014-07-05 09:33:59$0$范冰冰喜感好足啊，片方是缺资金所以拿着广告商的钱来不停的打广告么？这样一部严肃的科幻片居然变成了低俗动画片..呵呵呵！是该改改口味了，不然粥就没味道了....话说不要在山水画里任由机器人打架好嘛！破坏美感啊！那么柔和的山水，那么冷冰冰的机器，十分不和谐。要破坏，还是高楼大厦来的痛快！
584$7054604$变形金刚4：绝迹重生$。。。。。。$2014-07-05 21:05:26$0$卖拷贝的文戏简直够了，不知道我们要看的就是汽车人和霸天虎撕逼吗！！！！
585$7054604$变形金刚4：绝迹重生$杀虫剂$2014-06-19 21:16:20$2$讨厌换主角的系列电影。讨厌没有大波美女的大片电影。讨厌李冰冰那张老脸。但我深爱机器人打架的大场面啊，还是要去看的，只是没想到能打那么多部。不知道中国砸了多少钱进去，楼下的大影城的零点首映促销力度太可怕imax只要二十五哦通通二十五还送一堆赠品。
586$7054604$变形金刚4：绝迹重生$吸螺$2014-07-17 13:59:43$0$反正我是当喜剧看的，李冰冰问港人买摩托那段笑惨了，换个老美，二话不说就直接明抢了吧。IMAX的效果相当震撼，就是影院出来后脑子依旧轰隆。
587$7054604$变形金刚4：绝迹重生$黄靖昀$2014-07-06 00:28:36$1$豆瓣的评论 价值不大  这部片  光是爽  就值回票价   现在随便吃一顿饭就上百  一场电影才40元 你还想什么呢  更何况像印度阿三那样在电影院 可以享受两个多小时的空调 你还有什么不满足的呢
588$7054604$变形金刚4：绝迹重生$保保$2014-09-20 09:32:55$0$这是个长寿剧啊
589$7054604$变形金刚4：绝迹重生$RainY$2014-10-07 13:43:59$0$打斗场面依旧火爆 但是问题仍是战斗力一会儿强一会儿弱 最后擎天柱都当变身火箭了 各种植入 还带点政治色彩 原本紧张的气氛还被光头搞的很可乐
590$7054604$变形金刚4：绝迹重生$彩戏师wala$2014-10-16 23:31:06$0$向来是情节很乱，人机永隔，器各有志，各安天命。
591$7054604$变形金刚4：绝迹重生$拣尽寒枝$2014-07-06 16:11:30$0$十块钱看的就不吐槽了，反正就是狂轰滥炸，完全不知道在讲什么。
592$7054604$变形金刚4：绝迹重生$思郁$2014-06-27 03:10:38$1$凑合看吧，中国植入广告太多了
593$7054604$变形金刚4：绝迹重生$悟空&amp;憨豆$2014-07-03 16:40:50$0$剧情强行续三部曲是其一，变形金刚过度拟人化的设计是其二，这也为第五部的全面扑街做了预警。
594$7054604$变形金刚4：绝迹重生$左眼看电影$2014-07-04 23:53:46$0$基本上打足2个小时，看的都有点累了，不过还是蛮爽的。李冰冰还是没什么存在感，只是为了不让主战场设在广州，硬是拉到香港去打
595$7054604$变形金刚4：绝迹重生$阿诺说$2014-07-20 11:07:12$0$其实吧，除了有点吵，插入广告有点多，比预期的好多了，比变三也好多了，反正michael bay大名一出，情节和人物本来就是附加品，效果才是王道... ps 李冰冰的戏份是亮点～ 还有那句我是国防部长~ 还有无数冷笑话热笑话...
596$7054604$变形金刚4：绝迹重生$人类学科研究员$2014-06-29 15:20:23$0$我想要买一个大钢索。
597$7054604$变形金刚4：绝迹重生$Jerry$2015-12-18 16:00:50$0$7.17 @ 西安李家村万达影院 （100元网上购票，IMAX屏幕小地跟普通屏幕差不多）
598$7054604$变形金刚4：绝迹重生$musagetes$2014-07-24 10:35:48$0$哈哈
599$7054604$变形金刚4：绝迹重生$图啦啦$2014-07-13 00:36:28$0$2014年7月13日上周这个时候看过。。陪卷卷看大片系列
