$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
418$4876722$钢的琴$大西。$2011-08-18 03:06:49$1$这是部带着浓重的个人色彩的电影，每个镜头都甚爱。嗅得到空气里旧旧的味道。也是童年的味道。因为父亲的爱，童话与现实变得相差无几。
419$4876722$钢的琴$古伦木$2011-07-16 19:44:36$0$我的理想，是做一名有志气的穷人。
420$4876722$钢的琴$皓宇$2011-09-18 18:21:05$0$今年为止看过最好的国产片。音乐无论在什么时代都能承载一代人的梦想。
421$4876722$钢的琴$摩尔乌鸦$2012-09-02 22:42:34$0$想起《青红》，我觉得还可以拍得更好
422$4876722$钢的琴$该用户未命名$2011-07-16 18:46:28$0$文艺电影还是在碟片市场上捞钱比较实在
423$4876722$钢的琴$影熟人$2011-08-20 23:48:25$0$有点《一脱到底》的味道
424$4876722$钢的琴$ken_zhang$2012-05-31 09:43:16$0$片名起的很晦涩，没想到情节却如此令人惊喜，满嘴棒子茬子味的东北故事加上充满异域风情的配乐,很独特
425$4876722$钢的琴$随心随性$2012-07-01 20:32:50$0$说不上好，也说不上差，一部平淡的国产文艺片。倒是背后的社会现象更引人思考……
426$4876722$钢的琴$相对屋檐$2012-09-17 12:52:11$0$看了两次，拍的蛮有味道，重工业的忧伤，一个满怀激情的理想时代的老去
427$4876722$钢的琴$且听风吟$2012-09-01 19:21:59$0$欣赏不来，音乐加分
428$4876722$钢的琴$兮称$2011-08-15 13:13:21$3$不搞笑不感人剧情一般，孩子是重点，可是编剧却把重点都放到大人和制造钢琴的过程上，难有共鸣
429$4876722$钢的琴$saga$2011-09-17 18:09:57$0$庄重的表达还是用力了，场景有点刻意，不够凌乱粗陋，镜头太近了。。。秦海璐很到位。。。想要还原寻常的表演下要表达的太多了，哎！
430$4876722$钢的琴$了不起的克莱德$2011-08-27 01:36:10$0$整部电影给人感觉像是一出舞台剧，运用大量的静态场景，将镜头定在最好的位置，而与之对应的是一个个鲜活的人。每个镜头都似一幅画一般让人觉得这是一部那么细腻的电影!只是剧情表现太过文艺了一点。。。
431$4876722$钢的琴$青陌$2011-07-15 12:51:49$5$《钢的琴》是关于重拾尊严的故事。时代荒废了工厂，工厂遗弃了工人，工人闲置了生活。记忆渐被拆毁后，陈桂林和朋友们重回破败的钢厂打造一架钢的琴，梦想留住女儿也试图找回生活轨道。工人的手艺最后一次闪光。最终，钢琴跑了调，往昔追不回，离开的女儿却仍在简陋的琴键上弹出了温泉水一般的曲子。
432$4876722$钢的琴$AllenZ$2012-01-19 03:59:26$0$年度最好的电影，竟然成了最赚不了钱的电影，都尼玛忙着建国建党，小人物的小情怀，小人物的生死都没人看了……这部片子至少告诉我们，中国没好片并不是缺拍得出好片的人，是没有地方能容下这样的好片
433$4876722$钢的琴$艾星星$2011-07-19 20:27:26$8$男主角的设定我实在受不了,太痞气了。 每说一句话不是为了说话 而是为了说笑话
434$4876722$钢的琴$SaturnianAir$2016-01-01 15:08:37$2$不属于那种非常成熟精妙的作品，亮点在通篇洋溢的潇洒和自信。前半段有几场对话写得真好，忠于现实逻辑的结尾也非常提气。能够轻松不带愤怒地看完一部华语片真的太难得了。
435$4876722$钢的琴$豆瓣。酱$2012-06-07 01:06:05$0$不错啊，俄罗斯民歌那是？蛮好听的
436$4876722$钢的琴$vivi$2011-08-31 22:00:52$4$若是以前我一定会笑他，会觉得这个男人“死轴”，觉得他们好傻。现在我觉得这叫有情有义。让人感动的事情多少带点傻气。
437$4876722$钢的琴$shlaiyaya$2011-10-02 00:42:28$0$充满诚意且才华横溢的杰作。虽有缺陷，却无疑是2011年度最佳华语影片。没有之一。
438$4876722$钢的琴$新醅酒$2012-02-09 11:42:35$0$小人物的大梦想 配乐很棒
439$4876722$钢的琴$农妇擅拳$2011-08-22 23:21:42$0$快看完了，肿么觉得节奏平缓，高潮不明显啊？难道非得最后才HIGH起来？
440$4876722$钢的琴$miss z$2011-08-24 18:28:38$0$Just do it.
441$4876722$钢的琴$超cute侠$2011-08-14 11:41:20$0$不仅记录了父亲对女儿的爱，也记录了千千万万东北老工业区人民对故乡的爱。
442$4876722$钢的琴$大桥哥的世界$2011-08-14 11:55:16$0$没有想象中的那么好
443$4876722$钢的琴$僧撸矛机茅笆时$2011-08-12 14:02:35$4$全片给我唯一的震撼就是从头贯穿至尾破败的厂矿废墟，那些人造的庞大废弃物才是这片的主角。至于电影剧情，演员表演，等等等等，请完全忽略。
444$4876722$钢的琴$Night Stalker$2011-11-02 21:19:51$0$如果有人问我你父亲做过什么让你感动的事情，我还真回答不上来。也许父爱就是这样吧，无声无息，我想等我自己做了父亲的那天我会明白的…
445$4876722$钢的琴$KID$2011-08-14 23:24:14$0$绝对值得一看
446$4876722$钢的琴$么妮$2011-12-23 21:53:13$0$配乐不错
447$4876722$钢的琴$时生$2011-10-05 14:14:38$0$钢的琴，硬的柔，冷的暖。
448$4876722$钢的琴$魏晓波$2011-08-12 01:06:15$6$导演上辈子是让轨道馋死的吧
449$4876722$钢的琴$-M-$2011-10-15 17:07:20$0$我会想起我爹 哈哈 想起我们厂
450$4876722$钢的琴$Richard$2012-08-11 22:04:02$0$现实很骨感，不要苦情，必须挺起钢铁般的脊梁才不枉男儿本色。
451$4876722$钢的琴$熊院长大人$2011-11-08 03:51:41$0$看的忒忧愁
452$4876722$钢的琴$猫小浅大外婆$2011-08-03 10:19:13$0$比想象的好
453$4876722$钢的琴$喷子$2011-08-15 11:19:41$2$如今这世道，对待国产片的标准实在要放低，稍有诚意的就值得给个三星及格分，技术若能过了关的就可给升到四星，要是出现碰巧还能接了地气儿而且有情怀的东西，不打个五星还真对不起其他那些公然挑战人类智商底线的国产奇葩们。
454$4876722$钢的琴$殘荷聽雨聲$2012-07-13 04:00:32$0$很不错的国产电影，带有强烈的个人风格，也许和导演的经历有关吧，遗憾的是叙事节奏把握的不太好
455$4876722$钢的琴$王稷和泡泡$2011-07-13 10:45:47$0$说实话，我看的时候相当不冷静不客观。有人说剧情弱，音乐牵强，回想起来我看的过程中我确实有略显不适，但是这部电影更好的是一种情怀，贫穷的艺术更真实。
456$4876722$钢的琴$采蘑菇的小红帽$2011-09-20 20:23:45$0$音乐是亮点
457$4876722$钢的琴$青$2011-11-16 20:41:25$0$如果能酷到底，我就给五颗星了，好吧，我承认我给四星有点过于严苛了。
458$4876722$钢的琴$Guruthosriel$2011-10-21 11:31:56$0$国产文艺剧情片新的希望
459$4876722$钢的琴$Louis$2011-09-05 09:52:09$0$笑中带泪的一出黑色喜剧，理想抱负的结局最终都像那两根烟囱一样，希望寄托在钢的琴上。
460$4876722$钢的琴$像一颗滚石$2011-11-09 21:34:15$0$工业区里的文艺梦
461$4876722$钢的琴$Anakin$2011-08-11 16:51:59$0$"这部电影让我明白了那些爸爸为我做过的我认为无关紧要的事情
http://www.xiami.com/song/showcollect/id/5906796?success=2 

"
462$4876722$钢的琴$@花皮球@$2011-10-05 11:06:04$0$欣赏秦海璐的精彩演出
463$4876722$钢的琴$违天择$2012-01-31 16:32:38$3$每一个从东北走出去求学、发展，却最终没有再回到东北的年轻人，都是小元。每一个留不住自己年轻人的东北工业城市，都是陈桂林。一切合情合理，终究曲终人散，能做的，不过是幽默一点，浪漫一点。
464$4876722$钢的琴$奶奶的熊$2011-08-15 22:20:49$0$苏联音乐和破落工厂
465$4876722$钢的琴$李小包$2011-11-21 20:26:59$0$虽话说我不太喜欢那调调，但还是很好的故事
466$4876722$钢的琴$Tia$2011-07-20 19:12:32$0$真人改编亲情牌，一帮大老爷们儿为了一个小吕孩真能折腾，原声很棒。
467$4876722$钢的琴$天罡曼陀罗$2011-09-29 15:20:01$0$神作
468$4876722$钢的琴$菠菜逛基辅$2011-07-15 21:38:29$0$用力过猛，简单粗暴。里面穿插的俄罗斯歌曲很是“应景儿”
469$4876722$钢的琴$prost$2012-01-24 23:42:07$0$父爱什么的是浮云，兄弟情才是主体，老工人门文艺梦，赤子之心。蜗跟梦体会这爹的感受。ps 废弃钢厂哪儿来的供电？
470$4876722$钢的琴$暴殄天物$2011-10-21 15:48:58$0$小成本电影不输大成本 国产电影又见起色~！
471$4876722$钢的琴$狐狸糊涂$2011-10-15 22:20:38$0$错过这部电影的家伙们该去面壁。。。
472$4876722$钢的琴$轻飘飘的旧时光$2011-08-12 14:55:29$0$确实目前11年华语最佳
473$4876722$钢的琴$17950$2011-07-20 17:58:11$12$不能说以前中国没人拍就好……而且是老早就应该拍吧……说了很久了，中国的现实就是最大的超现实。摄影也就马马虎虎吧……最不喜欢没什么目的的就推来推去的，不是谁都有李屏宾的境界吧
474$4876722$钢的琴$吉米糕$2017-01-02 06:01:51$3$观影过程几度泪湿眼眶，和当年看《铁西区》和《二十四城记》相似的内心澎湃汹涌。那是他们回不去的时代，我们回不去的东北，所有被这个国家遗忘的生命片段，是条长长低吟悲泣的河。
475$4876722$钢的琴$hungry$2012-01-20 22:53:21$0$后工业时代的一群小人物的荒诞梦。很不错的故事和配乐，男主的表演很扎实，配乐也不错。配角不太出彩，刻画不够，有些情节有点突兀不太协调，有些段落节奏不紧凑。但依旧是今年非常出色的国产电影之一！但是面向的观众有限，赢了口碑，输了票房。
476$4876722$钢的琴$没头脑又不高兴$2011-11-09 17:04:11$0$没传说的那么出彩， 不过导演诚意十足吧。苏联音乐泛滥，女儿后面变呆了。不过看看同时期其他国产片，此片高分也不奇怪了。
477$4876722$钢的琴$mark$2011-08-11 22:37:59$0$钢的琴其实就是讲述了一个父亲为了留住女儿和几个旧工友一起为女儿做一台钢琴的故事，但类似库斯图拉卡魔幻主义的非叙事，和市井生活画面的美感，以及东北这个我并不熟悉的地方的人的质朴的生活状态还是可以充分体现创作者的诚意的！在这里向张猛，赵本山曾经的御用编剧，踏实寻求电影梦的年轻人致敬！
478$4876722$钢的琴$墓玛$2012-05-26 09:19:53$0$"去年夏天我和某人跑遍了电影院也没看到的戏，如今看到了却物是人非。
片子拍的很有潜力，低成本的上乘之作，张猛给我留下了深刻的印象，中国的库斯图里卡，way to go. "
479$4876722$钢的琴$风雨骑老师$2011-08-14 14:49:17$0$借造琴之名，本片无时无刻不在流露对中国北方大工厂生产时代的缅怀。锈迹斑斑的工厂，街道上的舞厅、理发店，俄罗斯民歌和舞蹈，这些和片中那些普通人简单到卑微的生活和理想一样，随着那声爆炸之声轰然倒地，被时代的洪流冲刷得不着痕迹。秦海璐的表演给我很深的印象。影片没有那些突兀的黑屏就更好了
480$4876722$钢的琴$爱吃橘子$2011-09-26 02:34:03$0$我可以娶你了~
481$4876722$钢的琴$人淡如菊。无奈$2011-08-22 14:27:36$0$还可以 不至于好到五分 但是也没到打两分这种地步 三星半 基本上可以秒杀掉院线中的很多莫名其妙的国产烂片 一想到某些片还不如这个却硬生生占着档期 ╮(╯▽╰)╭
482$4876722$钢的琴$feelzero$2012-05-26 14:41:24$0$剛 的 情
483$4876722$钢的琴$星曜$2011-12-12 22:33:46$0$唉……
484$4876722$钢的琴$咿呀咿$2017-12-11 10:12:29$4$为了梦想努力
485$4876722$钢的琴$润物$2014-06-09 21:28:21$3$近几年国产电影中影响比较大的一部，看完后也是感慨颇多。影片的整体风格给人感觉深受库斯图里卡的影响，从剧情编排到配乐的运用，尤其是镜头语言方面都让人很自然地想到了老库，虽然本片和老库差距很大。演员的表演都相当精彩令人印象深刻，但故事本身的力度和主题思想并没有十分到位，总感觉少点什么
486$4876722$钢的琴$维维$2011-08-18 13:40:15$0$我擦这么高的分，我拖后腿了
487$4876722$钢的琴$崔铁志$2011-07-17 18:22:38$0$很少看到这么好看的国产片，影评稍后奉上
488$4876722$钢的琴$m2$2011-09-03 01:05:15$0$后面说乱了
489$4876722$钢的琴$飞天PP猪$2011-07-16 12:22:55$0$2011.07.15，MBox，爸爸妈妈。理想主义者的骨灰盒。
490$4876722$钢的琴$甲乙丙丁$2011-08-15 13:52:02$0$张猛一定喜欢库斯图里卡和黑泽明！“一切永垂不朽都是矫情的！”
491$4876722$钢的琴$qmsap$2011-09-05 13:00:16$0$"看着真亲切，听着真亲切。
"
492$4876722$钢的琴$hanhan$2011-07-29 15:41:30$0$相约影城。。
493$4876722$钢的琴$坐在海底支着下巴的鱼$2011-11-27 16:51:15$0$这片挺生猛的
494$4876722$钢的琴$小儿勾$2012-01-04 16:37:54$0$悲喜交加 生活化又不平凡 配乐十分出彩
495$4876722$钢的琴$叠石$2013-01-28 03:54:52$0$国产片典范
496$4876722$钢的琴$王福$2011-08-20 23:50:26$0$电影是情感不是幻觉，工人是力量不是文青，结局是废铁不是钢琴。
497$4876722$钢的琴$Irreversing$2011-07-21 16:13:34$0$=3= 三星半，扣的半颗星是因为这电影又勾起来一群文艺小左们的无限情怀
498$4876722$钢的琴$細青$2011-07-17 00:03:51$0$苦逼的生活不能离开诗意
499$4876722$钢的琴$大 象$2011-08-12 22:32:54$0$摄影不错。
500$4876722$钢的琴$我爱Del Toro$2012-06-01 22:35:38$0$秦海璐变漂亮了
501$4876722$钢的琴$老泰瑞$2011-08-12 22:47:48$0$与其说是现实主义，不如说是荒诞主义。这是工人们的小情趣，苦中有乐，极富颠覆性的置景与OST，使这部文艺片更具有现代气息。张猛，有你的！
502$4876722$钢的琴$Charlene$2012-07-11 23:00:57$0$优秀的国产电影，电影学院学生学习导演基础的新教科书。故事、情节、演员、导演、配乐、场景、色调都标准到尾，音乐和画画渲染极富感染力，利用道具设计画面和讲故事。
503$4876722$钢的琴$良吉吉Bee$2011-10-05 10:18:20$0$伟大的爸爸！！！
504$4876722$钢的琴$harmony orange$2011-11-08 21:02:30$0$纯文艺，又很容易看进去的国产好片
505$4876722$钢的琴$茄汁沙丁鱼$2011-08-09 16:53:27$0$期望太高？幽默的表现方式很好，跳脱出大多数国内电影的窠臼，小孩子和老婆太让人跳戏。主题果然不是父爱，是时代和工人啊。
506$4876722$钢的琴$乱.$2011-08-29 19:31:28$0$为什么这么好的故事里有一个棒子演员？！！！东北就没有好看的水性杨花的老娘们了么？！！！非要找个棒子卖弄风骚。。。。
507$4876722$钢的琴$novich$2012-05-08 23:47:04$0$前三分之一节奏不错，到了中间就有疲沓之感，场景功力不足，就拿音乐垫，这是电视台编导偷懒的方式。但就题材和勇气来说，终归值得鼓励。
508$4876722$钢的琴$[已注销]$2011-08-13 15:11:39$0$有点散，有点慢，有点温吞，有点早泄，不过有自尊
509$4876722$钢的琴$hide$2011-12-03 06:05:20$1$看完之后才知道钢的琴这个名字取得太好了！
510$4876722$钢的琴$阿卜$2011-08-15 14:20:05$0$设定的背景我是引不起共鸣的，嗯哼，但是音乐挺好的。
511$4876722$钢的琴$l.m.$2011-07-12 22:27:11$0$老塔阿基寶萊塢。
512$4876722$钢的琴$copymie$2013-01-12 17:35:07$0$工人阶级的文艺生活 温暖
513$4876722$钢的琴$卢十四$2016-07-16 00:43:27$4$惊艳的开头之后，技穷的速度也太快了。
514$4876722$钢的琴$蛔蛔大人的女票$2012-01-22 23:39:17$0$令人感动的父爱，即使很卑微。
515$4876722$钢的琴$donchen$2011-09-21 01:28:17$0$中国版的小鞋子，有舞台剧的味道。。。
516$4876722$钢的琴$皮革业$2011-05-18 16:10:40$0$发生在东北的考利斯马基式故事，又丧又逗，充满了牛逼跟无奈。就是音乐有点太满了，不那么喜欢。
517$4876722$钢的琴$yvonne$2012-10-14 02:29:46$0$一直都有听说对这部电影的好评，听名字原先以为是像禁闭岛那样深奥的电影，没想到电影一开头就让我喜欢上了。 喜欢这种带着点自嘲的电影，用热烈的，欢乐的场景烘托惨淡，无奈的生活。
518$4876722$钢的琴$kylegun$2011-07-21 12:32:01$2$玩得稍微有点过了，转场是故意生硬处理的么？然而情怀在那，分镜够新意漂亮，还是能感受到很大的诚意。个人似乎更喜欢耳朵大有福……
519$4876722$钢的琴$一人吃瓜难$2011-12-08 08:56:51$0$很现实，很真实
520$4876722$钢的琴$灰色堡垒$2017-12-14 22:00:09$1$四星半，第一次看的时候并不觉得怎么样，第二次再看觉得实在是太好了，是那种国产片里少见的好。巨大的工业废墟和苏联音乐，主角们身上的理想主义和流氓（风尘）气息，电影处处通过这样的反差来营造出一种荒诞的幽默感。他们以前大都在工厂里工作，无所谓生活的意义，以至于对那两个烟囱都产生了感情。
521$4876722$钢的琴$面包和工业光魔$2011-12-26 04:56:11$0$大工厂时代末期诙谐美妙的旋律 国产电影的亮点
522$4876722$钢的琴$maomao$2011-08-16 12:50:29$0$有时候也会勾起自己的回忆
523$4876722$钢的琴$瓜爺$2011-09-16 19:17:27$0$很具特色。工业城市的感觉塑造的有模有样。在剧情不同阶段转换过程中不流畅，人物塑造还不够饱满。有隔阂感。
524$4876722$钢的琴$Enjoy_時光機。$2011-11-12 19:17:46$1$废墟里尚存的浪漫主义。
525$4876722$钢的琴$打盹的青蛙$2011-08-13 18:33:03$0$非常好的电影……
526$4876722$钢的琴$juan2m$2011-11-01 16:43:18$0$独特的电影，精彩，不是没有毛病，但瑕不掩瑜。
527$4876722$钢的琴$小屋乌$2011-08-25 22:34:26$0$越简单越好
528$4876722$钢的琴$  Beat It.$2011-11-06 14:49:45$1$小人物的大梦想，浓重的工人情怀。一架钢的琴成为了他们黯淡生活的一抹曙光。影片里加了很多俄国的老歌，很有工人阶级的感觉。黑色喜剧让人笑的同时又有一种淡淡的暗伤。华语片年度前三应该不成问题，中国还是要多一点现实题材少一点古装翻拍。
529$4876722$钢的琴$斑斑$2012-06-27 12:38:19$0$这文艺范儿呀~~~
530$4876722$钢的琴$马克西米利安$2012-01-21 23:35:12$1$拍的不是造琴而是一群快被遗忘了的人和历史，这算是对时代记忆的致敬吧？但是不是有点内容不够形式来凑了？形式大于内容的感觉。诚意还是很真的。
531$4876722$钢的琴$kingkongofkhan$2011-08-16 13:11:41$2$你能看得见库斯图里卡的影子，也能在里面找到斯拉夫系生活喜剧的影子。他们的共同点是在沉重憋闷灰色调的主题中衍生出大地的狂喜。张猛用他独有的影像风格将老东北下层工人阶级的现实生活诠释的如此有异色荒诞之感，平生出一份四两拨千斤的力道。欢快勃发的生命力，狂喜精神，中国人跟电影都缺这个
532$4876722$钢的琴$东方白$2011-08-11 15:28:33$0$改革的代价与一代人的忧伤，从国家主人翁到无人问的下岗职工
533$4876722$钢的琴$斯慕奇$2011-07-18 14:56:28$0$俗得刚刚好，装逼刚刚好。画面配乐故事都很～别～致～啊～～
534$4876722$钢的琴$Lupin_3rd$2011-09-01 20:31:02$0$说文艺其实不咋文艺 说喜剧吧 包袱又是那么太给力 不过感觉这电影还是比较有诚意的 
535$4876722$钢的琴$会说话的枕头$2011-09-28 20:40:34$0$大爱此片摄影，每个镜头都像一幅画，剧本很不错，国产片难得精品
536$4876722$钢的琴$旭$2011-09-01 02:34:38$0$26
537$4876722$钢的琴$鱼丸粗面$2015-11-01 10:07:32$1$破败的东北工厂区，失落的一群下岗工人，虽不如意却也活得有滋有味。导演个人风格强烈，又写实又黑色又魔幻，有种奇异的悲壮感觉。
538$4876722$钢的琴$大勇$2020-08-04 21:59:34$9$刻意、做作，背景音乐喧宾夺主。镜头表现的过于用力，导演恨不得趴在观众耳边告诉我们：快看我的构图、我的调色、我的内涵。
539$4876722$钢的琴$大麻$2011-03-05 22:54:06$1$感人至深
540$4876722$钢的琴$xiaonanhappy$2011-11-06 00:04:52$0$这部电影被很多媒体评为2011年中国最好的电影，看了三遍感觉当之无愧！
541$4876722$钢的琴$aryui$2011-11-30 13:56:41$0$东北调侃范夹杂着文艺范的现实主义片儿
542$4876722$钢的琴$'Part .。$2011-08-12 23:50:14$0$虽然对于电影的背景没有感情基础，但不影响对电影的认可。中国电影小小的希望和大大悲哀啊。居然无法在电影院上映....哎
543$4876722$钢的琴$夜摩刀$2011-07-19 21:48:20$0$★★★☆【第一次去横店，比左岸好一些，没那么臭，可是看的人少就不开空调么！！！】
544$4876722$钢的琴$葡❤️萄$2011-08-11 16:49:28$0$几乎无惊喜。给唱歌和偷钢琴的片段加一星。
545$4876722$钢的琴$MAO1BING$2011-08-03 21:35:18$0$"全城 最后一天放映的 最后一场 。 
艺术不总是和艰难相提并论的。"
546$4876722$钢的琴$肥丝$2012-07-05 20:40:18$0$旧工厂现在都找不到了
547$4876722$钢的琴$白暖暖$2011-07-31 22:37:38$0$是我今年看到的非常棒的国产电影！小人物的故事，为了女儿，用钢做了一架钢琴。欢笑中还隐隐的有泪点。所有演员都特到位，特别好看！可惜和变3同档期上映，不然票房会更好。
548$4876722$钢的琴$莫小巧$2011-08-25 21:15:59$2$在威海的一家剧院看的，前台只有一个接待员，满墙都是已经下线的电影。我说看《钢的琴》，她说30，我说我有学生证给我半价吧？她挠了半天头说，你看，你就一个人，还得给你开空调…，我说不用开空调，便宜点儿就行啊，她说20，我说成。然后我就一个人在一间小黑屋里看了这部电影，还是枪版。
549$4876722$钢的琴$二表兄$2011-08-12 14:25:44$0$最后我都好想流泪。2011最好的国产电影。
550$4876722$钢的琴$gelivable$2012-06-19 13:41:47$0$100分钟的电影讲的就是一个父亲给一个女儿做钢琴的故事，笑料不少，配乐很美，但是情节有点缓慢啊，交代了小人物在社会大背景下的辛酸故事
551$4876722$钢的琴$Merov Mugatu!$2012-10-03 15:11:05$0$时代的背影……
552$4876722$钢的琴$心之呢喃$2012-09-20 03:32:45$0$在这个浮躁的时代里，导演用了一种浮夸的态度来讲述故事，故事的背后却是一阵阵的辛酸惆怅，最后的放手不知道是一种释然还是一种绝望。故事在细节上没有太多把握，但音乐的处理很优秀，故事反映的那种东北情怀很成功。最后多打一星，鼓励这种不迎合大众，只为自己所想而拍出的电影。
553$4876722$钢的琴$Annabel$2011-08-14 00:17:10$0$父爱如山
554$4876722$钢的琴$老猫$2011-07-20 00:02:39$0$为啥张猛这么喜欢王抗美这个名字……
555$4876722$钢的琴$鱼进锅$2012-08-15 22:45:11$0$看到全体出动时 居然流泪了 中国式悲哀。。。
556$4876722$钢的琴$大花$2011-08-16 13:14:52$0$百闻不如一看啊
557$4876722$钢的琴$猪当当$2011-11-02 23:07:31$0$life is bittersweet symphony
558$4876722$钢的琴$李和百万幽魂$2011-08-11 22:08:48$0$如果非要跟库斯图里卡比的话，情怀是拿来了，把南斯拉夫换成了大东北，不过小小的生活幽默和荒诞的政治讽喻没有丝毫可比性。镜头构图称得上严谨。最致命的是情节过于平淡，高潮总憋着一口气嗨不起来。片子值三星。第四星给原声。看完我把十七嬉皮的专辑又翻出来听了一遍。
559$4876722$钢的琴$Theo$2011-08-23 19:22:03$0$工厂时代和苏联情结 外加黑色幽默  另外 生活就是这么简单
560$4876722$钢的琴$①个人滴童话$2012-01-03 23:46:11$0$父爱啥的在这部戏中完全被我忽略了……我只看到我父辈们的影子在影像中晃动……破败的工厂……振奋的苏联歌曲……原来一直忽略的东西
561$4876722$钢的琴$Don't Panic!$2011-08-11 23:14:40$0$有情怀有想法有诚意，今年最好的国产电影。
562$4876722$钢的琴$oriyao$2011-09-02 18:02:32$0$如果有一天，我们悄然在颓废中老去，是否还能记得快乐去做一些荒诞不羁的事。。。
563$4876722$钢的琴$I can fly$2013-01-14 08:19:04$0$青春如同奔流的江河，一去不回，来不及道别。但愿在十年后的我们，还能再有当年的热血。
564$4876722$钢的琴$ys$2011-09-25 19:37:30$0$没有情结也是真的感动不起来。这片子真心吹捧的太高了吧  后半部分的剪接绝对有问题搞的我好多都是看影评才看懂的  不过我想爸爸了
565$4876722$钢的琴$猫不然$2011-01-06 19:30:39$8$这个超过5星了 绝对的……！很有可能是今年看过的最好的电影。
566$4876722$钢的琴$jiji$2011-07-17 21:19:00$0$观众反应不错。
567$4876722$钢的琴$GoodWillHuntin$2011-09-19 16:00:47$0$废墟里开出的花
568$4876722$钢的琴$Clairliu$2011-08-14 03:33:05$0$这4星不给工人阶级，不给时代变迁，给这两口子吵架，太东北啦，就跟看我爸我妈吵架似的
569$4876722$钢的琴$吃坚果的松鼠$2011-08-11 23:53:19$0$有笑点，更多的是心酸。故事讲得不错，歌舞给人一种怀旧的味道，还有那被遗忘的工厂情怀。
570$4876722$钢的琴$文文周$2012-08-31 10:40:02$0$终于在飞机上看了，还是很有想法有幽默感的～
571$4876722$钢的琴$黄无苏$2011-11-18 18:21:03$0$一切为了孩纸，背景放东北更是有种落寞的凄楚
572$4876722$钢的琴$祥林嫂$2012-07-08 00:25:23$0$对这种题材感觉一般化，但是故事感情拿捏的不错，配乐很多都很对味
573$4876722$钢的琴$沐夕$2012-03-13 18:02:47$0$鲜少能看见国内的靠谱电影。色调和俄罗斯风格的配乐充满了个人情怀。忧伤却不绝望。平和耐看。就像在挣扎的生活中聚聚老友，聊起当年的荒诞不羁，乐得开怀。然后重新面对这糟糕不堪的现实。
574$4876722$钢的琴$∞∞∞∞∞$2011-07-16 17:28:12$0$既满足了商业片的剧情模式，同时还有导演的个人表达，就目前的中国电影而言，算得上佳作。
575$4876722$钢的琴$胡天翼$2011-08-31 14:41:09$0$虽然故事的主题我不感冒，但电影本身还是相当好的
576$4876722$钢的琴$ilea$2012-01-16 13:55:51$0$讲好小故事
577$4876722$钢的琴$Vince♫$2012-11-18 20:20:01$0$浓浓的怀旧风
578$4876722$钢的琴$仰望上帝的鼻孔$2012-06-15 15:44:19$0$国产电影，少见的梦想系电影，幽默，温暖
579$4876722$钢的琴$包子$2011-09-11 00:26:25$0$跟前一部作品《耳大有福》一样 都抓住了小人物对社会变迁的无奈 张猛很优秀的导演 可能要锁定2011年华语最佳了
580$4876722$钢的琴$上杉様$2011-08-26 08:26:14$0$我此生定为锦州拍部这样属于它的电影。
581$4876722$钢的琴$小狐捣玄霜$2017-12-11 07:04:23$6$卑微的阶层卑微的梦想
582$4876722$钢的琴$一片云$2011-08-18 11:15:53$0$一地鸡毛下的悲催喜剧。
583$4876722$钢的琴$看片达人$2011-10-09 08:50:52$0$国产片中算不错了
584$4876722$钢的琴$daangel$2011-07-15 23:32:52$1$一架钢琴就是活着的意义，那我们活着的意义又在哪里？其实桂林自己最后也放弃了。不是不好，或许是我还美到那个完全绝望的年纪，又或是这样的怀旧太过痛心。
585$4876722$钢的琴$yuanhan$2011-08-24 13:11:14$0$前苏风格加上90年代流行曲的配乐很怀旧，一车人去偷钢琴的路上唱《心恋》时，大家快要在电影院唱起卡拉ok了。细节也不错，在钢厂围在长桌边吃饭那一幕仿佛最后的晚餐，王千源和秦海璐在钢厂吵架那一幕边上屋顶吊着一顿废料，像极了某前卫艺术作品——废料堆成的大吊灯。开头葬礼那一幕，还是张爱玲那句
586$4876722$钢的琴$合疾||白痴$2012-06-06 22:46:45$0$可也理解为啥能搞成话剧了，荒诞派嘛~鼓励一下下
587$4876722$钢的琴$momo$2012-07-24 23:41:57$0$小人物的生活故事更容易打动人。工厂时代。哈~我想起小时候我爸也会用自己手工这种方式疼我。
588$4876722$钢的琴$我的化学罗曼史$2011-12-10 16:40:23$0$作为一部优秀的国产片必须要顶……
589$4876722$钢的琴$LizLee$2011-10-06 23:29:19$0$散漫的过程。
590$4876722$钢的琴$冷杉$2011-08-25 22:24:10$0$都挺卖力的
591$4876722$钢的琴$Andy$2011-08-20 22:50:32$0$做作，沉重。不适合睡前看。但还是支持
