$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$25824686$变形金刚5：最后的骑士$杰尼杰尼$2017-06-20 08:26:37$4481$从初中拍到我工作，一堆废铜烂铁炸了十年。
536$25824686$变形金刚5：最后的骑士$浮生无由$2017-06-20 22:06:57$14$我想说。。。为什么变形金刚要殴打自己妈妈
537$25824686$变形金刚5：最后的骑士$大頭皮鞋$2017-09-17 21:10:25$0$居然跟亚瑟王扯在一起，加上解谜类的游戏以及各色汽车人和反派，其实仔细想想还是最喜欢汽车人变形时“咔咔咔嗒”的音效。
538$25824686$变形金刚5：最后的骑士$盛夏中的苦艾。$2017-06-27 22:54:32$2$睡了前半场，跟木乃伊一样不知所谓的烂片！一直觉得好莱坞爆米花电影没情节但算是个故事，这特么。。。跟国产烂片不分伯仲了已经。
539$25824686$变形金刚5：最后的骑士$207$2017-09-17 11:16:20$0$竟然找不到一个可看点...陆陆续续三天才看完，睡了好多次
540$25824686$变形金刚5：最后的骑士$Jorrow$2017-06-23 21:54:57$4$完全不意外此系列已经成了视觉垃圾，乱七八糟地剪辑，毫无逻辑的狗屁剧情，让人生厌的嘴炮废话，完全没作用的小女孩角色，空洞的情感表达，智障般的我变坏了我又变好了。。。十年了，卖拷贝依旧鼓捣着一堆破铜烂铁，这份毫不进取的执着勇气简直男默女泪。千万别安慰自己：我就是去看特效的，可拉倒吧！
541$25824686$变形金刚5：最后的骑士$Palefire$2017-06-23 03:03:12$11$天哪，难看到令人发笑，What is happening？？？
542$25824686$变形金刚5：最后的骑士$双城记$2019-01-12 19:56:37$0$爆炸爆炸爆炸爆炸爆炸爆炸爆炸爆炸
543$25824686$变形金刚5：最后的骑士$西凉虫$2017-06-24 21:30:42$0$汉尼拔爵士死得像个三百斤的胖子
544$25824686$变形金刚5：最后的骑士$超人叔叔$2017-06-30 18:40:42$0$画幅一直在变 这个系列到后面也就看看imax的场面了 早场看完挺精神
545$25824686$变形金刚5：最后的骑士$隐$2017-06-25 17:18:25$0$一直不喜欢变形金刚的大机器人打架系列，这一部打架戏份少了，类型更像是冒险寻宝片，反而看完觉得比想象中的要好。但还是太老了，蠢笨的机器人到了第五部，吸引力越来越小。现在已经不是变形金刚的时代，评分越来越低，热度越来越低，对比漫威的超级英雄们，大机器人们还是实在太无趣了。
546$25824686$变形金刚5：最后的骑士$子宇$2020-03-20 21:14:46$1$很多人都说5剧情不行，看完之后倒是感觉可圈可点。叙事方面逐渐宏大，汽车人也终于知道回家了。不过剧情方面因为要素过多，所以各个要素交代不太详细。另外画面感是真的好，很震撼。4星85分，期待6
547$25824686$变形金刚5：最后的骑士$罗夏$2017-09-11 19:00:10$0$可以说是非常难看了
548$25824686$变形金刚5：最后的骑士$光与影$2017-06-30 22:14:07$0$看得想吐
549$25824686$变形金刚5：最后的骑士$梁燃$2017-09-09 22:35:35$0$好好，美国内战有高达，哦不，变形金刚加入，亚瑟王跟变形金刚是哥们，英国巨石阵是古大陆的中心，迈凯伦超跑甩不掉SUV，这是小学生编的中二网文吧？
550$25824686$变形金刚5：最后的骑士$巨星泡饭$2017-06-24 00:05:25$1$4D看的我有点晕车，英国人元素最好笑，明明是科幻片，生生变成了古神话。。我就看你们6、7、8、9、10到底还要拍什么。。
551$25824686$变形金刚5：最后的骑士$歪比巴卜？$2020-04-22 22:56:58$1$"视觉享受
大黄蜂突然说话的时候莫名感动
还有就是伯爵和他的管家好幽默
之前看过一次 确实没什么记忆点 除了伯爵管家和小灵通依稀记得一点
害 但也不至于这么低的分吧"
552$25824686$变形金刚5：最后的骑士$Anarchy$2017-06-23 22:05:28$1$最大的优点是它知道自己很烂并对此毫不掩饰(如果这算优点的话)；boss(机器形态)挺养眼的(尤其是比起动画）
553$25824686$变形金刚5：最后的骑士$噩梦枕头$2017-09-28 23:52:29$0$又一次拯救世界累不累，我都看得累了……故事和人物依旧稀薄得如同外太空的空气，而在机械和重复的打斗场景的疲劳轰炸下，连那些自以为幽默的插科打诨都显得不那么糟糕了。卖拷贝对香肠嘴女郎真是蜜汁喜欢。变形金刚必将作为首个被中国人强行续命的好莱坞系列电影而被载入史册，不彻底拍烂绝不罢休。
554$25824686$变形金刚5：最后的骑士$momo$2017-06-19 23:01:07$23$美国的电影都是一个套路，烂俗的不行，还不如中国的呢！无聊而又没意义的辣鸡电影
555$25824686$变形金刚5：最后的骑士$娘额老蛤$2017-06-24 15:03:40$2$大乱斗带感 无脑梗也行 根本没什么尿点 造物者果然都是更年期事逼妇女 还有这样黑科技工作者真的好?你逼操不动难道不吃伟哥靠意念?谜之低分
556$25824686$变形金刚5：最后的骑士$tata$2017-06-23 08:15:48$6$什么狗屁哈哈哈，卖拷贝真的差雷德利斯科特100个卡梅隆，霍普金斯那张脸基本就是尴尬本身，你为什么不提着手术刀去演《深夜食堂》呢
557$25824686$变形金刚5：最后的骑士$敛月$2017-09-14 01:18:00$0$故事有点接不上惹
558$25824686$变形金刚5：最后的骑士$后皇嘉树$2017-07-17 13:03:26$0$我是要看钢铁机器大块头打架，结果总共没几分钟，全是人在打机器
559$25824686$变形金刚5：最后的骑士$汪盼盼$2017-06-24 20:48:45$1$从头打到尾……内容太多 节奏太快 毫无逻辑 特效不错
560$25824686$变形金刚5：最后的骑士$喂，叫我愤青!!$2017-06-23 22:09:30$0$强行增加人设 并刷存在感 硬是拖了2个半小时
561$25824686$变形金刚5：最后的骑士$cjy$2017-06-26 01:13:55$1$好吧我当他是国家宝藏3来看的
562$25824686$变形金刚5：最后的骑士$CuRry_常喜舍；$2017-06-24 16:59:53$0$我居然看下去了……片尾依然少不了擎天柱的总结词。
563$25824686$变形金刚5：最后的骑士$道臣岚$2017-06-24 01:06:48$2$我特敬业，真没睡着
564$25824686$变形金刚5：最后的骑士$微辣$2019-06-22 21:40:12$0$编不下去，瞎编；赚钱广告，瞎插
565$25824686$变形金刚5：最后的骑士$陌上西风凉$2017-06-27 17:55:00$1$两星是给特效的。毕竟特效是真的没的说。至于其他的，那就不存在喽！
566$25824686$变形金刚5：最后的骑士$瑜🌸$2017-07-09 09:47:51$0$因为是和梁卓晖看的第一部电影
567$25824686$变形金刚5：最后的骑士$神哥$2019-07-14 13:06:16$0$没去影院就对了。老刘你说得那些确实是满满槽点！100分！
568$25824686$变形金刚5：最后的骑士$WIKI魏$2017-09-26 21:12:44$0$保持了一贯的：故事乱七八糟讲不清楚，但特效好，打得精彩，妹纸漂亮呀。
569$25824686$变形金刚5：最后的骑士$zita$2017-06-23 21:08:16$11$牛顿、伽利略参加的社团真多
570$25824686$变形金刚5：最后的骑士$Jason Bourne$2017-09-22 23:55:26$0$浪费时间
571$25824686$变形金刚5：最后的骑士$no gain no pain$2017-06-29 22:46:02$0$二十元的电影票，三个人的包场
572$25824686$变形金刚5：最后的骑士$生姜好难吃$2017-06-26 16:35:47$1$剪辑烂的一笔，不对，也不能怪剪辑，毕竟整个故事都没情节可言
573$25824686$变形金刚5：最后的骑士$没有办法的事$2017-07-06 22:08:33$0$逻辑线讲了一半然后废了，只剩下空洞无比又并不刺激的激战部分，敌人盟友阵营的切换也太违和了，然后一定是男女主就爱上对方了，干嘛咧，为梅林事业而奋斗嘛？
574$25824686$变形金刚5：最后的骑士$戒情人$2017-09-11 00:03:14$1$什么特么几把玩意
575$25824686$变形金刚5：最后的骑士$南牧羊$2017-06-24 02:59:49$1$就算把三体交给好莱坞，也完全可能像变5这样，明明有屌炸天的特效和故事，但糟蹋在一部情节怪异的剧本之中。变形金刚税，我交过了；迈克尔贝，你欠我的债这下大了
576$25824686$变形金刚5：最后的骑士$托腮$2017-10-09 16:14:00$0$睡着了
577$25824686$变形金刚5：最后的骑士$All about you$2017-06-23 03:08:43$5$hello kugou!!!！！！！！！！！！！！！
578$25824686$变形金刚5：最后的骑士$Lazy Designer$2017-07-03 16:05:57$0$槽点太多。还想继续拍？唉。。。17/07/03
579$25824686$变形金刚5：最后的骑士$真的好严格™$2017-06-24 08:14:45$0$你们评判起大众审美的样子真的很有幽默感
580$25824686$变形金刚5：最后的骑士$乌冬$2017-06-24 18:58:13$2$到底是哪来的自信让这戏有两个半小时长的？柯柏文慷慨陈词时我差点以为巨石阵是个农讲所。
581$25824686$变形金刚5：最后的骑士$子皿与舟$2017-06-25 03:13:26$0$两星半。《变形金刚：亚瑟王斗兽争霸》
582$25824686$变形金刚5：最后的骑士$轱辘$2017-06-26 00:07:34$2$变形金刚5:达芬奇密码之寻龙诀之世界末日之世界大战，还没完……
583$25824686$变形金刚5：最后的骑士$基努里维斯基$2017-06-25 00:37:25$0$说没好剧本就不再导了，但导演对剧本的要求真是很低。大家喜欢变形金刚不在于地球会遭受什么大灾难，而是那些又科学又玄乎的变形方式。越来越想讲个大新闻，故事越来越乱，变形这个要素弱化到可有可无。小姑娘的剧情很多余。唯一的优点是变形方式比四更加回归经典，以及汽车人的外壳更有质感更厚实了。
584$25824686$变形金刚5：最后的骑士$砹韧$2017-06-26 02:00:10$1$说好了不看低分片的，我怎么这么贱
585$25824686$变形金刚5：最后的骑士$阿顺$2017-06-23 03:02:48$6$为了迈克尔·贝最后的变形金刚。场面震撼。反派太弱，漏洞太多，但爱谁谁，就是喜欢，无碍每个少年都有英雄梦。
586$25824686$变形金刚5：最后的骑士$eipoz$2017-09-20 21:01:54$0$被玩残了。
587$25824686$变形金刚5：最后的骑士$邝子约$2022-02-24 19:20:05$0$作为赛博坦人叛徒的汽车人，看困了我。这很美国：你要背叛你的族群护佑美利坚，美利坚即正义。
588$25824686$变形金刚5：最后的骑士$梦里诗书$2017-06-23 08:10:03$16$迈克尔·贝的《变形金刚5：最后的骑士》虽然有着两个半小时的时长，但这次剧情上却并没有闪现哪怕一个能令人为之动容的看点，空洞的铺垫，苍白的情感，都使一部本当紧凑刺激的动作片变的无比冗长，而贯穿全片的看点除了那依旧精湛如故的特效，便是接踵而至的中国广告。
589$25824686$变形金刚5：最后的骑士$太空漫游$2017-06-24 18:06:19$1$不得不说，出乎意料的好看，很fun，小女孩是本片最大亮点，很期待接下来的变形金刚宇宙。
590$25824686$变形金刚5：最后的骑士$zephyrus$2017-07-21 23:00:28$0$辣鸡
591$25824686$变形金刚5：最后的骑士$[ e c h o ]$2018-12-10 03:42:44$0$不知所云。。。。
592$25824686$变形金刚5：最后的骑士$Q.Henry$2017-06-28 16:56:21$0$最差的一部变形金刚
593$25824686$变形金刚5：最后的骑士$孔府小鱼$2018-10-02 11:43:49$0$？？？卖拷贝搞得开局挺大啊，梅林啊亚瑟王啊？什么玩意。
594$25824686$变形金刚5：最后的骑士$Quasar，$2022-12-20 09:40:17$0$用心做特效，用脚做剧情。
595$25824686$变形金刚5：最后的骑士$66号公路灰狗$2017-07-02 22:43:08$0$系列最烂，真想不到迈克尔贝能拍出这样的片子，前半段不知道扯点儿什么，后半段才刚刚开始，但特别亢长，剧情实在无趣，全程都是尿点，而且并不影响剧情～车也就这几辆，连火爆都算不上～
596$25824686$变形金刚5：最后的骑士$彩戏师wala$2017-09-26 22:35:25$0$变形金刚系列只能看看偶尔出来的长腿小姐姐
597$25824686$变形金刚5：最后的骑士$一只小孙鼠🐿️$2021-08-26 09:59:31$1$特效特效特效
598$25824686$变形金刚5：最后的骑士$SUN$2017-09-09 20:56:58$0$太尴尬了
599$25824686$变形金刚5：最后的骑士$MovieMania$2020-11-05 22:06:15$0$剧情节奏太赶，想讲的故事又太多，威震天可惜了一副好皮囊，战斗力太弱。
