$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
432$30331149$白蛇：缘起$[已注销]$2019-03-26 00:19:44$1$感觉国师和师傅有一腿 小青全场最佳
433$30331149$白蛇：缘起$王写写$2019-03-11 10:00:44$1$实际上，CG技术还是落后时代很多的，整体是21世纪初的游戏动画水平。主题确实也比较老，仍然歌颂的是不同物种之间突破世俗藩篱的爱情故事，用来反应现实的一些矛盾。叙事上也中规中矩，都是些滥用的手法，结构在刚开始还有点吸引力，后面被消弭掉了。及格分给个完成度。
434$30331149$白蛇：缘起$瑶瑶$2019-04-30 14:23:56$0$7分。CG效果尚可，但是剧情还是槽点很多。感情进展真快，还没怎么发展就kiss，宽衣解带，好模样的就水漫永州城？法力吸来吸去好随意，没有铺垫的喊生门生门感觉是看了太多鬼吹灯。青蛇这次太龙套，一点存在感都没有了。狐仙的底裤和贫r，小白的后背、美腿、香肩真是风光无限。。。结尾的《渡情》太勾情怀。
435$30331149$白蛇：缘起$icier$2019-03-06 00:33:51$1$除了boss战太凑合之外都还挺好的
436$30331149$白蛇：缘起$喵喵喵$2019-01-13 13:51:54$22$讲真，在结尾之前，应该是4星，但是片尾熟悉的音乐响起，泪又不争气流下来〒_〒，全场都一直坐着没人走……好吧居然有彩蛋……我还以为都是跟我一样听歌的……看完一个月才发现，男主配音居然是长庚啊，我特么，想再看一遍了
437$30331149$白蛇：缘起$影$2023-02-25 13:17:48$1$「追光动画」代表作，但离经典还差一步。讲的是白蛇（白素贞）五百年前与许仙前身阿宣之间一段刻骨铭心的爱情故事。看下来还不错，画面感比较美，人物形象逼真度稍欠，主角讨喜度稍欠，故事中等偏上。如果好莱坞动画公司水平是接近100分，那此片水平在70分这样子，可以说技术层面是可以拿得出手也上得了台面的（但还需努力追赶好莱坞和日本），只要故事够好也讲得好，节奏也控制得好，还是大有可为的。此片目前已经拍了二部作品，第一部票房4.68亿，第二部5.8亿，二部都算新时代国漫电影代表作了。
438$30331149$白蛇：缘起$鸟川芥$2019-01-24 23:37:20$3$超出预期，国产电影动画工业的制作水平进步好大～剧情没有硬伤，改编的也相当巧妙，没有堆砌和模仿，原创度很高。动画和场景效果惊艳，一些奇幻桥段的设置也非常好，唯一不足的是感情线略突兀，角色设计的美术风格个人不喜欢。 散场后一直守着看制作人员名单，动画师分镜师特效师，整个团队的人数并不多，但制作水准和完整成度都很高，让人感动，你们辛苦了～
439$30331149$白蛇：缘起$万靖游$2019-01-25 18:22:43$1$1有惊喜。有几段中国特色的奇思妙想的设计令人拍案叫绝。2.比较让人厌烦的是动作戏，毫无中国特色，充斥着好莱坞动画特别喜欢搞的动作炫技，和一打起来就瞎拉的镜头。3.剧情还行，有的地方挺有想法，有的地方又俗得离谱。4.这激情戏有任何意义吗？太强行了吧！
440$30331149$白蛇：缘起$清舞翩翩$2019-03-09 14:25:38$1$新酒装旧瓶，华纳兄弟中西结合。剧情逻辑还有不足，特效中国风。成功就是回忆杀和这是国产成人动漫！！！
441$30331149$白蛇：缘起$百五言$2020-11-11 14:24:27$16$技术一流  文本三流 ，每次画面带来的享受都会被角色开口后的睿智台词洗刷的干干净净，更别提干瘪的文本内核实在让人毫无兴趣。
442$30331149$白蛇：缘起$丽地呼声$2023-01-05 23:04:43$0$如果徐克导演会不会好点，特效不错，音乐不错
443$30331149$白蛇：缘起$五星级大飞鱼$2019-01-17 13:23:23$8$给白蛇的团队 活下去的希望，国产的烂片都能给到五六亿的票房这个怎么就不行，喜欢凑烂片的同志们长点心吧。
444$30331149$白蛇：缘起$不二幸村$2019-05-06 16:38:53$1$我个人很喜欢这部电影，把白素贞报恩的前缘描述得很好，我始终觉得会用一世情缘去报恩，前世也应该是有情感牵涉的，要不然报恩方法千千万，何必非要用这种方法呢。
445$30331149$白蛇：缘起$未命名搪瓷🌈$2019-01-15 22:58:30$3$被扯进安吉丽娜•朱莉和伏地魔派系斗争的白超越和发生过一夜情就差点被张雨绮取掉卵子誓做人妖的小哥哥千年纠缠的情事，即便没有柔情铁T小青持之以恒的纠缠感人，但没有一而在再而三的讲同一个故事就很不错了。整个动画能明显看出来技术上的短板，但试图去还原一些中国特有的意境确实很努力，或许有一天就摸出来条不同于好莱坞的中国动画电影道路。略带情色的部分正是中国古代书生与妖精的感觉，但稍稍有点儿过分。片尾新白的音乐太赖皮，导致砰的一下泪腺就炸了，在对赵雅芝女神的回忆下给了高分。
446$30331149$白蛇：缘起$雪$2019-04-14 23:39:42$0$晚唐末年，天下將亂，妖魔鬼怪出沒人間
447$30331149$白蛇：缘起$小重山$2019-02-13 11:20:59$1$三点五分，半分是给水墨以及青山绿水韵味的动画。一分给许宣的泰坦尼克式离去和结尾扣合白蛇传的创意。最后那两幕连我都感动了。缺点是太闹腾，清幽的韵味和中国气派仍显不足，不少环节跟功夫熊猫似的扎扎跳。蛇的原型更加是西方化，有背鳍、双角和颈翼，完全不是国产的蛇类，一现原型就让人出戏，这点失分完全没必要。情节的承转和逻辑设定上也有较大问题，细思不得，考虑到是动画就从宽了。最后，作为古建爱好者，好心疼那座炸毁的唐代木塔。以及，出现肉搏镜头，带孩子的我尴尬了，赶紧捂住眼睛——这部情节稍显复杂，还是不宜幼童观赏。影院看的。
448$30331149$白蛇：缘起$Tom$2019-01-29 08:47:57$1$剧情还需要打磨，但动画效果几乎挑不出毛病，开头那段水墨式的片段令人印象深刻。
449$30331149$白蛇：缘起$momo$2021-09-13 19:57:43$20$"小青不香吗 你tm非得找那个傻逼男的
和nm日漫一样 弱鸡男主用执迷不悟拯救人间
笑死了
千年修行全无也值得 值得ndlgjb
飞花瓣我直接出戏到爱情公寓"
450$30331149$白蛇：缘起$小乔$2020-01-09 22:25:57$1$最后两分钟才开始神清气爽！
451$30331149$白蛇：缘起$仿真男孩哪吒$2021-08-20 10:18:09$0$精良制作输给浅显立意。
452$30331149$白蛇：缘起$。。$2019-01-22 21:13:22$2$白蛇的画面非常精美，每一帧都可以做壁纸，喜欢阿宣，喜欢小白，喜欢小青！不过好可惜，阿宣最后不在了，虽然他的转世是许仙，但是我觉得愿意为了小白舍弃一切，奋不顾身的阿宣是许仙替代不了的！
453$30331149$白蛇：缘起$一里独行$2019-01-09 20:02:57$19$当片尾曲响起，竟然有点想哭。白蛇不管是人还是蛇，造型都美到爆炸！国产动画的画面可以说是越来越漂亮了，剧情前半部分非常不错，后期决战有些混乱不过瑕不掩瑜，走出影厅就已经开始期待续作了，希望国产动画越来越好
454$30331149$白蛇：缘起$加菓$2019-03-19 22:17:05$17$美术上，人物五官结构明显不对，塑胶质感，动作僵硬，人物场景设计上非常像页游，中不中西不西。剧情上，就不想说了，真的进步空间巨大。
455$30331149$白蛇：缘起$TheAnglesWept$2019-04-17 09:26:27$1$3.5 其他国内动画工作者作何感想？
456$30331149$白蛇：缘起$凯奇是个坏中尉$2019-01-13 03:08:15$4$除了画面和特效，整部电影还有什么值得夸赞的，故事讲的不清不楚，人物技能各种仿，火影的小楠，海贼的多弗朗明哥，除了这些还会什么，莫名其妙的地宫，莫名其妙的八卦阵发，你以为自己拍的是盗墓片？还有各种成人向的诱惑和性暗示，这个我喜欢！真香！垃圾电影！
457$30331149$白蛇：缘起$听霜书生$2019-05-25 11:54:35$0$看到有豆友评价，有些严格，但是给出理由，自己审美，倒也无妨。不过有的人啊，葡萄都没吃过几颗，就在这吐酸水，真是没劲。这一个国风的动画，我觉得满分，甚至都不用说什么还需鼓励的场面话。
458$30331149$白蛇：缘起$DEPARTURES$2019-05-21 16:55:04$0$音乐美美术美，前世今生呼应了
459$30331149$白蛇：缘起$wywywywy$2019-01-15 16:43:47$1$《青蛇》是把经典故事做了百合解读，而这部是在《青蛇》的基础上在把弯女掰直，蛮有意思的。改编的方向选得也不错，结局回到经典的断桥相遇，再带出那首经典曲目，有点戳回忆。
460$30331149$白蛇：缘起$笑溶$2019-03-11 19:59:46$2$许仙，不，许宣，能看懂八卦，奇门遁甲，从生门逃出来，我以为是胡八一附身了！素贞呢？！
461$30331149$白蛇：缘起$第365天的打卡$2019-12-24 14:55:34$0$预告片还是没有故事感。果然，任务点的感觉非常强，非常不流畅的剧情衔接，白蛇丢失记忆找回自己，许仙变妖为了爱情，其余就是马戏打斗了，该走的画面都很美但信息含量少了，解释性台词也太多了。这个前传的创新和颠覆远不如哪吒，从许仙的牺牲来说，未免幼稚。狐狸精萝莉好评，结尾真美啊……注，我说狐狸精变阿宣为妖，这代价基本没有，原来是为2埋伏笔，编剧还是高……另外，阿宣第一次见白蛇腾空而起，原来你是修仙人士，这台词真是把我雷个半死！这里面生怕你看不懂的台词可不少……结尾歌曲前世今生有魔性，放结尾让人印象深刻
462$30331149$白蛇：缘起$狼胶$2019-01-29 15:08:32$1$我要现在立刻马上看到小白和小青的同人
463$30331149$白蛇：缘起$江湖骗子Toby$2019-03-04 13:45:31$1$剧情不行。。
464$30331149$白蛇：缘起$默默(暴富版)$2019-08-18 12:33:17$1$剧情实在太单薄了，主角感情线刻画也不足，开头和中间狐妖设置还不错
465$30331149$白蛇：缘起$Leona$2019-02-03 15:21:58$2$开年的惊喜之作
466$30331149$白蛇：缘起$bird$2019-01-17 18:28:40$1$比之大圣强很多，视效很花，故事昏昏欲睡。
467$30331149$白蛇：缘起$GA$2019-01-15 14:57:17$0$远景还行 人物依旧浓浓网游风 在国产动漫这里剧本实在无法要求
468$30331149$白蛇：缘起$豆友207409910$2020-04-17 00:49:37$3$白蛇缘起：那一段山水之行记忆犹新，很美且很有中国味道。最后联手打BOSS那是常规操作，情感方面有所升华但谈不上感人，整体观感还是很不错的，古风的含蓄和唯美都有着很好的表现。在国产动画区绝对的上游水准。
469$30331149$白蛇：缘起$ubel.$2019-03-19 18:41:06$1$最爱她的是许宣 她最爱的是许仙 果真 一世情 下世还...国漫崛起之路 制作精良 值得鼓励
470$30331149$白蛇：缘起$贾小年$2019-01-19 22:33:47$3$开头和结尾太过惊艳，以至于可以忽略掉故事推进中的一些中二元素。（希望反派人物塑造可以更立体一点
471$30331149$白蛇：缘起$[已注销]$2019-01-11 17:19:21$19$画面很精致，水墨风格极其唯美。人物性格鲜明通俗易懂，故事是白蛇传的前篇，相当于原创剧本。是一部值得推荐的好电影。
472$30331149$白蛇：缘起$摩诃曼珠沙华$2019-02-03 21:08:38$1$一部精美的动画和说得过去的故事，可惜了票房
473$30331149$白蛇：缘起$梅岭藏殊梅长苏$2019-03-04 00:09:22$1$画面画的真的很美
474$30331149$白蛇：缘起$蓝抑郁剂Lily🌈$2020-04-26 23:07:56$0$爱情故事依然很俗套，但动画整体优秀
475$30331149$白蛇：缘起$傻乐的猫$2020-01-11 15:51:15$1$青蛇设定是T吧。
476$30331149$白蛇：缘起$UrthónaD'Mors$2019-02-01 11:51:37$0$那个啥，双头蛇师傅的脸长得太像安吉丽娜朱莉了啊…以及那不是白蛇啊，那是白蛟龙啊。片尾还有个彩蛋，估计要有续集
477$30331149$白蛇：缘起$深夜影荐$2019-01-11 20:47:00$5$真正的文体两开花…特效、配音、故事都下了真功夫，男主迷之像胡歌…2019开年第一国漫，美哉
478$30331149$白蛇：缘起$wanting$2019-07-22 00:50:12$1$看得我泪流满面
479$30331149$白蛇：缘起$Macadamia$2019-08-08 05:56:54$1$与许仙断桥相遇 多少的版本看多少遍还是如此打动人心
480$30331149$白蛇：缘起$Joe$2019-03-06 23:26:44$2$有这样的妹妹还要什么阿宣啊…😂
481$30331149$白蛇：缘起$两个司令部$2022-09-07 22:14:27$0$剧情很烂
482$30331149$白蛇：缘起$Kannimeia$2019-05-17 07:45:03$1$非常好看！这是我近两三年内看过最好的国产动画！狐妖人物设计实在太棒了，看得我都把持不住。结尾剧情也非常棒，衔接了广为人知的白蛇传，感觉特别有熟悉感。
483$30331149$白蛇：缘起$向简$2019-01-08 22:33:55$2$"叙事并不输于花木兰和功夫熊猫之类，主流但不乏味。老故事已经板上钉钉，能发挥的并不多，所以此片角度好，在＂当年救了我＂的孔隙中凿出大情节。

把许宣和白娘子写成了杨过和小龙女，致（借）敬（用）泰坦尼克号结尾的点睛之笔。千回百转让人怀念的永远是相遇和相爱阶段（前相处时代）。巧妙回答了＂美色在爱情中地位＂的天问，可以看作爱情寓言——因美色而起，凭痴心续航。

髪簪是信物，记忆是信仰，梦是点题。人往往这样：初看美梦，觉得自己也行，于是自命不凡、嘲笑俗事；然后自己成了俗事，反过来笑美梦幼稚。成为俗事是必然，但分主动沦陷和被动沦陷；有的人弄潮很享受，有的人弄潮很被动；最惨的是不想弄也弄不好潮但只能被漩涡甩得七荤八素不人不鬼的人，这些人看到当初的美梦，除了内心一声惨叫，又能如何！呜呼！何其可悲乃尔！"
484$30331149$白蛇：缘起$Favillae$2019-01-17 21:09:44$6$反派国师师徒都是雷声大雨点小讲排场死得快，失望。剧情总体挺低幼的，小学生网文水准。
485$30331149$白蛇：缘起$___李小白。$2019-01-22 10:53:42$2$中国观众是不是对“成人动画”有什么无解？？这也就是个鼓励一下给个6分的片子好吧。。。豆瓣竟然飙到8分？？是不是不给高分就是不爱国啊？
486$30331149$白蛇：缘起$山山怪$2019-01-18 23:55:52$3$最后一星，给没有唱出来的《渡情》
487$30331149$白蛇：缘起$当叔叔的年龄$2019-03-06 00:57:09$1$白蛇的人设更像聂小倩，失忆下没有什么独特的角色魅力，许宣的人设更像李逍遥，情话撩妹max，小青过于橘里橘气。整体人物画风二次元，剧情衔接不够流畅，网游味过重。但是视觉场面还是有诚意的，对决的部分有亮点，可以突破传统白蛇的故事，大胆创新，大胆让文体两开花，点赞。许宣保护白蛇而死的设计太《泰坦尼克》了。最后断桥相遇致敬《新白》，证明《新白》无论造型、歌曲都是经典中的经典。
488$30331149$白蛇：缘起$叼烟的戈达尔$2019-01-12 21:20:21$4$看完电影后，把“青城山下白素贞”单曲循环了一整天😂😂😂
489$30331149$白蛇：缘起$苏幕遮$2019-01-26 23:28:31$1$不一样的白蛇 画风很美 视觉效果很赞 虽然剧情线弱了点 不过还是值得拥有的 期待第二部
490$30331149$白蛇：缘起$猫的莫咪跪神棍$2019-01-26 17:33:41$1$大家都吹的就不说了，对比剧本，同样是跨越种族的情爱，果然家国大义放在前面的类型更能被大众群体所接受。
491$30331149$白蛇：缘起$哼哈二将周$2019-01-23 16:16:51$2$回家一路上脑海里搜索了一下比这个更好看的国产动画电影甚至国产动画，结果没能想出来。
492$30331149$白蛇：缘起$七枷社$2019-01-25 12:53:58$2$说是和华纳合作，仔细的从头到尾看了一遍卡司，没有一个外国人，总算放心了，这部国产片的精美程度不比好莱坞差，融入了中国的水墨山水元素后甚至更胜一筹，Boss们放大招的特效简直酷到没朋友！
493$30331149$白蛇：缘起$容貌焦虑主理人$2019-04-09 04:42:56$0$尺度算是突破，音乐不错，女主画的很用心，感觉所有男性角色画的都挺随便的。打斗场面的设计很像网游，没有充分利用动画的优势。
494$30331149$白蛇：缘起$金成五$2019-01-14 00:49:18$4$实名吹爆 我愿意掏钱看这样的国产动画
495$30331149$白蛇：缘起$==$2020-05-01 17:48:28$0$#工作#
496$30331149$白蛇：缘起$月野急娃娃🌈$2019-03-06 20:15:03$3$楊洋，elsa，安吉丽娜朱莉联袂主演，作为电影画风劝退，作为游戏有点想玩。全片不如最后两分钟情怀杀。
497$30331149$白蛇：缘起$萌 . 李$2019-03-18 16:39:52$0$一时欢情，我竟记了五百年……（国产动画越来越好看了，除了欧美鲶鱼蜻蜓脸造型没有自己特色之外，其他的没得说。）
498$30331149$白蛇：缘起$埃瑞克(Eric)$2019-01-15 23:53:32$1$极具中国特色，中国5千年历史，在我们文化里面，每个我们信仰的东西背后都有一个精彩绝伦的故事，就比如六道轮回，可以深入构建一个很大的宇宙观，需要的是我辈电影艺术工作者用最现代的表达方式，最时髦的技术重新改编传展现给全世界，我们应该再自信点，5星支持一下。
499$30331149$白蛇：缘起$诸葛福媛$2019-03-15 22:38:28$0$剧情套路到了一定程度，但是画面是真不错，逻辑也合理，非常值得鼓励和表扬的国漫
500$30331149$白蛇：缘起$劼__x$2019-01-11 22:42:46$8$"非常好看
高能预警
少儿不宜
故事讲得不错"
501$30331149$白蛇：缘起$路伽维加$2019-03-14 13:08:14$2$为什么要把白蛇搞成这种蛇精网红脸…国产动画的配音还有台词到底能不能自然正常一点啊
502$30331149$白蛇：缘起$SingLesinger$2019-01-19 17:30:18$0$结尾断桥二人背影的发型简直iconic，前面的叙事其实很普通，一些二次元的软色情元素国产动画中还是很少见。
503$30331149$白蛇：缘起$非魚$2019-03-09 19:09:42$0$都是网红脸看着也就没那么违和了~
504$30331149$白蛇：缘起$衿小羊$2019-01-17 13:29:23$1$大海边，西湖旁，情人在柔眸里淌。
505$30331149$白蛇：缘起$小A$2019-01-31 21:24:15$0$好看。喜欢故事走向。希望这个系列能拍下去，有始有终，不要像当年的《魁拔》那样，成为中国版“人类补不完计划”。
506$30331149$白蛇：缘起$蓝格子$2020-04-12 19:07:57$0$浮生如梦，誓不放手，结尾的杭州真美……
507$30331149$白蛇：缘起$峰峰峰峰$2020-01-21 13:19:56$2$今生情尽空悲切，来世再续未了缘
508$30331149$白蛇：缘起$浩子菌$2019-12-30 16:38:56$0$太美了，国漫也可以这么精致细腻了
509$30331149$白蛇：缘起$glow$2019-01-23 21:13:07$1$诶嘛，虽然剧情简单，但是还是给我看哭了，我最不能看爱情悲剧了，一看一个哭
510$30331149$白蛇：缘起$灼灼裴质$2019-01-17 17:50:40$3$剧本完成度很高。缺一星在于，我没有哭，也没有笑。
511$30331149$白蛇：缘起$洛梦蝶$2019-01-14 20:26:41$2$超出预期的惊喜和超越大圣归来的体验。来自经典的故事始终存在继承和改编的矛盾，《白蛇》聪明的选择了和经典文本有关联却又是另起炉灶的前传架构宏大的世界观，营造蛇妖族群、国师、捕蛇村的三角矛盾，不是简单地二元对立，彼此之间有联合又有相互斗争，故事起承转合即便有生硬的地方，但还是说得通的，还没有深入人心的传说故事的包袱拖累，偏成人向的擦边球或许会让带小孩进电影院的家长略尴尬，但必须承认对成人观众来说是提升观影体验的。网红脸审美在这个故事语境里居然没有违和感，细致打磨的画风和大场面视效也没有偷工减料，几场大战都交足功课。即便存在部分片段人物动作场景切换有略微不连贯的瑕疵，但是并没有影响整体的观感，踏实的选择2D值得肯定。丰富的场景设定和修仙元素的运用、对于非网文网游亚文化的受众来说，已经有足够多的新鲜感
512$30331149$白蛇：缘起$爱的镇魂歌$2019-02-08 19:59:25$1$心疼好美术配了个三流剧本。尬到飞起的感情戏，刻板至极的反派塑造，两方故事都讲不好还搞三方混战凑场面，对《新白》和《青蛇》的情怀捕捉也流于片面，作为结缘前传还不如简简单单的牧童救蛇。
513$30331149$白蛇：缘起$楚先生$2021-12-20 23:22:17$6$确实是好。中国动画电影能到这个水准，而且讲的是我们民族自己的传统故事，真是令人叹服并且骄傲。画风超级美，而且和时代吻合得很好，把整个故事放在唐末，正好是南宋初年断桥相会的500年前，又把《白蛇传》和《捕蛇者说》联系起来，很有历史真实感。开头还是采用文学化的倒叙手法，整体故事非常紧凑，人物形象极为生动饱满，转场、调度设计都堪称极致，打斗场面尤其精彩绝伦。小白和小青简直太美了，制作玉钗的小狐狸性感妩媚，在青宝坊的世界里仿佛一位女S，是坊内所有奴仆心甘情愿侍奉的女神，亦给人留下深刻印象。强烈期待第二部！10分。
514$30331149$白蛇：缘起$黑骨精$2020-10-11 22:35:02$1$把徐克和仙侠传全揉进去了，技法拙劣，谈不上致敬。
515$30331149$白蛇：缘起$明天就现充$2019-03-24 20:13:42$0$两星半吧。最后转承民间白蛇传还是有点意思的，可惜剧本俗套和拖沓还是盖不住，国产动画还有很长的路要走
516$30331149$白蛇：缘起$nikki$2020-02-20 22:05:32$1$20_39。片头的那段做得挺漂亮的，大概特效之类的还是可以夸夸的吧，造型各种眼熟。突然而来的床戏，在电影院一家子看这个不尴尬吗，话说女主角你过了一夜就跟人家分手还真是拔X无情渣男啊。小白小青两人（蛇）之间的火花比和男主强得多吧，男主倒像个第三者的（本来也是）。那大长腿但又是幼儿体的半狐妹妹，领口拉一下好吗。其它没什么好讲的了，故事是真的不行。
517$30331149$白蛇：缘起$邹易$2019-01-12 13:59:30$2$Movie2019No.9《白蛇·缘起》这个片子告诉你好好利用中国元素有多惊艳！画面构图超美，打斗场面设计精巧大气。故事也是颠覆了原有认知，化解了一直以来“一见钟情”的突兀感，最后居然被煽哭了！赞一下先天下金棕榈，最后彩蛋前字幕亮小灯，出彩蛋时关灯，彩蛋结束才开大灯，这经理一看就是真正喜爱并尊重电影的！
518$30331149$白蛇：缘起$Mallory$2022-02-25 05:56:05$0$太普通了
519$30331149$白蛇：缘起$90$2019-03-05 22:33:00$0$整体超乎我的想象，动作戏和感情戏的演出都非常专业，构图简直美翻天。但是主线矛盾冲突设置还不够精妙。若是能在角色动机上稍稍进行深挖，会有更好的效果。
520$30331149$白蛇：缘起$F$2019-03-04 12:40:53$3$剧情有待提高，但特效真的赞爆了，国漫一直在进步呀！
521$30331149$白蛇：缘起$ConGei$2019-03-09 22:41:16$2$"C+ 画风已然很不错了，只是剧情某些起承转合，如果没有暴力处理成直角会更好。

许宣前世或一往情深至今生，但仍不及小青千年之陪伴"
522$30331149$白蛇：缘起$不万能的喜剧$2021-07-24 01:11:07$14$"很难得在国产动画里能看见亲吻看见爱情
中国自古以来就是一个浪漫的民族   我们有屈原有李白有苏轼    有白蛇传有西厢记有红楼梦    以前的故事不好吗    这些人这些故事揉碎在我们每一个人的血肉里面   
从千年等一回到流光飞舞再到如今的白蛇缘起青蛇劫起    形式一直在变    不变的是那个共同的根    不变的是骨子里的浪漫"
523$30331149$白蛇：缘起$四万万温柔是你$2020-08-02 02:17:15$2$完整度是很高的，细节处理可以再好点，有点偏男性视角，国漫鼓励
524$30331149$白蛇：缘起$lan$2019-01-11 17:56:14$1$剧情劣生硬，静景不错，动景不够流畅
525$30331149$白蛇：缘起$ibelieve$2021-02-16 17:13:45$11$难以下咽…
526$30331149$白蛇：缘起$调筝的后花园$2019-01-25 13:34:51$2$真心推荐，特效做的很好，情节也没有硬伤，还不走套路（多少年了，都是妖变人，终于来次人变妖的设定了，阿门）。啊，对了，其实床戏片段也并非必要啊，非要加上，尴尬.jpg 。另外国师那个蒙面弟子也太特喵的像陈坤了吧哈哈哈哈哈
527$30331149$白蛇：缘起$风评电影$2019-03-09 23:27:17$1$动画片技术是形，想象力才是魂。皮克斯傲世群雄的正是无边的想象力，《白蛇》是国产动画的惊喜，追光人动画值得期待！
528$30331149$白蛇：缘起$顾一棒$2019-01-21 23:12:53$11$"睡着了，醒来的时候许宣变成了妖。
看的到国产动画的努力，但是豆瓣8分还是太夸张了，感觉得到努力在刻画静态画的美轮美奂，但是人物才是最重要的吧，女的一水超大眼镜整容脸，是因为蛇精所以弄成蛇精脸吗？所有人物表情僵硬，说话的时候基本只有嘴巴动，多在微表情下下功夫。配音也不行。两颗星。"
529$30331149$白蛇：缘起$林小七$2019-03-03 17:55:54$0$感情进展太快了吧！不过国产动画能制作成这样真的很加分。故事概括一下就是修仙版泰坦尼克号。
530$30331149$白蛇：缘起$樂啊樂$2019-01-18 15:55:03$3$超出预期的好，分镜头特别好，想象力丰富，画面美感极佳，剧情流畅，但是人物塑造一般，不够好，缺少成长，其他都尚可，最后还挺感人的，3.5。
531$30331149$白蛇：缘起$李厂长📖$2019-05-02 13:25:28$4$好好看啊！生生世世在一起吧~
532$30331149$白蛇：缘起$Luinrandr老刚$2019-01-16 22:29:58$3$给五星是因为太特么超出预期了！虽然能看出来打磨得不足，但是剧情、动作和设定已经超出期待太多太多！法器制造工坊和狐仙什么的真的太棒了！白娘娘现原形的那张脸太帅了！小青配音有点过，但这仅仅是这个人角色唯一的缺点！之前被人打过预防针电影会用新白娘子传奇的音乐煽情，但结尾前世今生的前奏一出，太特么自然流露水到渠成了，差点哭出来！
533$30331149$白蛇：缘起$私~川流$2019-02-06 15:43:45$0$嗯，行吧。
534$30331149$白蛇：缘起$寒狐传媒$2019-03-03 21:31:23$0$国产动画进步很大。美哭了。
535$30331149$白蛇：缘起$小轨$2019-01-13 02:02:34$1$中国动画电影不卖ip出路在何方？诚然追光的老板的确是有梦想的，但也看得出制作上的迷茫，摆脱儿童向标签并非搞搞软色情就能完事，关键在于是否建立起成年向的母题，这点中国电影都做不好，更不用说动画了。
536$30331149$白蛇：缘起$番茄杀手$2019-01-04 22:55:36$3$美术水平超出预期太多 不过完全可以说是西式画风 中国的美术元素太少 开场水墨尝试也并不成功 最令我不能接受的是蛇的设计 尤其是那个鳞片与西方的龙并无二致... 文本上实在欠考虑 开场让小白刺杀就很莫名其妙 后面死而不死强行反转、黑化实在无聊 对中国文化呈现的也不尽如人意 将白蛇传里的佛置换为前传里的道 不过在道士视野中的蛇与蛇妖的关系应当要微妙的多 走兽应当是一种“系而从之”的状态 而不是像对付蛇妖一样对付蛇吧 有些简单粗暴了 不过情节流畅随便看看还行吧 最后强行挖坑 估计是要“缘起-性空”了
537$30331149$白蛇：缘起$维拉$2019-01-12 01:59:07$1$可以的，值得一看，20块还是值的。片尾龚笑笑唱的《前世今生》怎么到处都找不到？听起来很可爱！有韵味。影片本身水准不是很高，从剧情到台词到美术都一般，比迪士尼动画电影还是差了很多的。特别是女主白蛇画的丑，确实网红锥子脸丹凤眼这种，不太美。男主好看。
538$30331149$白蛇：缘起$游坦$2019-01-26 19:59:00$0$特效ok故事勉强
539$30331149$白蛇：缘起$里相玉$2019-03-04 12:27:24$3$"感情线真的尴尬至极，还记得前年有领导来我们学校征集白蛇传的剧本，结果出来的可能就是这玩意儿。
动画部分有些地方可以吹，比如宝青坊段落，其余的很多时候都是网游质感。打光和动作细节、台词演出比迪士尼，皮克斯弱了不知多少。
中国风真的是一种诡异的糅合。"
540$30331149$白蛇：缘起$线线$2021-07-24 17:23:04$0$为了看青蛇，所以先把白蛇看了。画面5星，故事稍显单薄。
541$30331149$白蛇：缘起$影子$2019-03-09 20:58:53$1$好故事的关键不在摒弃套路，而在情节铺排妥帖新颖，引着观众心甘情愿往套里走~这剧本真心不错。
542$30331149$白蛇：缘起$许慎$2019-01-29 00:26:31$1$看完空无一物……
543$30331149$白蛇：缘起$moonkar$2019-01-23 21:40:40$1$且不论故事瑕疵，画面风格缺少统一性，古今中外四处借鉴乱炖，女性角色简直大型网红脸目录，材质做得虽细，仍不免惋惜。
544$30331149$白蛇：缘起$微喵的兔姑娘$2019-03-15 16:37:31$0$是真不错！结尾歌曲一响有回忆有感动，彩蛋一出所以说还有第二部？
545$30331149$白蛇：缘起$焦糖爆爆D$2019-01-06 16:15:01$1$整体动作都很干脆利落，这点看得比较爽。最喜欢两蛇大战国师徒弟那场，双蛇旋转进攻镜头很帅气。被画面惊艳，有华纳的加持效果美炸天，场景几乎做到每帧都可以做壁纸了。声效很有好莱坞大片范儿，配乐比主题曲好听。喜欢小狐狸的造型，迦叶阿难两个跟班有点像汤婆婆的三个人头。印象最深是蛇尾间仰视白蛇那个镜头，构图很带平衡美感。可惜台词把简单的剧情太直白地说出来还是尬尬地。几个转折点又没有表达清楚就突然一个特效强制进入下一幕。许宣原型是李逍遥咩？和白蛇的感情铺垫也没有到位就人妖合体…白蛇使劲抓着许宣不放手这场仿佛看到导演内心满满的我执。片名和结尾彩蛋都很明显地铺垫第二部。现场观众看得挺开心，最后《渡情》曲调一出后面的女孩们莫名就嗨了…所有笑点都在肚兜身上。4.8+.05鼓励分5.3
546$30331149$白蛇：缘起$TITImola$2019-03-07 19:13:03$14$"不怕喷，这分太假，8分自我欺骗就能挽救中国动画？
