$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
485$1578714$神奇女侠$穆子衿$2017-06-01 16:57:26$23$《神奇女侠》完成了质的飞跃。电影中有着戏剧化的设定、一些有趣的动作场景，还有着强大的配角阵容，这一切结合在一起共同为我们讲述了鼓舞人心的英雄历程。
486$1578714$神奇女侠$办公室甜心$2017-06-08 22:34:50$3$看到Doutzen Kroes打了个漂亮的酱油
487$1578714$神奇女侠$Karo$2017-06-02 21:56:40$1$有漂亮的姐姐打得漂亮是很愉快的事儿。72小时全在赶due睡了8小时的我看得鸡血满蛮说明问题的。虽然从角色设计到故事核心都old school，执行得还是可以的。WW的角色立得可以，Steve这角色反正我会跳戏Kirk。 我觉得大Boss某种程度上蛮有道理的啊，Elena就算毁半张脸也美，还有Doutzen！
488$1578714$神奇女侠$暖晴$2017-06-07 21:11:35$2$相对以往DC电影来说，这次《神奇女侠》色彩明亮许多画面也美，这一点深得我心。女性英雄角色的崛起不容易，尤其在那个年代。前半段些许搞笑加点浪漫，后半段对战争对人性的思考却让人有些伤感，而更伤感的还是结尾，救得了全世界却救不了（剧透消音）…但重点还是加朵真是太美了啊，超级赏心悦目！
489$1578714$神奇女侠$有有$2017-06-04 11:30:46$4$"她是一个力量、优雅、智慧、神奇的女人。不再是等待王子来拯救的公主，而是先救王子，后救苍生的英雄。不再是依附男性的花瓶，而是蓄势待发的女斗士。
"
490$1578714$神奇女侠$夏染$2017-06-02 08:31:18$8$女性导演拍出的女性主角聪明伶俐、身手利落、气场燃爆，赏心悦目，也满足了女性观众的审美需求。女性也可以拯救世界，也可以担当超级英雄电影的绝对主角。这部改编在忠实原著的基础上，加入了一些幽默活泼的部分，恰到好处地调节了气氛。戴安娜的每一套衣服都很美！
491$1578714$神奇女侠$Elvina$2021-03-22 11:12:50$0$故事讲的确实比钢铁之躯和正义黎明好，但诟病之处也不少，就是个中二公主来到人间试炼成神，然而这个过程无甚厚度，反观亨超的故事拍的稀烂可人物塑造得非常出色。男主也就最后牺牲比较拉好感，之前这个角色简直不能更平，而派恩更整张脸全是硬伤的丑。安提俄珀太帅了，战场英姿和卓绝箭术堪比莱殿。
492$1578714$神奇女侠$辄馨$2017-06-04 09:17:16$2$高尚野蛮人版的手撕鬼子
493$1578714$神奇女侠$派翠克$2017-06-01 22:57:04$5$其实没有那么夸张地好看，败笔还是有的，与战神的大战我是看得尴尬癌发作了，而且很多配乐过度煽情。但优点也不少，最重要的是镜头非常细腻，可以说感受到灌注了很多情感在里面也不为过，Steve和Diana的爱情也让我想起我队和卡特的爱情了，非常感人，总体来说是比前三部DC都要好看，但还是要客观评价
494$1578714$神奇女侠$一把檐$2017-06-03 10:03:46$28$？？？？？？？？ 我内心的问号太多了 看了高分影评以后又加倍了
495$1578714$神奇女侠$巴乌$2017-06-05 00:07:57$3$多给一个星星拉拉分吧，比我预想的要好看，泾渭分明，简简单单，就是个纯血统的非常古典的超级英雄片。不过并不是太理解设置了最后决战前思想变化。女神帅气温柔，打架炫酷，价值观光明无比，简直想嫁！（要啥自行车
496$1578714$神奇女侠$你就叫我蕉大吧$2017-06-03 14:24:08$1$很普通的电影和很好看的腿。
497$1578714$神奇女侠$静待花开$2017-06-05 16:26:22$2$wonder women 太帅！特别喜欢加朵破窗而出的那个镜头，帅到爆炸
498$1578714$神奇女侠$阿特拉斯抠抠脚$2017-06-08 02:27:14$4$4.5。瑕不掩瑜！最后现代戏崩盘但是导演非常好地引起了观众G点（尤其是在这种剧情下……）很多classique的点2333然后派和加朵的剧情点真的处理得特别好特别有化学感，姐姐们的打斗戏也十分精彩。虽然大家喷不女权但是这种女性个人英雄主义正是一种初始化的女性主义的体现啊……
499$1578714$神奇女侠$狂抽猛送三千下$2017-11-18 19:27:45$1$这娘们头几次看还行，看多了实在不耐看
500$1578714$神奇女侠$口木君$2017-06-22 18:37:33$3$除了眼影太闪观感体验是一百分，典型的怎么说好一个老故事案例。热血燃了眼泪也流了。所谓英雄就是即使看到人类丑恶的一面但仍被美好的一面打动并决定保护全人类。因为ww这个角色实在太完美以至于脑子里也在喊They don't deserve you！……
501$1578714$神奇女侠$那啥啥$2017-06-02 03:02:20$5$放心看吧 电影全片无尿点 加朵全身无死角 用爱发电的合理性讲得比星际穿越好 But it's really hot大概就我一个人想歪
502$1578714$神奇女侠$dirtyme$2017-06-09 21:35:20$1$剧情蠢哭了
503$1578714$神奇女侠$三和后浪える酱$2017-06-11 13:18:06$1$is she with you？
504$1578714$神奇女侠$瓦达西瓦又又又桑只爱这巧克力$2017-12-22 10:50:26$1$幸好没去电影院看，简直就要看睡了。。特别讨厌这种没有仪式感的美漫英雄形象，小时候看穿健美操制服一样的神奇女侠都觉得很好看，现在且不说制服丑哭，这个编剧是猪吗？谁要看傻白甜成长史，我们只想看可爱又炫酷的神奇女侠大杀四方。可可船长倒是蛮可爱的，感觉是低幼向的漫画电影，非常失望。
505$1578714$神奇女侠$熊野爷(老年版$2018-01-02 18:02:12$1$非常非常非常一般。张弛无度，中规中矩，嚼之无味弃之可惜
506$1578714$神奇女侠$小城$2017-06-01 14:05:28$19$对我而言，是仅次于黑暗骑士的第二伟大的超级英雄电影。
507$1578714$神奇女侠$二狗$2017-06-04 23:42:27$3$鲁登道夫rush吸太多了，上头。
508$1578714$神奇女侠$Xaviera$2017-06-04 21:12:07$2$難得的女性超級英雄片 燃也真的還好 DC劇本弱這一點真的再不改進一下的話 真的沒啥好看了 亮點就是在加朵本身好嗎 是信仰是成長 但真的就不能走回DC暗黑風嗎 這樣簡直就是在走漫威的老路啊 唯獨忍不住想打個tag #WonderSteve#
509$1578714$神奇女侠$改之理$2017-06-02 20:50:01$2$you save today,  i save the world
510$1578714$神奇女侠$户回$2017-09-16 23:59:17$1$蠢得脑子痛 这片子要是男导演拍出来的应该被骂死了
511$1578714$神奇女侠$海南鸡饭$2017-06-13 07:10:00$2$作为女性观众觉得电影方方面面都拍的挺好的，虽然故事简单了点。选角非常成功，而且女英雄/神仙和凡人男主角的爱情戏很感人（不敢相信我一把年纪居然会被爆米花大片的爱情戏击中）。
512$1578714$神奇女侠$丁丁虫$2017-11-07 01:56:29$5$女主的大腿一星，大胸一星，大脸一星。故事负一星。
513$1578714$神奇女侠$翰小七$2017-06-02 16:29:08$8$我，一个漫威粉，曾经为爱做过的最卑微的事情就是在DC粉的TA面前说DC好看。谢谢WW，以后我再不用违心了，只是TA也不在了。
514$1578714$神奇女侠$愛永$2017-06-05 23:47:42$4$蓋爾加朵，動靜皆美，「女神」果真是女神！相信人性皆善與認定人性皆惡，其實本質相同。唯有理解人的複雜性，才能從自身信仰出發，去創造更好的世界。
515$1578714$神奇女侠$又又$2017-06-02 22:57:38$2$有缺点，但还是看得热血沸腾！女主美，大长腿太好看了，战斗帅，秒杀一切男人。但缺点也多：为啥一定要安排爱上男主，为啥要有情情爱爱的情节，为啥最后的主题是爱拯救世界？另外，一战的真实历史背景下，女主的出现真的好违和。。最喜欢从女人国穿越到还在争取妇女投票权的英国那段，很女权哈哈哈！
516$1578714$神奇女侠$闹命$2017-06-04 16:05:43$8$我们需要第一个DC，而不需要第二个漫威，
517$1578714$神奇女侠$豆洛夫斯基$2017-06-05 22:06:35$8$（47/100）美版用爱发电。
518$1578714$神奇女侠$bird$2017-06-02 02:44:49$9$男性英雄片横行与娱乐浅薄化泛滥，DC适时打出女侠这张好牌！史诗感与久违的道德力量扑面而来，母性博爱感化天下。但是拆分下来只剩一个简陋不堪的战争现场，夹杂无聊（古典？）的谈情说爱。桃花源内却未雨绸缪，女儿国人走进男人世界的偏见，单纯的感性对比懦弱的理性，女侠是纠结的幽灵公主附体了。
519$1578714$神奇女侠$岛上的夏奈$2017-08-17 20:39:50$3$DC的老派和无趣从不断出现的慢镜头和快镜头里就可以体现。#故事单调什么都是多余#
520$1578714$神奇女侠$潇洒小姐.с$2017-06-29 16:59:53$1$剧情真的就那样，可是最后竟然哭了😭
521$1578714$神奇女侠$杨三恨$2017-06-01 16:55:36$7$一部非常好看的女性超级英雄影片，为加朵可以弯啊
522$1578714$神奇女侠$吴大能耐$2017-08-07 14:46:58$1$除了颜值也没啥看点了
523$1578714$神奇女侠$康报虹$2017-06-03 20:58:45$7$WW负责打打打，Steve一直追追追。拍得中规中矩，地位之于DC基本等于《钢铁侠》之于漫威。
524$1578714$神奇女侠$小瓣生☕️$2017-06-03 21:18:40$2$"因由女性导演坚劲柔软的手笔帷幄、加朵葡萄美酒的醇甜加持，影片的画面立刻鲜妍质感了许多。自然还是「超级英雄」那块一口便能咬破的薄脆松饼，故事走线单纯又平滑，既有电光火石的撼动，亦有温香软玉的慰藉。天堂岛上云树花竹有灵兽，人世间却深霾烟尘风夜吼，一道神谕的屏障，一念纯善或恶之间。
"
525$1578714$神奇女侠$fra$2017-06-02 20:36:14$18$这是什么狗屎，难看得想屎
526$1578714$神奇女侠$无趣$2017-09-15 01:57:19$2$平淡平庸，又是用爱激发力量上新层次、用爱拯救世界的老套路，特效动作没有新意。还好有大长腿不然都看不下去。两星半。
527$1578714$神奇女侠$真天真$2017-06-02 17:00:54$4$天真燃 我的感点越来越低了吗 但我真的觉得这就是我的五星片！
528$1578714$神奇女侠$M A R A$2017-06-02 22:05:12$3$剧情三星，gal五星！
529$1578714$神奇女侠$AilsonAir$2017-06-01 12:43:52$18$视觉风格上，关键词：色彩、慢镜头，在这二者的加持之下，神奇女侠的伟岸和柔美天衣无缝地糅合在一起，美得不可方物。她代表的是一种大爱，超越人类私利的包容。就像片中很多次提出的那个问题，我也在心中问自己，她太善良太完美，这个世界值得她吗？可是她还是留下了，为正义而战。
530$1578714$神奇女侠$在你身体里冲刺$2017-06-15 13:53:39$3$法科，想看WW和寡姐滚床单我也是没救了
531$1578714$神奇女侠$弥呀$2017-07-02 05:14:17$2$全程只靠女神和派派的颜值撑着...
532$1578714$神奇女侠$hgsdg$2017-05-31 21:50:37$10$克里斯派当然很帅，但是这部拍得好稳，怪不得评价好,主题歌不喜欢。
533$1578714$神奇女侠$小本$2017-06-10 15:02:28$4$和神做爱难道不会得到超能力吗
534$1578714$神奇女侠$猫语猫寻$2017-06-13 23:32:40$1$盖尔·加朵实在太美了，美的都忘了剧情了……可见剧情有多么的不起眼！舰长这次挺帅的！
535$1578714$神奇女侠$vivi$2017-06-02 20:14:47$6$最喜欢弓箭对阵枪炮那一幕。喜欢博士和女王。不喜欢什么爱拯救世界啊这种正能量。也不喜欢飞来飞去炸来炸去那种无聊的把戏。
536$1578714$神奇女侠$王别树$2017-06-12 13:35:29$2$抗德神剧之在我的BGM里无人能敌，德国佬那么努力地嗑药叫人心酸；结合人类是否值得被拯救这题旨完全可以拍个暗黑版，现在跟漫威差不多。加朵美翻，就是太傻白甜，远不如BVS那个杀得性起妩媚一笑的斗神勾动心弦。咱可以拍个《Wonder三太子》，哪吒大战八国联军，想你时你在手撕鬼子。
537$1578714$神奇女侠$LOVE&amp;PEACH$2017-06-05 23:00:35$2$with 下铺 @大地  有必要搞这么长么？没必要。一开场某人港女主像霉霉暴打这个👀👓了的
538$1578714$神奇女侠$小克$2017-06-13 22:37:27$2$如果不是因为女主太美和“above average”的男主，真是看不下去。
539$1578714$神奇女侠$时叁$2017-06-03 09:37:19$5$加朵是真的美 
540$1578714$神奇女侠$仲雪春山$2017-06-02 22:04:22$2$现在超英电影都拍这么草率吗？女主演技等于健美版屈臣氏，eyebrow means everything.在岛上的登陆战全片最好看打戏，很像女版斯巴达300勇士，慢镜头和质感体现出人身体的健美与力量。
541$1578714$神奇女侠$dori$2017-06-02 22:21:32$3$戴安娜拔剑的时候，我就在想：为什么没有切到远景然后放亮瞎眼的光出来？我以为是导演反对这种陈词滥调，没想到原来是把辣鸡剑。
542$1578714$神奇女侠$灰狼$2017-06-06 09:44:21$2$台词写得太烂不忍吐槽，还有很大提高的空间
543$1578714$神奇女侠$灵落$2017-07-18 10:54:14$1$就…还挺一般的吧。盖尔加朵确实非常适合这个角色
544$1578714$神奇女侠$纤纤$2017-06-15 21:34:24$5$第一部女性电影英雄，挺特别吧，女主好炫目啊。
545$1578714$神奇女侠$hEaRT__StATioN$2017-06-06 11:55:12$9$作为一个dc黑，我对这种一个人可以打一战的设定大概翻了八十个白眼，傻白甜真的好尬啊。看完电影我只关心天堂岛的取景地在哪，以及有什么办法拯救一个说不清的dc粉男票
546$1578714$神奇女侠$张腾森$2017-06-02 21:52:33$5$DC口碑翻身之作，结尾大战和BVS的滤镜简直一模一样！作为起源电影其实更多算是不功不过吧，故事讲圆了情感也到位了
547$1578714$神奇女侠$无忧逍遥$2017-06-02 08:23:48$5$算是DC近年来改编得最好的超级英雄电影了吧，剧情比较丰富，节奏明快，加入了幽默有趣的元素，女性视角也看得很燃，神奇女侠超酷的。不足就是反派太弱了，对垒的刺激感不够。
548$1578714$神奇女侠$LucieN$2017-05-31 22:56:28$1$剧情中规中矩，也就3星水平，女神加一星(　` ﹃`)
549$1578714$神奇女侠$和也也也也也n$2017-06-03 20:29:59$5$三星都给美颜美腿prpr 剧情。。下次DC的片我不想再看了
550$1578714$神奇女侠$Sparks机智地$2017-06-04 09:45:17$2$小姐姐们真可爱。派派竟然很苏嗷！看到Lucy Davis吓了一大跳，这十几年发生了什么…… 刀刀的cameo超级美。
551$1578714$神奇女侠$RYZ$2017-06-03 01:10:57$4$编剧对超级英雄还是太仁慈
552$1578714$神奇女侠$bear.07$2017-06-04 18:25:43$1$女主太美啦！加分！
553$1578714$神奇女侠$昊子$2021-02-07 22:57:44$0$我记得天神打上了武夷山。
554$1578714$神奇女侠$miyoung$2017-05-31 22:10:34$3$dc真的是改不了故弄玄虚的毛病，只有中间那一段特别好看，前后都缺点人气。但是女主角拯救了它啊，美的像天仙，哦不对，就是天仙！
555$1578714$神奇女侠$sorry打搅$2017-06-03 17:25:26$3$不考虑身材因素的话，这部应该找艾玛屈臣氏来演啊……
556$1578714$神奇女侠$生煎馄饨秃子$2017-05-31 23:55:53$9$一生所作所为，此刻最壮最美；生平所知所晓，成仁最善最义。
557$1578714$神奇女侠$影毒肥佬$2017-07-08 14:40:39$0$盖尔·加朵 Gal Gadot  8.1/10
558$1578714$神奇女侠$Hushnore$2017-06-02 13:40:15$10$此片把奇侠女神拍得极美，但这种类型已经套路化了。
559$1578714$神奇女侠$无尤$2017-06-09 01:07:08$2$可惜豆瓣不能打两星半。有点失望没之前看的影评推荐的那么好，剧情俗套，女主很漂亮，战斗装很帅。女权电影，多给半星吧
560$1578714$神奇女侠$万户$2017-06-02 10:12:48$3$"节奏有一点慢，打斗的慢动作也一般。
不过其他都很好，人物很好，故事完整，高潮戏虽然略短。"
561$1578714$神奇女侠$影随茵动$2017-06-04 18:54:46$6$剧情太平庸了，而且又用上了我特别反感的俗不可耐的爱拯救世界的老梗。看在加朵的份上，凑合给个三星吧。
562$1578714$神奇女侠$Andrew$2017-06-02 15:49:40$2$神奇女侠的中二黑历史_(:з」∠)_ 在天堂岛无忧无虑的少女时期色调一直是明媚的，自接触外世以来愈加阴郁而浓墨重彩。风格到了和阿瑞斯的决战部分完全变成了扎导的审美……其实看完有点小失望，华纳和主创还是妥协了。四星含感情分，顺便赞个DC新片头。
563$1578714$神奇女侠$daisy$2017-09-27 13:07:19$1$女性神话
564$1578714$神奇女侠$Torrilla$2017-06-01 14:41:56$11$加朵一星，派派一星，加朵和派派的化学反应一星，美丽的天堂岛半星，但手撕德国鬼子还是触到我雷点了。 
565$1578714$神奇女侠$盆花盆花$2017-06-05 20:30:39$2$我要看的是铿锵玫瑰，谁会管剧情Ridikuius……only love can truly save the world，女神你真帅!
566$1578714$神奇女侠$查克同志$2017-06-02 14:11:36$2$DCEU终于掌握平衡了，Gadot展现了一个非常完美的女性超级英雄形象。男主的角色定位和感情线都很成功，一战的背景也升华了主题。但反派twist和动机都太不复杂了，叙事（尤其是笑点的加入）总觉得不够流畅。
567$1578714$神奇女侠$Jennifer$2017-06-02 00:34:33$2$说实话看之前不抱期待，但是开成之后就被天堂岛上女战士们的打斗场景震撼了。特别是沙滩那场对战纳粹，很燃。卢平教授居然演了个大反派，很意外啊哈哈。Ps.克里斯派恩实在是太帅了……舔屏。
568$1578714$神奇女侠$藤原玛雅$2017-06-07 10:35:43$2$555wonder woman怎么这么好看啊 盖尔加朵太好看了
569$1578714$神奇女侠$车了个干$2022-02-10 23:22:13$1$没有感受到这一部比第二部好在哪，整体感觉女侠的成长曲线不太平滑，爱情线也很突兀（虽然是美好的），招募的配角的作用有点不明所以（第二部也没用上），男主也有点为了牺牲而牺牲的感觉。另外对战争的描写太过于随意，有点手撕鬼子的况味。关于人性善恶的讨论比较有意思。盖尔加朵太美。其他没有什么可以称道的地方。男主是个好人。
570$1578714$神奇女侠$支离疏$2017-06-03 23:43:42$7$超级英雄片里的A片。
571$1578714$神奇女侠$Bran$2020-02-23 01:08:53$1$真·抗德神片，剧情稀烂。一星给特效，一星给老实人派恩
572$1578714$神奇女侠$淋酒$2017-05-31 23:43:41$8$这才是超级英雄，大开大合，又爱又恨，有成长又心酸，出色的起源电影，思路很平常，但剧本很稳，落实度高，节奏把握出色，又拍出很多超级帅气的镜头，打戏设计也很有意思，笑点多，但文武戏分明，节奏稳，所以可以铺垫的很饱满，爆发时力道十足。
573$1578714$神奇女侠$十二$2017-06-07 05:21:05$1$谁说她没演技！？我就请问！太热血了。德意志 战争 上帝 真理 既有传统好莱坞的特效 又有奇异博士对宇宙时空的想象 更重要的是整个社会的思考 完全可以想象DC迷有多兴奋！ps结尾没彩蛋 以及6.6在法国看的首映可曾想中国早就上映过了 心碎
574$1578714$神奇女侠$Summerpie$2017-06-02 20:08:39$24$难看到让人难为情，槽都懒得吐（并不是DC黑
575$1578714$神奇女侠$品客$2017-10-10 05:46:18$1$至少它做到了超级英雄与平权电影，虽然我很不喜欢某些细节上的拍法。
576$1578714$神奇女侠$Matthew17-18$2019-08-18 12:24:49$2$说不出原因的不喜欢……
577$1578714$神奇女侠$老鱼冷冷冷$2017-06-02 22:08:17$6$现在主流文化圈的审美还是变得政治正确了啊，女性英雄也在积极展示力与美，全程瞩目女神美好的二头肌和大腿，赏心悦目。可惜整体水准照比漫威还是差了些，叙事性和细节处理等水平没那么高超。我这个漫威狗顶盾牌赶紧跑。。。
578$1578714$神奇女侠$火龙果不耐受者$2017-06-03 16:54:53$1$每一个镜头都美爆了！盖尔从战壕走出来那一刻，简直太女神！配乐延续了上一部蝙蝠侠大战超人，依旧霸气。这部显然比之前的DC电影温和很多，但每个角色都很讨喜，就连反派都不那么恶。故事说完了，没有悬念和包袱，不知还有下一部没。
579$1578714$神奇女侠$Raison d'Être$2017-06-11 20:15:03$2$节奏有点慢。主题和打斗场景跟《哈7下》一模一样。
580$1578714$神奇女侠$渡口无边$2017-06-09 02:48:02$2$3.5，跳舞那段加朵太美。整体乏善可陈，在做到好看上面花了太久时间，也只停留在这了。
581$1578714$神奇女侠$Lan~die$2017-06-07 00:00:37$4$"巾帼英气、铁汉柔情，真正的美人都是雌雄同体的。PS.打斗稍嫌不够过瘾，钢铁之躯、正义黎明那样才爽。
台词：我来挽救今天，你去拯救世界。可惜时间短暂，我爱你。"
582$1578714$神奇女侠$憨大仁$2017-05-31 22:14:35$13$有一瞬间我觉得我被掰直了！！！
583$1578714$神奇女侠$Hiroki$2017-06-02 23:11:50$3$原来神奇女侠那么可怕的吗？
584$1578714$神奇女侠$胖丁桃$2017-06-04 21:11:15$3$平庸且冗长，时长完全可以压缩到两个小时以内，boss不但弱且选角莫名其妙，一个漫改片最后决战打不好简直少了一半看头。神奇女侠塑造的好似迪士尼公主，对着议会吼两句就别提什么女性主义了。优点就是男帅女美吧，靠演员魅力掩盖电影缺点。
585$1578714$神奇女侠$河狸$2017-06-02 18:47:04$5$剧情比手撕鬼子还夸张一万倍，但是看着却一点也不尴尬。美队和雷神合体的女神盖尔，腿长一米八，秒杀史蒂夫没商量。PS，有没有人觉得盖尔长得很像杨颖？
586$1578714$神奇女侠$YQY-Vader$2017-06-09 13:01:52$2$三星半吧，比起第三幕典型的DC大场面，更喜欢前两幕天堂岛上冷热兵器相接和无人区穿越这两场战斗，尤其无人区那场。近些年来最精心制作的超级英雄电影，好在于它很独立，不像之前的超级英雄电影总想着为续集埋伏笔，从而影响了自身。密集的盖尔加朵的特写和慢镜头，的确有卖星之疑，但是看得舒服啊！
587$1578714$神奇女侠$同学$2017-06-05 20:51:04$3$exm,神奇在哪里？
588$1578714$神奇女侠$LoVe$2017-06-07 11:31:06$2$想说的很多，节凑很紧凑。就是摔来摔去的场景看着略假。一直在想WW像哪个超级英雄，这么无敌。
589$1578714$神奇女侠$喜悦之地$2017-06-14 22:33:42$1$靠BGM和女神身材撑起的一部电影，最后的决战还能再草率一点吗？不愧是扎导的剧本。漫威和DC家的大盾都是在二战中失去了初恋，不过漫威家大盾的初恋好在只是冷冻还有破镜重圆的一天，DC家大盾的初恋只有在异次元才能复生了
590$1578714$神奇女侠$白衣服溅油点点$2017-06-04 20:08:18$11$在漫威填鸭式的超级英雄系列营销下，DC能稳扎稳打从头讲一个超级英雄的故事，色调拿捏恰到好处，感情戏处理也还好，不同意圣母说法，毕竟神奇女侠的设定就是这样。
591$1578714$神奇女侠$特拉法爾諾$2017-06-02 22:48:01$6$"对路人还是很友好的DC超英电影。虽然还是有些地方略谜【？？？DC的小伙伴们快来解惑﹁""﹁ 】但WW真的有辣——————么棒！！！以及，我还是有点想剧透(?)这里又有一个叫Steve的captain为了【   】开着飞机就【   】……编剧你们都过分！！！【喂"
592$1578714$神奇女侠$Magpie$2017-06-03 01:46:22$2$从头燃到尾…GG的大公主真是太美，而且单纯善良但绝不愚蠢…派派演了这个角色真是不能更合适了，和GG的chemistry也是炸裂的！最后Steve的告别真是哭成狗……
593$1578714$神奇女侠$受想行识$2017-06-02 23:28:42$13$神二代傲娇任性傻白甜圣母白莲花。就算是作为无脑爆米花电影也是不及格的，而且还没有像样的视觉冲击，除了女侠的大白腿。也许，作为女侠系列的第一部，必须多交代些背景，所以才这么难看，不过美队1也交代背景，但人家做的不错呀。第一天能刷出8.2分，也是醉了。PS：女侠战斗时穿一双坡跟高跟鞋，服。
594$1578714$神奇女侠$孟鹤彤$2017-06-03 12:08:52$2$好难得这次 DC 竟然把一个故事给讲好了？！感觉就是《美队》第一部的套路但还是被套路了 Q_Q 炸飞机时泪目…… 另外女主的腿真的太美了
595$1578714$神奇女侠$发不沾霓$2017-07-10 03:49:58$2$好嘛，美队是上校鸡块，神女是麦乐鸡块，大家这下差不多咯，而且巧的是，美队也叫史蒂夫；讲成长挺好，就头和尾太假了……最好玩的部分是模仿[妮诺契卡]的那些戏剧冲突，另，高潮戏又抄[大话西游]了吧；阿瑞斯被黑得好惨；这几年好莱坞大片总要拍伦敦是几个意思；p.s.BGM怎么听怎么燃
596$1578714$神奇女侠$20个小明≯$2017-06-02 20:53:21$3$母上大人从头至尾都在担心女侠的生命安全，生怕哪颗子弹给打破了皮，不过能提前猜到最后大BOSS这点我是服气的！…周五黄金时段电影院门可罗雀，绝赞！要是哪哪都这样就好了…午饭时刚巧新闻报道过，看完后老妈才反应过来，“原来黎巴嫩禁映的就是这部！这姑娘真能打，果然是当过兵”……
597$1578714$神奇女侠$剑气凌厉的江南$2017-06-11 02:08:34$1$女神有有胸有大长腿有绳子有护臂。。。。还有啥不满的？
598$1578714$神奇女侠$sheeparker$2017-06-11 14:31:09$1$片子也没什么太出彩，不过盖儿加朵实在是太美了
599$1578714$神奇女侠$暗黑4出了吗$2017-06-03 05:10:37$7$除了美女之外就。。。
