$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
535$27092785$李茶的姑妈$djj$2018-12-17 16:03:48$0$太尬了。主要有三：1、选角错误：主演黄蔡伦是什么鬼，只会演话剧不会演电影吧。通篇表现稍好的还是艾伦沈腾几个有过大银幕历练的；2、选角错误：梁有德一角尤其突出，把一个很有喜剧包袱的角色演成了一个二百五，那个演员不会演电影吧；3、还是选角错误：姑妈一角由卢靖姗来演，美则美矣，演的也比那些话剧咖要自然，可是真的符合角色吗？太年轻了吧？和李茶差不多大？梁有德和王安迪追人家真的有勇气吗？此外有一个硬伤一直想不通：姑妈没出面，艾伦找个女生来扮演也好啊？黄蔡伦扮的一看就是爷们，还亲露露、莉莉，恶心死了。转发https://baijiahao.baidu.com/s?id=1614254491998601729&amp;wfr=spider&amp;for=pc
536$27092785$李茶的姑妈$等待如果$2018-10-04 16:05:53$1$烂透了，尴尬，恶俗。沈腾还是有两把刷子的，没有比较就没有伤害。
537$27092785$李茶的姑妈$已注销$2018-12-15 21:52:18$1$是不是为了满足屌丝的意淫
538$27092785$李茶的姑妈$stacie__$2019-02-14 22:39:17$1$飞机上看的，真是觉得混乱，但是白客我是真的喜欢，其他人好恶心呀……好吧，以为是白客，一看演员表才发现是黄才伦，不认识……还是喜欢白客。
539$27092785$李茶的姑妈$菲利普$2018-12-16 02:15:00$0$垃圾
540$27092785$李茶的姑妈$七海$2018-12-22 22:35:35$0$谁能想到李茶不是主角，姑妈也不是主角，滑稽。
541$27092785$李茶的姑妈$腹有诗书肚子大$2018-12-17 10:24:33$0$优酷看了，麻麻说三俗，于是我给2颗星。
542$27092785$李茶的姑妈$Callvados$2018-10-12 14:10:11$1$钱是真的亲人
543$27092785$李茶的姑妈$乱了节奏$2018-11-10 20:15:34$0$笑笑即可，又见开心麻花价值观，看似很正，实则歪逼
544$27092785$李茶的姑妈$Tom Light$2018-10-01 18:25:51$0$一阵恶心
545$27092785$李茶的姑妈$怂囧小赫$2018-12-28 19:42:27$0$全程尬舞，尬聊，尬演， 要不是卢靖姗颜值爆表，这片子我一颗星都不想给，真心不要再把电影拍得这么话剧风了好吗？
546$27092785$李茶的姑妈$杉小爱|好姑娘,咱们走起来$2018-12-27 18:06:26$1$除了姑妈的颜值，别的都没什么好看的。
547$27092785$李茶的姑妈$秋天的黛西$2019-11-01 23:44:13$1$按下记忆消除键。
548$27092785$李茶的姑妈$影呆$2018-09-30 20:13:51$0$就…还行？男扮女装可以有更好的玩法啊，参看《窈窕淑男》；这场阴差阳错看了IMAX版，竟然有氛围灯，大大个蓝色的“IMAX”，纳尼？说好的进入一部电影呢？这幽蓝的灯光又把观众拉了回来……
549$27092785$李茶的姑妈$麦麦吃啥都不胖$2018-12-22 21:48:31$1$非常低俗 而且非常无聊
550$27092785$李茶的姑妈$夏季的天空$2018-12-15 18:03:36$0$很欢腾的魔幻现实喜剧电影，舞台剧的风格太浓厚，粗糙的男扮女装不太适合大电影；钱钱钱，啪啪啪，很现实，入木三分，莫妮卡的妮不是草泥马的泥；这太扯淡了，上帝是不会祝福他们的，哈哈哈，沈腾你太调皮了。
551$27092785$李茶的姑妈$好好活着信仰q$2018-12-20 15:20:45$0$凑活喽
552$27092785$李茶的姑妈$怀山鹿$2019-03-10 16:31:16$1$降低预期其实还行，和西红柿差了个沈腾，笑点和桥段后面就才精彩点，立意也好，就是男扮女装这个梗太古老也没玩出新花样，所以导致低分。可惜卢靖姗的女一角色没发挥出应有的戏份和作用。配角设计过多重复。
553$27092785$李茶的姑妈$飞客流依$2018-12-25 00:12:35$1$我到底看了什么
554$27092785$李茶的姑妈$梦飞扬$2018-12-26 12:10:32$0$真的很难看，所有的梗都让人笑的特别无力，还有这个反串让人觉得好勉强，故事情节更是烂的一逼
555$27092785$李茶的姑妈$是18呀$2018-12-30 16:37:21$1$弃了
556$27092785$李茶的姑妈$索博斯基$2019-01-10 19:42:53$1$3/10，用力过猛完全没有节奏后期散乱不堪，电影故事几乎和李茶没有关系而且很过时。
557$27092785$李茶的姑妈$兰酱~$2019-08-17 23:10:53$0$下饭电影，搞笑就行。
558$27092785$李茶的姑妈$♢Triticum†L.$2018-10-02 22:09:38$0$休憩48 毫不掩饰的低俗，注意：这片子千万别带未成年人去看！看到小药丸和“大闸蟹”的时候，有点愤怒了，都不考虑法律和道德了？冲着黄才伦去看的，当年在欢乐喜剧人的中华小当家那集觉得蛮有才华，这次非常失望，但他竟然还算表现尚可的了。
559$27092785$李茶的姑妈$艾银$2018-10-02 20:55:13$1$"我觉得蛮好笑的，这就够了。
——2018.09.30"
560$27092785$李茶的姑妈$Dr.Ray$2018-12-17 10:18:54$0$比预想的可能还要糟糕。这种上世纪老美套路的屎尿屁性喜剧架空一点还能看，放在当下真的显得格格不入，饱受诟病的价值观问题也着实让人产生了不适的观感。开心麻花在LOW逼审美上继续大步迈进，外带着各种扮丑硬抖包袱令人生厌，而仿佛油腻版王大锤的黄才伦也实在撑不起整个作品。最后感谢沈腾的5分钟客串，轻而易举地秒杀全场。
561$27092785$李茶的姑妈$桥本圆奈$2018-10-06 22:30:43$0$打个一星球豆瓣不要再给我推荐这坨屎的广告了
562$27092785$李茶的姑妈$flyinbed$2019-01-12 12:34:20$0$从头到尾充斥着神经质的气质。
563$27092785$李茶的姑妈$哀酱$2018-09-29 21:32:41$2$导演是真实诚啊，加油吧
564$27092785$李茶的姑妈$冰水月$2018-10-03 14:57:04$1$沈腾只是客串！全篇电影和李茶没毛关系！这部电影就是拍给电影院的座位看得，剧情东拼西凑，尤其中间三个人幻想的那一段，看得我尴尬癌都要犯了。今年在电影院看过的最烂的电影，没有之一了。垃圾。
565$27092785$李茶的姑妈$碾$2018-12-18 22:50:03$0$一出无聊且低俗的闹剧。笑点很老很尬。
566$27092785$李茶的姑妈$H$2018-12-15 16:34:00$0$不好看
567$27092785$李茶的姑妈$mark$2018-12-15 14:59:07$0$其实和西虹市首富故事档次差不多，差的那点就是主演不是沈腾
568$27092785$李茶的姑妈$迷幻蘑菇$2018-10-04 22:21:59$1$有半分儿么
569$27092785$李茶的姑妈$momofls$2019-01-02 22:38:35$1$弃
570$27092785$李茶的姑妈$梁臻頤$2018-12-23 19:36:39$1$开心麻花最差的一部……应该没有反对的了吧
571$27092785$李茶的姑妈$Forever$2018-09-30 22:16:05$2$让我在烦闷的时候笑了，笑的很开心，这票价回来了，所以就五星推荐去电影院笑笑就行
572$27092785$李茶的姑妈$djfish$2019-01-10 23:39:29$0$姑妈还是挺逗得
573$27092785$李茶的姑妈$梁威是条狗$2018-12-23 09:41:54$0$开心麻花的拍片的策略吧，出一个大的，又出一个小的，比如之前的夏洛克烦恼之后，接着就是驴得水。然后羞羞的铁拳之后，又是李茶的姑妈。首先李茶的姑妈和驴得水基本定位是一样的，说李茶低俗的那些，驴得水不低俗？？
574$27092785$李茶的姑妈$文化民工张某$2018-10-01 01:19:43$1$怎么这么烂？？？
575$27092785$李茶的姑妈$小白宁宁宁$2018-10-05 21:06:31$0$妄图把给女人下迷药归结为精神不正常？我丢你老姑妈！
576$27092785$李茶的姑妈$HanNah$2018-10-11 00:36:02$1$尬
577$27092785$李茶的姑妈$沙加之伦$2018-09-30 19:03:22$1$反正就 合起伙来欺负人呗
578$27092785$李茶的姑妈$葵花卷$2018-12-18 16:48:05$2$距离开心麻花透支完「夏洛特烦恼」和「驴得水」的观众好感还差___部电影。
579$27092785$李茶的姑妈$安淼$2018-10-02 23:47:50$0$唉:-(
580$27092785$李茶的姑妈$生命是种神秘$2018-12-28 12:05:20$0$小品级的电影，开心麻花的小品应该说是近年原创小品类最突出的了，讽刺世事又带点文字类笑点。但小品毕竟没法和电影相比，而且深度和表演上的差距不可同日而语。沈腾是个自带笑点的小品人。但本片立意讽刺拜金比较肤浅，对富人的刻画还仅限于海天盛筵水平，编剧水平和做小品编剧一样，过于夸张和造作，就像爆米花吃起来好咬脆脆的，但吃完了绝不会意犹未尽，还有点炒的没有火候的感觉，最后结尾生拉硬拽，毫无符合现实，就像是做白日梦的感觉。混血女挺漂亮，可惜没演技。如果说之前还犹豫要不要看场开心麻花的话剧，看完这个电影就知道他们的水平了，几百元还不如看几场好电影。
581$27092785$李茶的姑妈$对抗拖延$2018-12-28 21:44:21$0$2018年12月28日21:43:26，总体上还好吧，又不像评分说的那么惨。恶俗了一些，老套了一些，快进着看看打磨时间，赛然一笑也就那样
582$27092785$李茶的姑妈$马不办$2018-12-14 19:31:02$1$从舞台到银幕，到底需要什么？
583$27092785$李茶的姑妈$WrongMe$2018-12-15 23:29:37$0$哄人开心太难了。这本来就是三俗喜剧啊。如果把鸡汤说教砍掉，剧情走向更荒诞些，是不是就不会被扣大帽子；当然也就不能通过审查了。
584$27092785$李茶的姑妈$今生、唯爱$2020-09-28 23:18:13$0$虽然是喜剧，但就人品而言，本片中除姑妈外，没有一个人配的上拥有个美好的结局，三观太差了
585$27092785$李茶的姑妈$贝克街的大盗$2018-12-15 12:46:27$1$三星半的电影 没有想象中的那么糟糕 感觉也没评论集里说的那么差 低俗是低俗了一点 但整体还是挺好笑的 三观也没那么差啊 一个喜剧还要伟大的正直的三观 咋不去看春晚？所以给个四星平衡一下
586$27092785$李茶的姑妈$octopus$2018-10-03 01:24:29$0$不能说剧情没意义 只是制作越来越不用心了 所以全线失控
587$27092785$李茶的姑妈$晴破ㄣ我很好$2018-09-30 18:40:13$0$勉强给个三星吧
588$27092785$李茶的姑妈$一十一$2020-11-12 15:06:18$0$解解乏而已，不需要那么严谨，除此之外，优点的确是寥寥无几
589$27092785$李茶的姑妈$玉木大河$2018-10-03 21:44:59$1$看电影的时候全程都在想，黄才伦戴上眼镜像华少，不戴眼镜像小版邓超。戏么，我还是笑了。不过不能深想，真的肯定三观不正。但是，放在当下，总觉得是对中产的一种讽刺，或者说是有钱人的一种讽刺，姑妈本身是bug。但卢靖姗竟然那么好看。
590$27092785$李茶的姑妈$闵思嘉$2018-09-30 15:32:24$1$比西虹市好一些，但还是低俗，反复地使用性别的笑料，反复地使用老男人搞假姑妈的笑料，但好在比起这个档期的其他电影，还是能有个主题和自有逻辑的。
591$27092785$李茶的姑妈$侧耳倾听$2018-11-06 12:10:44$0$搞笑是挺搞笑的，如果不是和家长看电影，不会去看的。
592$27092785$李茶的姑妈$电影学徒$2018-12-16 17:21:51$1$充了个会员第一时间点开，实在难看的我看不下去啊
593$27092785$李茶的姑妈$声色画报$2018-12-15 13:42:42$0$把开心麻花的口碑给输没了，黄才伦在欢乐喜剧人惨败后这次又一败涂地，可能会退出喜剧了吧。有些题材跨界未必会成功，当然本片也不是一无是处，表演和节奏还是比一般的贺岁档烂片要好。
594$27092785$李茶的姑妈$Akina$2019-03-24 00:23:36$1$三观很俗 不是以前麻花片为了搞笑而俗 而是骨子里透出来的恶俗
595$27092785$李茶的姑妈$我是小狗$2018-12-16 21:50:27$0$三星给姑妈的美貌。
596$27092785$李茶的姑妈$Nemooo$2018-12-22 18:45:55$0$先不说崩坏的三观，笑点也是稀烂，从头到尾都是黑人问号脸？？？
597$27092785$李茶的姑妈$抠搜小怪物$2018-09-30 21:36:56$1$哈哈哈哈太好笑了
598$27092785$李茶的姑妈$前夜$2019-01-15 17:31:48$0$分不至于这么低
599$27092785$李茶的姑妈$隔岸之雨$2018-12-28 14:41:38$1$真的 这不叫喜剧
